Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,PEP,126.66119301027288,121.65577340381068,126.00122778778992,123.65280151367188,123.65280151367188,7486900,925776159.65271
2021-01-05,PEP,124.43279392754296,122.47862232971902,123.48143295852832,124.02139282226562,124.02139282226562,4126000,511712266.784668
2021-01-06,PEP,123.0785438335734,121.35577876024844,121.4243477606086,122.50428009033205,122.50428009033205,4843300,593324979.7615051
2021-01-07,PEP,122.69287104186442,120.97868485572197,122.40146252898884,122.11005401611328,122.11005401611328,4473200,546222693.6248779
2021-01-08,PEP,123.76423749121382,121.41581078467328,122.1100540980142,123.57567596435548,123.57567596435548,4312000,532858314.7583008
2021-01-11,PEP,123.68711838469898,121.44153837146858,123.4471333334318,121.78437042236328,121.78437042236328,3902700,475287862.4473572
2021-01-12,PEP,121.70722306208084,119.52163299004368,121.39010279264828,121.21867370605467,121.21867370605467,5150000,624276169.5861816
2021-01-13,PEP,122.76998594259088,120.85009322853898,120.95294018668848,122.2128677368164,122.2128677368164,4361600,533043643.9208984
2021-01-14,PEP,122.0843407166574,120.91012737911076,121.2615256033661,121.5015106201172,121.5015106201172,4724700,574058187.2268677
2021-01-15,PEP,122.22146017446852,120.4472714864666,121.23579543284504,121.1843719482422,121.1843719482422,4309100,522195577.1621704
2021-01-19,PEP,122.20432852208178,121.22724296913977,122.03291252788532,121.75863647460938,121.75863647460938,5158600,628104102.1179199
2021-01-20,PEP,121.5186390461712,119.92444561450942,120.88438554645175,121.13294982910156,121.13294982910156,5019300,608002615.0772095
2021-01-21,PEP,120.67010050079952,118.91307056401838,120.24155406193594,119.6587371826172,119.6587371826172,5684100,680152228.0197144
2021-01-22,PEP,119.5987511128174,118.47596137864144,119.56447314732708,118.78451538085938,118.78451538085938,4014900,476907950.8026123
2021-01-25,PEP,120.27588016567152,117.918874064768,118.3302751041197,120.14730834960938,120.14730834960938,3829000,460044043.6706543
2021-01-26,PEP,121.78435599425664,119.7787612699014,121.11582441947156,121.53580474853516,121.53580474853516,4242500,515615651.6456604
2021-01-27,PEP,121.99007019469724,117.89316596427965,120.4301543766686,118.3131332397461,118.3131332397461,6659800,787941804.750061
2021-01-28,PEP,120.6701388001136,118.07314760260113,118.9902435503806,119.29879760742188,119.29879760742188,5514000,657813570.0073242
