Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,PCAR,14.12731561887435,13.867677635559618,14.123496610006603,13.978405952453613,13.978405952453613,3947550,55180456.41760826
2010-01-05,PCAR,14.238045595335802,13.928771360901553,13.966953810202124,14.230408668518066,14.230408668518066,3448950,49079967.977285385
2010-01-06,PCAR,14.558768586171182,14.146404174138558,14.154040005942324,14.417494773864746,14.417494773864746,5347500,77097553.30324173
2010-01-07,PCAR,14.627495923044762,14.310585976165926,14.375494913359894,14.608404159545898,14.608404159545898,3683550,53810787.141895294
2010-01-08,PCAR,14.742044728048244,14.482407821961282,14.581680210444638,14.6274995803833,14.6274995803833,3606450,52753345.861673355
2010-01-11,PCAR,14.940587858097446,14.505314847425181,14.60458721770725,14.8680419921875,14.8680419921875,3935400,58511692.45605469
2010-01-12,PCAR,14.890960692875934,14.585505380224669,14.753505802182865,14.826051712036133,14.826051712036133,3389550,50253643.580532074
2010-01-13,PCAR,14.940597865421434,14.64659738125472,14.883325809925315,14.890961647033691,14.890961647033691,4074750,60676945.971250534
2010-01-14,PCAR,14.936776051527428,14.749683890036065,14.799321187873407,14.864230155944824,14.864230155944824,3065250,45562581.48550987
2010-01-15,PCAR,14.940598413897863,14.470960550264667,14.860416659344237,14.50914192199707,14.50914192199707,6112050,88680600.8843422
2010-01-19,PCAR,14.772589238618323,14.344952010707528,14.455679234121687,14.665679931640625,14.665679931640625,2802750,41104234.42840576
2010-01-20,PCAR,14.509136496238929,14.02422713916243,14.486227900245156,14.394591331481934,14.394591331481934,3235950,46580177.81910896
2010-01-21,PCAR,14.554953072932626,14.012769599191792,14.37549788719639,14.1616792678833,14.1616792678833,4476900,63400421.91438675
2010-01-22,PCAR,14.226582741047238,13.779853906970322,14.176945475665288,13.806581497192383,13.806581497192383,4674450,64538174.879550934
2010-01-25,PCAR,14.073863018037121,13.749316025148403,14.01277197359605,13.787498474121094,13.787498474121094,5185800,71499209.58709717
2010-01-26,PCAR,13.860045121196292,13.581316396380684,13.791317146240877,13.623316764831543,13.623316764831543,3679500,50126994.03619766
2010-01-27,PCAR,13.737859649496698,13.367494444021874,13.51640410950176,13.711132049560547,13.711132049560547,4307400,59059330.1902771
2010-01-28,PCAR,13.8982250456738,13.329313902585742,13.745497441971098,13.451497077941895,13.451497077941895,6699600,90119649.82337952
2010-01-29,PCAR,14.154046999011554,13.676772318872137,13.753136136607138,13.75695514678955,13.75695514678955,7951950,109394619.47951317
2010-02-01,PCAR,13.860044362493374,13.60422424840384,13.806589152410417,13.787498474121094,13.787498474121094,5227500,72074148.27346802
2010-02-02,PCAR,13.993679838756103,13.546951861004457,13.94022572245822,13.791316032409668,13.791316032409668,5562450,76713505.86447716
2010-02-03,PCAR,14.012769928952938,13.650040540018406,13.688222983419788,13.695859909057617,13.695859909057617,3664500,50188478.63674164
2010-02-04,PCAR,13.611858471826404,13.17276640401185,13.60422154659095,13.203311920166016,13.203311920166016,4955400,65427691.889190674
2010-02-05,PCAR,13.275855243362521,12.771853231261872,13.27203623528165,13.04294490814209,13.04294490814209,8317200,108480781.38999939
2010-02-08,PCAR,13.218589624482851,12.852043293475596,12.882588821059533,12.970407485961914,12.970407485961914,4671450,60590610.05029678
2010-02-09,PCAR,13.550771115899915,13.107861011501155,13.153679298163096,13.344588279724121,13.344588279724121,4423650,59031787.94360161
2010-02-10,PCAR,13.420953942996261,13.180407631725766,13.35604496769923,13.317862510681152,13.317862510681152,3608400,48056175.08354187
2010-02-11,PCAR,13.6576760229598,13.218583978392726,13.249129492929674,13.627130508422852,13.627130508422852,4341300,59159461.676216125
