Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MCHP,9.63049993530185,9.506362148666732,9.623966203612909,9.532496452331543,9.532496452331543,3037400,28954004.72431183
2010-01-05,MCHP,9.57496578646667,9.35282386304526,9.545564612890834,9.382225036621094,9.382225036621094,15591000,146278270.54595947
2010-01-06,MCHP,9.447561525198026,9.287488808297637,9.375692332842053,9.30382251739502,9.30382251739502,5567600,51799962.24784851
2010-01-07,MCHP,9.372427455368033,9.186220390541383,9.372427455368033,9.254822731018066,9.254822731018066,3577000,33104500.908851624
2010-01-08,MCHP,9.34629200479034,9.17315180645228,9.245021005319773,9.310357093811035,9.310357093811035,4100200,38174326.15604401
2010-01-11,MCHP,9.333220930721438,9.205816292803476,9.30708663004363,9.297286033630371,9.297286033630371,4489600,41741095.376586914
2010-01-12,MCHP,9.32342508634351,9.062081340736617,9.26135586108684,9.14375114440918,9.14375114440918,4669000,42692174.09324646
2010-01-13,MCHP,9.2384889528484,9.022880708465374,9.186220325306525,9.22215461730957,9.22215461730957,4033600,37198482.86437988
2010-01-14,MCHP,9.199285454514404,9.052279577544923,9.18295174511383,9.156817436218262,9.156817436218262,4517400,41365007.086372375
2010-01-15,MCHP,9.1829479534947,8.908537511849188,9.078410761075613,8.947738647460938,8.947738647460938,4669400,41780570.8404541
2010-01-19,MCHP,9.09801231144902,8.960807075808367,8.960807075808367,9.068611145019531,9.068611145019531,3039400,27563136.714172363
2010-01-20,MCHP,9.068613566869647,8.843204771743197,8.980410044025682,8.98367691040039,8.98367691040039,8036600,72198217.85812378
2010-01-21,MCHP,9.127416989057355,8.849739545455485,8.993478567394886,8.895474433898926,8.895474433898926,7321600,65129105.615234375
2010-01-22,MCHP,8.895475507638345,8.549195689573178,8.895475507638345,8.562262535095215,8.562262535095215,8878600,76020904.14409637
2010-01-25,MCHP,8.69619819836744,8.581860385038784,8.588394116792639,8.637395858764648,8.637395858764648,7806400,67426967.03186035
2010-01-26,MCHP,8.7354008451441,8.552460686208237,8.607996169485864,8.634130477905273,8.634130477905273,6810800,58805335.85891724
2010-01-27,MCHP,8.7288692620605,8.545929058069115,8.591663953294159,8.70273494720459,8.70273494720459,6090400,53003136.922454834
2010-01-28,MCHP,8.722336155093398,8.425058089797258,8.689668105734118,8.621065139770508,8.621065139770508,10336800,89114226.13677979
2010-01-29,MCHP,8.80400280490626,8.418521331716693,8.62432890950738,8.431588172912598,8.431588172912598,7683400,64783264.56775665
2010-02-01,MCHP,8.683132411334688,8.42832243155608,8.493658515527336,8.66026496887207,8.66026496887207,6384800,55294059.773254395
2010-02-02,MCHP,8.719064314737722,8.568791622632862,8.689663149393095,8.676595687866211,8.676595687866211,6929400,60123602.15950012
2010-02-03,MCHP,8.813806246636945,8.516528171186884,8.640666638374018,8.794205665588379,8.794205665588379,8873200,78032745.7118988
2010-02-04,MCHP,8.692931704480449,8.343385140873702,8.689664838463724,8.477323532104492,8.477323532104492,11150800,94528939.24179077
2010-02-05,MCHP,8.614529959231998,8.3956548911154,8.467524083970453,8.585128784179688,8.585128784179688,7526800,64618547.33276367
2010-02-08,MCHP,8.728867169889792,8.493658392562386,8.63413053490318,8.585128784179688,8.585128784179688,4732200,40626546.43249512
2010-02-09,MCHP,8.715803271136576,8.496928129089007,8.699468933317338,8.627599716186523,8.627599716186523,7003800,60425982.89222717
2010-02-10,MCHP,8.741933747115324,8.562259848604914,8.624329058860582,8.70926570892334,8.70926570892334,4906200,42729399.42111969
2010-02-11,MCHP,8.902007764992206,8.614530357200247,8.686399553375463,8.882407188415527,8.882407188415527,6176400,54861299.75852966
2010-02-12,MCHP,8.977144233599997,8.696200546330273,8.800737790253065,8.895474433898926,8.895474433898926,5386200,47912804.395866394
2010-02-16,MCHP,9.014897663385794,8.922267295100033,8.968582794739293,8.998356819152832,8.998356819152832,5623400,50601359.736824036
2010-02-17,MCHP,9.05129148049195,8.823024089551627,9.044674888060523,8.952044486999512,8.952044486999512,7716200,69075765.67058563
2010-02-18,MCHP,9.034747442703361,8.89249390064843,8.955350248973522,9.021514892578125,9.021514892578125,5354000,48301190.73486328
2010-02-19,MCHP,9.110844002300901,8.95866545698268,9.054604201138797,9.06783676147461,9.06783676147461,3394400,30779865.103149414
2010-02-22,MCHP,9.127381372084695,8.94542947780258,9.127381372084695,8.958662033081055,8.958662033081055,4593800,41154301.64756775
2010-02-23,MCHP,8.991743099062667,8.832948672168019,8.938811623431118,8.892496109008789,8.892496109008789,6541400,58169374.04747009
2010-02-24,MCHP,9.104221345163118,8.96196778805231,8.96196778805231,9.028132438659668,9.028132438659668,3486000,31472069.681167603
2010-02-25,MCHP,8.985122042686548,8.78993708664867,8.925574004438701,8.97188949584961,8.97188949584961,4543200,40761088.357543945
