Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,HON,25.470320365235366,24.902632047583804,24.984629745534747,25.451398849487305,25.451398849487305,8223402,209297084.2016716
2010-01-05,HON,25.52077431656097,25.28739116746044,25.331545821813865,25.501850128173828,25.501850128173828,7210668,183885374.6600189
2010-01-06,HON,25.571235248493537,25.375697798342426,25.50815908357784,25.501850128173828,25.501850128173828,6588115,168009121.35717392
2010-01-07,HON,26.088463620610465,25.28108599652285,25.50816020015921,25.99385070800781,25.99385070800781,10892792,283145609.04138184
2010-01-08,HON,26.61831869523853,25.728937705300613,25.81093809272317,26.56785774230957,26.56785774230957,7595173,201787475.7922306
2010-01-11,HON,27.204925156980792,26.681388871624417,26.68769515040592,26.902156829833984,26.902156829833984,5694015,153181284.52142715
2010-01-12,HON,26.81385172164873,26.403852531247544,26.73815762714697,26.599390029907227,26.599390029907227,5018599,133491672.20470238
2010-01-13,HON,26.8075392616674,26.39123384652236,26.59308027577536,26.69400215148925,26.69400215148925,4560532,121738851.0199356
2010-01-14,HON,26.952623641537635,26.567857539478783,26.643548968294365,26.851701736450195,26.851701736450195,3817897,102517031.504488
2010-01-15,HON,27.00307874460524,26.62461900468428,26.83277172774953,26.88954162597656,26.88954162597656,6376108,171450621.47772217
2010-01-19,HON,27.255380010456232,26.79492000489552,26.94630279574161,27.028303146362305,27.028303146362305,5809756,157027846.37439728
2010-01-20,HON,26.914773874478502,26.42908326263837,26.85169769329645,26.719236373901367,26.719236373901367,5138124,137286749.6744156
2010-01-21,HON,26.81384978170667,25.659549066342333,26.71923417879392,25.691085815429688,25.691085815429688,8257346,212140184.69369507
2010-01-22,HON,25.91185142112223,25.136010509922848,25.590161613774328,25.154932022094727,25.154932022094727,7705350,193827555.4564476
2010-01-25,HON,25.653246129278703,25.28109526464176,25.413553926410177,25.36940193176269,25.36940193176269,3427048,86942158.15144348
2010-01-26,HON,25.52078271758941,25.047709986081315,25.262169017391148,25.211708068847656,25.211708068847656,3089062,77880529.35057068
2010-01-27,HON,25.470318029132788,24.877399292981764,25.32524148445957,25.39462661743164,25.39462661743164,6566636,166757269.35258484
2010-01-28,HON,25.602776940179083,24.7638571778472,25.56493123787371,25.11708641052246,25.11708641052246,6570086,165021417.78656387
2010-01-29,HON,24.70709140077401,23.70417353676853,24.284477017038405,24.372783660888672,24.372783660888672,16942933,412946440.5899315
2010-02-01,HON,24.86478566023331,24.51155637170363,24.54940207999336,24.8332462310791,24.8332462310791,5719834,142042046.1228981
2010-02-02,HON,24.978317378777003,24.637703400066645,24.87108655625245,24.9278564453125,24.9278564453125,7842125,195487366.2261963
2010-02-03,HON,24.94047541349536,24.55570672147227,24.82693829619813,24.732322692871094,24.732322692871094,4855560,120089276.77459715
2010-02-04,HON,24.70077935812171,23.767246741268863,24.70077935812171,23.79878616333008,23.79878616333008,10760691,256091384.0786705
2010-02-05,HON,23.912328288397187,23.136487263139525,23.798791165199223,23.634790420532227,23.634790420532227,9481530,224093974.4159889
2010-02-08,HON,23.67894490668022,23.2121785036697,23.67894490668022,23.256330490112305,23.256330490112305,6942349,161453562.72170067
2010-02-09,HON,24.1204887415442,23.496030347308963,23.57172178700541,23.85556602478028,23.85556602478028,7646589,182413708.75385857
2010-02-10,HON,23.96909451490741,23.57171062788761,23.792478561401367,23.792478561401367,23.792478561401367,4449353,105861135.86460686
2010-02-11,HON,24.189869901519124,23.521256939071566,23.72310074489669,24.11417579650879,24.11417579650879,4923892,118735597.29102324
2010-02-12,HON,23.969094303289225,23.546479952046173,23.842939286805816,23.88078498840332,23.88078498840332,6346283,151554219.7985592
2010-02-16,HON,24.5809332590722,24.01955404112078,24.051090785300392,24.54939651489257,24.54939651489257,6646208,163160395.51245117
2010-02-17,HON,24.932738735112743,24.62759746145946,24.735666979793308,24.85009765625,24.85009765625,5250749,130481625.41845705
2010-02-18,HON,25.396815431488964,24.780171637975915,24.83738698437711,25.33324432373047,25.33324432373047,5911141,149748379.18502045
2010-02-19,HON,25.727387674608988,25.136172329164427,25.28874298650351,25.568458557128903,25.568458557128903,6469369,165411793.16727448
2010-02-22,HON,25.746452665697763,25.42859719119972,25.695595789778075,25.52395248413086,25.52395248413086,4527813,115567683.86903
2010-02-23,HON,25.727382757874736,25.295096612524027,25.523952554796228,25.384096145629883,25.384096145629883,5789501,146961250.01922035
2010-02-24,HON,25.968947423239182,25.460376071428943,25.49851872040201,25.797304153442383,25.797304153442383,5367158,138458207.3655815
2010-02-25,HON,25.574803966654933,25.104375264768617,25.42859182863836,25.549375534057617,25.549375534057617,6281623,160491544.9903736
2010-02-26,HON,25.70195603593921,25.371386284762707,25.54302962036902,25.53031539916992,25.53031539916992,4965959,126782499.52934648
2010-03-01,HON,25.962603660997445,25.58753005786524,25.58753005786524,25.79096031188965,25.79096031188965,5059554,130490756.40986252
2010-03-02,HON,26.05794392795069,25.765514317715724,25.87994223956773,25.86087226867676,25.86087226867676,4506556,116543469.08763884
2010-03-03,HON,26.17874312594263,25.873601820115848,25.873601820115848,26.013458251953125,26.013458251953125,6172115,160558055.87875366
2010-03-04,HON,26.20416607720475,25.905380595105825,26.045236997637225,26.17873764038086,26.17873764038086,4116932,107776082.71128844
2010-03-05,HON,26.6491646735557,26.210522817679184,26.280449664942832,26.64280891418457,26.64280891418457,6121812,163102267.32456207
2010-03-08,HON,26.693659145671983,26.35037265759293,26.63644383138028,26.37580108642578,26.37580108642578,3911603,103171662.65706636
2010-03-09,HON,27.01787697682276,26.324948139924057,26.369449246410973,26.87166213989257,26.87166213989257,6166773,165711440.54941177
2010-03-10,HON,27.017885791214542,26.763598683311056,26.808099804316143,26.91617202758789,26.91617202758789,5338890,143702481.6763687
2010-03-11,HON,27.094158172607425,26.674586399216025,26.84622964277029,27.094158172607425,27.094158172607425,3927072,106400709.92321776
2010-03-12,HON,27.418381752845,26.99245141309008,27.208595812090785,27.291236877441406,27.291236877441406,6181686,168705856.92796326
2010-03-15,HON,27.35480448283056,27.08144748859731,27.278519186603035,27.3166618347168,27.3166618347168,5457970,149093520.79402924
2010-03-16,HON,27.45016296415545,27.11323488345285,27.424734531605665,27.35480499267578,27.35480499267578,7114625,194619179.471016
2010-03-17,HON,27.57094833900029,27.106875414036004,27.4755903710802,27.27851867675781,27.27851867675781,5699913,155485183.22639465
2010-03-18,HON,27.67266953059912,27.202240720246056,27.28488449466049,27.60909843444824,27.60909843444824,5522073,152459457.0192089
2010-03-19,HON,28.155816410719027,27.717174437871847,27.85703086853028,27.85703086853028,27.85703086853028,10787401,300504962.64821434
2010-03-22,HON,27.96509900360553,27.59638395062904,27.6790277242511,27.69174194335937,27.69174194335937,5311291,147078899.75808716
2010-03-23,HON,28.18123699449987,27.71080825098788,27.76166512068255,28.09223747253418,28.09223747253418,6164436,173172799.9962387
2010-03-24,HON,28.63895649293895,28.003242812545416,28.11767078922565,28.276599884033203,28.276599884033203,8725986,246741214.7156753
2010-03-25,HON,28.785177970078216,28.16217836642908,28.44824972315929,28.18760681152344,28.18760681152344,6706193,189031531.4861908
2010-03-26,HON,28.60081676493196,28.19395899620589,28.244815879942028,28.352888107299805,28.352888107299805,4958614,140591027.9092903
2010-03-29,HON,28.68980071017775,28.448227967684165,28.54994167027716,28.524513244628903,28.524513244628903,4807483,137131112.5068283
2010-03-30,HON,28.785181632243383,28.32111110081176,28.61353825660065,28.575395584106445,28.575395584106445,5430593,155181343.23127937
2010-03-31,HON,29.103024393581247,28.67073830399236,29.007666413850053,28.77881050109864,28.77881050109864,9926799,285681467.3034954
2010-04-01,HON,29.147535145267494,28.429177511187703,28.931393358382465,28.62624931335449,28.62624931335449,7463295,213646143.369112
2010-04-05,HON,29.014028311122942,28.658027483586107,28.785169672407648,28.89324188232422,28.89324188232422,4678944,135189860.7458496
2010-04-06,HON,29.08395197209932,28.829667622377,28.893238709807576,28.89959716796875,28.89959716796875,4413073,127536031.97283936
2010-04-07,HON,29.09030807684877,28.65802201845663,28.92502326290084,28.766094207763672,28.766094207763672,5557463,159866504.21416092
2010-04-08,HON,28.99495214371126,28.6135229243168,28.740665097836217,28.91866683959961,28.91866683959961,4682282,135405353.20705414
2010-04-09,HON,29.23017383903376,28.84238876320498,29.03310207127564,29.09667587280273,29.09667587280273,4194946,122058984.06591034
2010-04-12,HON,29.350960195803964,29.10939000630343,29.15388842863509,29.23653221130371,29.23653221130371,3600994,105280577.0737114
2010-04-13,HON,29.287389624272294,28.937744505927284,29.22381852061964,29.02674674987793,29.02674674987793,4149985,120460563.61079216
2010-04-14,HON,29.478099489514108,29.096672912183376,29.11574289163161,29.45267105102539,29.45267105102539,5093052,150003985.20176697
2010-04-15,HON,29.57981059254718,29.30645355387325,29.4335984337588,29.541667938232425,29.541667938232425,3718961,109864310.9372368
2010-04-16,HON,29.56709607801424,28.81059606010142,29.52259766451133,29.128454208374023,29.128454208374023,8749802,254868206.88933945
2010-04-19,HON,29.153883407546704,28.72159728616025,28.893240582767444,29.083953857421875,29.083953857421875,5419798,157629154.94854736
2010-04-20,HON,29.516243123083253,29.064886975567973,29.281028709867915,29.484458923339844,29.484458923339844,5171956,152492324.23532104
2010-04-21,HON,29.70696416447521,29.33189057238176,29.554390803737967,29.681535720825195,29.681535720825195,5025277,149157938.78254128
2010-04-22,HON,30.171016521331047,29.16022974517205,29.446303612973512,30.158302307128903,30.158302307128903,7969996,240361548.7546081
2010-04-23,HON,30.37444635317445,29.687873395238384,30.3363037109375,30.3363037109375,30.3363037109375,8551706,259427150.46264648
2010-04-26,HON,30.787664963061303,30.37445158490429,30.399880017442072,30.68595123291016,30.68595123291016,6358302,195110545.0961151
2010-04-27,HON,30.66052908186726,29.770528363036235,30.66052908186726,29.84045791625977,29.84045791625977,7875734,235015508.9866562
2010-04-28,HON,30.12016341229761,29.56709097743381,30.04387811759279,29.910377502441406,29.910377502441406,5497478,164431642.29136658
2010-04-29,HON,30.86395866731337,30.09474432527492,30.18374386339861,30.84488868713379,30.84488868713379,6353516,195973493.79192352
2010-04-30,HON,30.914811496655588,30.177381515502933,30.819453520063337,30.17738151550293,30.17738151550293,6085198,183635341.6433754
2010-05-03,HON,30.851243806259653,30.35538654818428,30.39352920658726,30.838529586791992,30.838529586791992,4526366,139586471.81164932
2010-05-04,HON,30.488876142969048,29.548018845960367,30.425305068689497,29.789588928222656,29.789588928222656,8104656,241434370.6446533
2010-05-05,HON,29.439954406990235,28.86145343076468,29.25559689371316,29.166597366333008,29.166597366333008,6462024,188475252.1795807
2010-05-06,HON,29.382734857485268,25.4158750599268,28.92502306809667,28.16216468811035,28.16216468811035,10942093,308153025.09861946
2010-05-07,HON,28.36559986830056,27.24674312546154,27.774384597884115,27.66631507873535,27.66631507873535,9647685,266915892.99038887
2010-05-10,HON,29.50352574435992,28.829669475446448,29.04581118660324,29.287384033203125,29.287384033203125,6957039,203753472.92697144
2010-05-11,HON,29.63066955574984,28.96952483018876,29.014025942060943,29.147523880004883,29.147523880004883,5067567,147707030.1460247
2010-05-12,HON,29.87859560160847,29.28102201629793,29.35095155788641,29.79595184326172,29.79595184326172,4562090,135931813.94462585
2010-05-13,HON,29.840447908493022,29.325518168549,29.77051837872217,29.36366081237793,29.36366081237793,3136471,92098270.59185982
2010-05-14,HON,29.17930627279445,28.43552059540284,29.10937943485756,28.91230773925781,28.91230773925781,9502452,274737816.5015259
2010-05-17,HON,29.122085616245176,28.378297445221463,28.93772548855537,28.886871337890625,28.886871337890625,7627781,220342728.3406067
2010-05-18,HON,29.503185993428257,28.49841583961744,29.119198957104462,28.62001037597656,28.62001037597656,8276599,236876349.25779724
2010-05-19,HON,28.53042076333861,27.711242773878755,28.332026051563894,28.06963348388672,28.06963348388672,8340701,234120420.06868744
2010-05-20,HON,27.448846358016148,26.559272210254345,27.186453827125035,26.7448673248291,26.7448673248291,10534328,281739204.7162323
2010-05-21,HON,27.23124741100421,26.09207784697085,26.175276387308447,26.924055099487305,26.924055099487305,12362369,332845104.1161938
2010-05-24,HON,27.308049267554363,26.71286525549641,26.97525776883052,26.77686309814453,26.77686309814453,7148123,191404310.9796981
2010-05-25,HON,26.77046646360122,25.66329691932261,25.970486584588024,26.7448673248291,26.7448673248291,8602788,230080423.6836319
2010-05-26,HON,27.51283920033364,26.84085785436892,26.975254666952523,26.94965553283692,26.94965553283692,9482977,255562963.5758152
2010-05-27,HON,27.839237341009525,27.295251565864536,27.621641944170005,27.788036346435547,27.788036346435547,6414948,178258808.18449402
2010-05-28,HON,27.85844151594208,27.14166003636228,27.74964379338981,27.372055053710938,27.372055053710938,5067567,138709722.91236877
2010-06-01,HON,29.7975824505014,26.77046661354373,27.03285914590452,26.815263748168945,26.815263748168945,5680326,152319439.8655815
2010-06-02,HON,27.49363842073972,26.84725627442503,27.013650629306348,27.474437713623047,27.474437713623047,5616001,154296469.67414474
2010-06-03,HON,27.79444378017223,27.423253466462835,27.519251617204265,27.685646057128903,27.685646057128903,3856292,106763935.40493774
2010-06-04,HON,27.13523907155997,26.16246695503301,26.911245384848414,26.28406143188477,26.28406143188477,6190255,162705042.69903183
2010-06-07,HON,26.367271410295785,25.58649237834113,26.322474283638552,25.599294662475582,25.599294662475582,5863398,150098853.12537003
2010-06-08,HON,25.91927912928818,25.15770094505413,25.58008930218442,25.87447929382324,25.87447929382324,8993748,232708546.3998642
2010-06-09,HON,26.514468546796984,25.56089397225168,25.996081985762142,25.605693817138672,25.605693817138672,11456807,293359492.16405106
2010-06-10,HON,26.540070814282647,26.00248619695736,26.10488274940908,26.40567398071289,26.40567398071289,8083845,213459375.580616
2010-06-11,HON,26.48246870971095,25.9000870182188,26.07928096683893,26.444072723388672,26.444072723388672,7389622,195411701.56635284
2010-06-14,HON,27.00085486186068,26.46327030735928,26.46327030735928,26.57846641540528,26.57846641540528,6759723,179663070.73294258
2010-06-15,HON,27.551242099733283,26.751264961290925,26.853661513356432,27.54484367370605,27.54484367370605,6007517,165476116.63213158
2010-06-16,HON,27.519235496774336,27.205644800598257,27.25044191893608,27.35923957824707,27.35923957824707,5811982,159011407.96245956
2010-06-17,HON,27.46164049336064,26.917654826664965,27.436041359654013,27.29524612426757,27.29524612426757,7249842,197886221.7520523
2010-06-18,HON,27.49364914455683,27.19925630029439,27.37205186393068,27.46805000305176,27.46805000305176,9619751,264235801.48490715
2010-06-21,HON,28.01202219250036,27.295243792981623,27.788028433222056,27.474437713623047,27.474437713623047,5912031,162429727.47050858
2010-06-22,HON,27.6984388202385,26.95606109227513,27.589643840895004,27.007259368896484,27.007259368896484,5290479,142881338.5387001
2010-06-23,HON,27.09045388559713,26.559270433140924,26.98805733736014,26.77686309814453,26.77686309814453,5603092,150033227.41030884
2010-06-24,HON,26.73846663210313,26.17528285267517,26.629668932011885,26.2392807006836,26.2392807006836,5768356,151357512.2654724
2010-06-25,HON,26.77686678564605,26.2008834055394,26.316079538169927,26.623271942138672,26.623271942138672,6978852,185799874.63993835
2010-06-28,HON,26.796068753014502,26.30967962524776,26.764068467309908,26.36727905273437,26.36727905273437,3358605,88557275.26290894
2010-06-29,HON,25.944893257163585,25.004120621135662,25.906494540404555,25.170515060424805,25.170515060424805,8432181,212242338.8527279
2010-06-30,HON,25.5416993891518,24.66492210283407,24.69692238444721,24.978515625,24.978515625,9137312,228236490.5625
2010-07-01,HON,24.95292473932553,24.24894276358816,24.95292473932553,24.67133140563965,24.67133140563965,8945003,220685133.43744087
2010-07-02,HON,24.978511642166502,24.434525960158297,24.696918446513862,24.658519744873047,24.658519744873047,5676765,139980621.83950424
2010-07-06,HON,25.18330096495797,24.556119547995863,25.048904170765248,24.773712158203125,24.773712158203125,6114133,151469771.03897095
2010-07-07,HON,25.720888137817383,24.773714771336675,24.7929154797979,25.720888137817383,25.720888137817383,6608147,169967409.78525352
2010-07-08,HON,26.143276127933635,25.701689727014905,26.02808002990525,26.066478729248047,26.066478729248047,4385696,114319651.49694824
2010-07-09,HON,26.463269496701635,25.98328165245013,26.136879175426355,26.412071228027344,26.412071228027344,5562693,146922243.7356491
2010-07-12,HON,26.47605852942814,26.028071139822472,26.3224637845184,26.124069213867188,26.124069213867188,3308080,86420510.88500977
2010-07-13,HON,26.9432497328478,26.43766556299388,26.50806181116496,26.78325653076172,26.78325653076172,5223594,139904858.11454773
2010-07-14,HON,26.898446250503312,26.48885755541446,26.65525185903247,26.680850982666016,26.680850982666016,3923511,104682612.31985092
2010-07-15,HON,26.917660153063995,26.06008357029044,26.719265469103178,26.7448673248291,26.7448673248291,5811203,155419853.23264885
2010-07-16,HON,26.59126410435964,25.65049187968375,26.51446670442119,25.720888137817383,25.720888137817383,6139729,157919282.80551338
2010-07-19,HON,25.95128363328551,25.618492175844583,25.87448351468123,25.823287963867188,25.823287963867188,4423646,114233084.50820924
2010-07-20,HON,26.412078909329985,25.34330794754508,25.439306087704743,26.36727905273437,26.36727905273437,4889615,128925843.1654358
2010-07-21,HON,26.834458915462456,26.149678015552823,26.53366773688725,26.322473526000977,26.322473526000977,5445728,143345031.10980225
2010-07-22,HON,27.378454962626737,26.62327480039844,26.648873943731303,27.301654815673828,27.301654815673828,6464583,176493813.59327316
2010-07-23,HON,28.07604022237752,27.19926262942192,27.72404786934482,27.83924674987793,27.83924674987793,9068646,252464273.6812935
2010-07-26,HON,28.306425554882253,27.749640159738966,27.80723958577243,28.08883285522461,28.08883285522461,6065611,170375933.5438118
2010-07-27,HON,28.35122469692845,27.749639461457857,28.31282598619041,27.7944393157959,27.7944393157959,7072335,196571585.9784794
2010-07-28,HON,27.83922956173575,27.51923769907304,27.83922956173575,27.672832489013672,27.672832489013672,4604825,127428550.86622238
2010-07-29,HON,27.9160319277042,27.032856294372653,27.80723424031282,27.34004592895508,27.34004592895508,7811186,213558183.9996109
2010-07-30,HON,27.55123816069785,26.757662278695,27.21844941406417,27.429643630981445,27.429643630981445,4938471,135460499.61193657
2010-08-02,HON,28.10803030568275,27.730441622793872,27.941635891535142,27.986433029174805,27.986433029174805,5031731,140820202.65232277
2010-08-03,HON,27.903224101945742,27.532034019721383,27.890424537626032,27.60883140563965,27.60883140563965,5617782,155100396.11163712
2010-08-04,HON,28.261631742210486,27.67924713739577,27.756044569841897,28.14643287658692,28.14643287658692,5313628,149559673.83315277
2010-08-05,HON,28.26803005754358,27.909639323930108,27.94163961246614,28.23603248596192,28.23603248596192,3527320,99597522.10838318
2010-08-06,HON,28.19122441356413,27.551240564899693,27.839234926970835,28.01202774047852,28.01202774047852,3639166,101940418.94420624
2010-08-09,HON,28.2232269877126,27.94163643521448,28.20402899033748,28.08883285522461,28.08883285522461,2343311,65820871.00680924
2010-08-10,HON,27.96083189188052,27.500044676345205,27.86483647981961,27.788036346435547,27.788036346435547,3796196,105488832.42619324
2010-08-11,HON,27.32724585553952,26.597667769943342,27.244050022855248,26.75766372680664,26.75766372680664,6113243,163576100.4742546
2010-08-12,HON,26.57847009137052,26.27767885361688,26.33527827408294,26.42487525939941,26.42487525939941,3825465,101087435.43419838
2010-08-13,HON,26.56566725861845,26.28407405097622,26.316074328849403,26.444072723388672,26.444072723388672,3601661,95242585.40899277
2010-08-16,HON,26.47607994731961,25.925695615872662,26.258484499054173,26.35448265075684,26.35448265075684,3256775,85830620.2349186
2010-08-17,HON,27.532041396417,26.65526421321889,26.802460600810456,27.12885093688965,27.12885093688965,6727672,182514010.84028625
2010-08-18,HON,27.324164337041584,26.898734910569,27.2468140297764,27.17591094970703,27.17591094970703,4497987,122236894.16493988
2010-08-19,HON,27.00186592063436,26.08010143781736,27.00186592063436,26.279924392700195,26.279924392700195,6743252,177212152.72092438
2010-08-20,HON,26.26703465276796,25.81582184800538,26.01564481791531,26.196128845214844,26.196128845214844,4984322,130569941.31803894
2010-08-23,HON,26.4604129910936,25.87383847659192,26.27992894609524,25.8867301940918,25.8867301940918,3510515,90875754.64731216
2010-08-24,HON,25.596663870753225,24.958519782430542,25.58377215391379,25.3581657409668,25.3581657409668,7502914,190260136.7522201
2010-08-25,HON,25.2034599397478,24.54597970866535,25.10032621510955,25.02297592163086,25.02297592163086,8528447,213407123.9299049
2010-08-26,HON,25.3710624098223,24.86183539050116,25.26792591846242,24.945632934570312,24.945632934570312,5096057,127124367.33564758
2010-08-27,HON,25.583772554566043,24.74580547385233,25.17767936299355,25.5579891204834,25.5579891204834,4599260,117547837.04227448
2010-08-30,HON,25.62244491098557,25.029420518739627,25.40973023474814,25.04875946044922,25.04875946044922,3265790,81803988.15834045
2010-08-31,HON,25.325940930088343,24.68134946620913,24.97141726686348,25.177684783935547,25.177684783935547,7492230,188637005.26874545
2010-09-01,HON,26.49907768053349,25.429060077507547,25.519302064375022,26.3508243560791,26.3508243560791,7429352,195769549.631485
2010-09-02,HON,27.079219818115234,26.40240057174391,26.40240057174391,27.079219818115234,27.079219818115234,7366139,199469297.1917916
2010-09-03,HON,27.87851455893294,27.30482899050037,27.30482899050037,27.6013412475586,27.6013412475586,6316012,174330402.53567505
2010-09-07,HON,27.51108572598127,26.969631033230545,27.382168593543746,27.027645111083984,27.027645111083984,5117981,138326974.15327072
2010-09-08,HON,27.40795852269523,27.00831258080795,27.00831258080795,27.19524383544922,27.19524383544922,4250813,115601896.0338974
2010-09-09,HON,27.66580278994621,26.95030824406585,27.5755607523289,27.053442001342773,27.053442001342773,4539943,122821084.63990211
2010-09-10,HON,27.64645746121892,27.027652323867127,27.17590843399148,27.594890594482425,27.594890594482425,5047757,139292302.1625328
2010-09-13,HON,28.097671164733253,27.775375500987177,27.917187125483245,27.91073989868164,27.91073989868164,4681392,130661114.47576904
2010-09-14,HON,28.2265947062582,27.749595639514084,27.89785177338552,28.06544685363769,28.06544685363769,5460641,153255329.772295
2010-09-15,HON,28.12344916112384,27.814048010805,27.9494096458128,28.084774017333984,28.084774017333984,5473105,153710917.09814072
2010-09-16,HON,28.271709513083387,27.917185939926576,27.9365221464824,28.187911987304688,28.187911987304688,4865799,137156713.95991516
2010-09-17,HON,28.41352013598116,28.065443768025016,28.291050189586915,28.245927810668945,28.245927810668945,6886482,194515073.4414711
2010-09-20,HON,28.626233791817377,28.15568475818618,28.38773566165841,28.56177520751953,28.56177520751953,5155819,147259343.28865814
2010-09-21,HON,28.690695112629093,28.291049153468588,28.58755864123867,28.56177520751953,28.56177520751953,5425919,154973878.77220917
2010-09-22,HON,28.568225045887218,27.96230882506743,28.445752356268034,28.15568733215332,28.15568733215332,4912318,138309689.68410873
2010-09-23,HON,28.33617644957399,27.77538250990681,28.09123376306801,27.86562728881836,27.86562728881836,5508829,153506975.71183395
2010-09-24,HON,28.67780719256663,28.168580204423765,28.168580204423765,28.65846824645996,28.65846824645996,4511676,129297723.38431548
2010-09-27,HON,28.69069621625724,28.168577558589856,28.69069621625724,28.258819580078125,28.258819580078125,4518798,127695897.40081789
2010-09-28,HON,28.56821829206141,27.846276779573085,28.329720196482608,28.484420776367188,28.484420776367188,5108410,145510099.9382019
