Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-24,DXCM,2.3450000286102295,2.2774999141693115,2.317500114440918,2.315000057220459,2.315000057220459,816800,1890892.046737671
2010-02-25,DXCM,2.2799999713897705,2.2274999618530273,2.2774999141693115,2.2774999141693115,2.2774999141693115,823200,1874837.9293441772
2010-02-26,DXCM,2.2825000286102295,2.2249999046325684,2.2825000286102295,2.259999990463257,2.259999990463257,814800,1841447.9922294617
2010-03-01,DXCM,2.302500009536743,2.25,2.252500057220459,2.302500009536743,2.302500009536743,873600,2011464.0083312988
2010-03-02,DXCM,2.375,2.307499885559082,2.3125,2.3550000190734863,2.3550000190734863,1199200,2824116.022872925
2010-03-03,DXCM,2.367500066757202,2.3125,2.367500066757202,2.317500114440918,2.317500114440918,796800,1846584.0911865234
2010-03-04,DXCM,2.325000047683716,2.262500047683716,2.325000047683716,2.2725000381469727,2.2725000381469727,540000,1227150.0205993652
2010-03-05,DXCM,2.369999885559082,2.2950000762939453,2.2950000762939453,2.369999885559082,2.369999885559082,624000,1478879.9285888672
2010-03-08,DXCM,2.444999933242798,2.362499952316284,2.362499952316284,2.4175000190734863,2.4175000190734863,870400,2104192.0166015625
2010-03-09,DXCM,2.5,2.3924999237060547,2.424999952316284,2.422499895095825,2.422499895095825,1595600,3865340.8326148987
2010-03-10,DXCM,2.5625,2.4024999141693115,2.430000066757202,2.559999942779541,2.559999942779541,2010000,5145599.884986877
2010-03-11,DXCM,2.5799999237060547,2.5,2.549999952316284,2.5274999141693115,2.5274999141693115,1499200,3789227.871322632
2010-03-12,DXCM,2.547499895095825,2.4024999141693115,2.547499895095825,2.450000047683716,2.450000047683716,1055600,2586220.0503349304
2010-03-15,DXCM,2.4649999141693115,2.359999895095825,2.432499885559082,2.442500114440918,2.442500114440918,1255200,3065826.1436462402
2010-03-16,DXCM,2.4549999237060547,2.3375000953674316,2.444999933242798,2.382499933242798,2.382499933242798,1080800,2575005.927848816
2010-03-17,DXCM,2.4375,2.380000114440918,2.3949999809265137,2.4075000286102295,2.4075000286102295,695600,1674657.0199012756
2010-03-18,DXCM,2.4375,2.377500057220459,2.390000104904175,2.432499885559082,2.432499885559082,819600,1993676.9062042236
2010-03-19,DXCM,2.5,2.4024999141693115,2.4625000953674316,2.4625000953674316,2.4625000953674316,1414000,3481975.1348495483
2010-03-22,DXCM,2.5999999046325684,2.4200000762939453,2.447499990463257,2.5799999237060547,2.5799999237060547,1288800,3325103.9016723633
2010-03-23,DXCM,2.7100000381469727,2.575000047683716,2.5975000858306885,2.7049999237060547,2.7049999237060547,2268800,6137103.826904297
2010-03-24,DXCM,2.737499952316284,2.630000114440918,2.700000047683716,2.640000104904175,2.640000104904175,1158400,3058176.121520996
2010-03-25,DXCM,2.680000066757202,2.5299999713897705,2.6524999141693115,2.5325000286102295,2.5325000286102295,1410800,3572851.040363312
2010-03-26,DXCM,2.569999933242798,2.450000047683716,2.5374999046325684,2.4574999809265137,2.4574999809265137,1589200,3905458.9696884155
2010-03-29,DXCM,2.5374999046325684,2.4700000286102295,2.4725000858306885,2.492500066757202,2.492500066757202,686000,1709855.0457954407
2010-03-30,DXCM,2.5450000762939453,2.444999933242798,2.497499942779541,2.4625000953674316,2.4625000953674316,946800,2331495.0902938843
2010-03-31,DXCM,2.4825000762939453,2.430000066757202,2.447499990463257,2.434999942779541,2.434999942779541,2082800,5071617.880821228
2010-04-01,DXCM,2.494999885559082,2.424999952316284,2.444999933242798,2.4825000762939453,2.4825000762939453,937200,2326599.0715026855
2010-04-05,DXCM,2.5625,2.4600000381469727,2.4825000762939453,2.502500057220459,2.502500057220459,1264400,3164161.0723495483
2010-04-06,DXCM,2.5250000953674316,2.4600000381469727,2.484999895095825,2.4674999713897705,2.4674999713897705,654000,1613744.98128891
2010-04-07,DXCM,2.502500057220459,2.3399999141693115,2.4749999046325684,2.390000104904175,2.390000104904175,1848800,4418632.193946838
2010-04-08,DXCM,2.3949999809265137,2.3524999618530273,2.390000104904175,2.377500057220459,2.377500057220459,1370400,3258126.078414917
2010-04-09,DXCM,2.4825000762939453,2.365000009536743,2.375,2.4800000190734863,2.4800000190734863,1492000,3700160.0284576416
2010-04-12,DXCM,2.552500009536743,2.4825000762939453,2.4825000762939453,2.5274999141693115,2.5274999141693115,911600,2304068.9217567444
2010-04-13,DXCM,2.617500066757202,2.512500047683716,2.5274999141693115,2.6050000190734863,2.6050000190734863,1064000,2771720.0202941895
2010-04-14,DXCM,2.702500104904175,2.625,2.625,2.700000047683716,2.700000047683716,1392400,3759480.066394806
2010-04-15,DXCM,2.75,2.702500104904175,2.7049999237060547,2.747499942779541,2.747499942779541,865200,2377136.950492859
2010-04-16,DXCM,2.75,2.674999952316284,2.747499942779541,2.7149999141693115,2.7149999141693115,1115200,3027767.904281616
2010-04-19,DXCM,2.7200000286102295,2.630000114440918,2.7125000953674316,2.6700000762939453,2.6700000762939453,493600,1317912.0376586914
2010-04-20,DXCM,2.742500066757202,2.6649999618530273,2.6875,2.740000009536743,2.740000009536743,738800,2024312.0070457458
2010-04-21,DXCM,2.744999885559082,2.6424999237060547,2.744999885559082,2.742500066757202,2.742500066757202,778800,2135859.051990509
2010-04-22,DXCM,2.7750000953674316,2.6875,2.7125000953674316,2.752500057220459,2.752500057220459,1146000,3154365.065574646
2010-04-23,DXCM,2.799999952316284,2.5975000858306885,2.7674999237060547,2.6424999237060547,2.6424999237060547,1586800,4193118.8789367676
2010-04-26,DXCM,2.674999952316284,2.5875000953674316,2.637500047683716,2.6424999237060547,2.6424999237060547,803200,2122455.938720703
2010-04-27,DXCM,2.7125000953674316,2.637500047683716,2.637500047683716,2.692500114440918,2.692500114440918,1546000,4162605.176925659
2010-04-28,DXCM,2.740000009536743,2.680000066757202,2.7125000953674316,2.737499952316284,2.737499952316284,716400,1961144.965839386
2010-04-29,DXCM,2.8424999713897705,2.7325000762939453,2.75,2.827500104904175,2.827500104904175,1272000,3596580.1334381104
2010-04-30,DXCM,2.8450000286102295,2.7049999237060547,2.827500104904175,2.737499952316284,2.737499952316284,2955200,8089859.859085083
2010-05-03,DXCM,2.8475000858306885,2.7325000762939453,2.737499952316284,2.8375000953674316,2.8375000953674316,1260800,3577520.120239258
2010-05-04,DXCM,2.797499895095825,2.684999942779541,2.797499895095825,2.7174999713897705,2.7174999713897705,1164400,3164256.966686249
2010-05-05,DXCM,2.7249999046325684,2.575000047683716,2.6624999046325684,2.630000114440918,2.630000114440918,1068800,2810944.122314453
2010-05-06,DXCM,2.5824999809265137,2.427500009536743,2.575000047683716,2.4700000286102295,2.4700000286102295,2815200,6953544.080543518
2010-05-07,DXCM,2.5399999618530273,2.2874999046325684,2.4700000286102295,2.317500114440918,2.317500114440918,2571600,5959683.294296265
2010-05-10,DXCM,2.4625000953674316,2.3499999046325684,2.4625000953674316,2.380000114440918,2.380000114440918,1651200,3929856.1889648438
2010-05-11,DXCM,2.555000066757202,2.319999933242798,2.3524999618530273,2.5174999237060547,2.5174999237060547,1286800,3239518.901824951
2010-05-12,DXCM,2.677500009536743,2.5325000286102295,2.5325000286102295,2.6675000190734863,2.6675000190734863,923200,2462636.0176086426
2010-05-13,DXCM,2.815000057220459,2.674999952316284,2.674999952316284,2.7300000190734863,2.7300000190734863,812400,2217852.0154953003
2010-05-14,DXCM,2.752500057220459,2.672499895095825,2.7049999237060547,2.737499952316284,2.737499952316284,950800,2602814.954662323
2010-05-17,DXCM,2.7899999618530273,2.6475000381469727,2.740000009536743,2.742500066757202,2.742500066757202,970800,2662419.064807892
2010-05-18,DXCM,2.799999952316284,2.6549999713897705,2.7825000286102295,2.6700000762939453,2.6700000762939453,625600,1670352.0477294922
2010-05-19,DXCM,2.7899999618530273,2.677500009536743,2.677500009536743,2.7325000762939453,2.7325000762939453,1735600,4742527.1324157715
2010-05-20,DXCM,2.7074999809265137,2.5325000286102295,2.6675000190734863,2.555000066757202,2.555000066757202,2101200,5368566.140270233
2010-05-21,DXCM,2.5875000953674316,2.432499885559082,2.505000114440918,2.5799999237060547,2.5799999237060547,2049600,5287967.84362793
2010-05-24,DXCM,2.569999933242798,2.4800000190734863,2.569999933242798,2.487499952316284,2.487499952316284,826800,2056664.9605751038
2010-05-25,DXCM,2.5325000286102295,2.384999990463257,2.4175000190734863,2.5225000381469727,2.5225000381469727,1240400,3128909.047317505
2010-05-26,DXCM,2.640000104904175,2.4749999046325684,2.5299999713897705,2.487499952316284,2.487499952316284,1234000,3069574.9411582947
2010-05-27,DXCM,2.6075000762939453,2.492500066757202,2.555000066757202,2.5975000858306885,2.5975000858306885,811200,2107092.0696258545
2010-05-28,DXCM,2.6500000953674316,2.5225000381469727,2.5824999809265137,2.632499933242798,2.632499933242798,888400,2338712.9406929016
2010-06-01,DXCM,2.5875000953674316,2.3324999809265137,2.5850000381469727,2.450000047683716,2.450000047683716,3406800,8346660.162448883
2010-06-02,DXCM,2.572499990463257,2.424999952316284,2.452500104904175,2.5625,2.5625,2491200,6383700.0
2010-06-03,DXCM,2.625,2.5350000858306885,2.552500009536743,2.5950000286102295,2.5950000286102295,997600,2588772.028541565
2010-06-04,DXCM,2.612499952316284,2.390000104904175,2.515000104904175,2.3975000381469727,2.3975000381469727,1210400,2901934.0461730957
2010-06-07,DXCM,2.4574999809265137,2.309999942779541,2.4100000858306885,2.322499990463257,2.322499990463257,1475600,3427080.985927582
2010-06-08,DXCM,2.3550000190734863,2.2300000190734863,2.3299999237060547,2.305000066757202,2.305000066757202,964400,2222942.0643806458
2010-06-09,DXCM,2.492500066757202,2.315000057220459,2.3375000953674316,2.432499885559082,2.432499885559082,2124800,5168575.7568359375
2010-06-10,DXCM,2.494999885559082,2.4000000953674316,2.4800000190734863,2.452500104904175,2.452500104904175,1674400,4106466.1756515503
2010-06-11,DXCM,2.5325000286102295,2.4049999713897705,2.4049999713897705,2.5325000286102295,2.5325000286102295,1384400,3505993.0396080017
2010-06-14,DXCM,2.6024999618530273,2.509999990463257,2.565000057220459,2.5325000286102295,2.5325000286102295,1202800,3046091.034412384
2010-06-15,DXCM,2.6500000953674316,2.502500057220459,2.552500009536743,2.640000104904175,2.640000104904175,1628400,4298976.170825958
2010-06-16,DXCM,2.932499885559082,2.577500104904175,2.627500057220459,2.9124999046325684,2.9124999046325684,3921600,11421659.62600708
2010-06-17,DXCM,2.934999942779541,2.805000066757202,2.932499885559082,2.8475000858306885,2.8475000858306885,1266400,3606074.108695984
2010-06-18,DXCM,2.875,2.797499895095825,2.8524999618530273,2.867500066757202,2.867500066757202,2121600,6083688.14163208
2010-06-21,DXCM,2.9749999046325684,2.8399999141693115,2.9000000953674316,2.865000009536743,2.865000009536743,989600,2835204.009437561
2010-06-22,DXCM,2.9100000858306885,2.7774999141693115,2.867500066757202,2.7850000858306885,2.7850000858306885,906800,2525438.0778312683
2010-06-23,DXCM,2.822499990463257,2.7174999713897705,2.7825000286102295,2.7725000381469727,2.7725000381469727,594400,1647974.0226745605
2010-06-24,DXCM,2.7750000953674316,2.6875,2.747499942779541,2.697499990463257,2.697499990463257,1350400,3642703.987121582
2010-06-25,DXCM,2.7950000762939453,2.632499933242798,2.7100000381469727,2.7950000762939453,2.7950000762939453,3357200,9383374.256134033
2010-06-28,DXCM,2.9000000953674316,2.7249999046325684,2.752500057220459,2.8524999618530273,2.8524999618530273,1372800,3915911.947631836
2010-06-29,DXCM,2.8350000381469727,2.737499952316284,2.799999952316284,2.7750000953674316,2.7750000953674316,1244400,3453210.118675232
2010-06-30,DXCM,3.005000114440918,2.7750000953674316,2.7825000286102295,2.890000104904175,2.890000104904175,1900000,5491000.199317932
2010-07-01,DXCM,2.887500047683716,2.6700000762939453,2.887500047683716,2.822499990463257,2.822499990463257,1714400,4838893.9836502075
2010-07-02,DXCM,2.9024999141693115,2.7699999809265137,2.8499999046325684,2.865000009536743,2.865000009536743,1019600,2921154.0097236633
2010-07-06,DXCM,2.942500114440918,2.7225000858306885,2.9049999713897705,2.757499933242798,2.757499933242798,3254000,8972904.782772064
2010-07-07,DXCM,2.8475000858306885,2.752500057220459,2.7774999141693115,2.8424999713897705,2.8424999713897705,928800,2640113.973426819
2010-07-08,DXCM,2.869999885559082,2.757499933242798,2.869999885559082,2.809999942779541,2.809999942779541,1894000,5322139.891624451
2010-07-09,DXCM,2.872499942779541,2.7750000953674316,2.797499895095825,2.862499952316284,2.862499952316284,1040800,2979289.9503707886
2010-07-12,DXCM,2.890000104904175,2.759999990463257,2.8575000762939453,2.7674999237060547,2.7674999237060547,1046800,2897018.920135498
2010-07-13,DXCM,2.8375000953674316,2.7774999141693115,2.8125,2.825000047683716,2.825000047683716,999200,2822740.047645569
2010-07-14,DXCM,2.9000000953674316,2.802500009536743,2.805000066757202,2.887500047683716,2.887500047683716,1075600,3105795.0512886047
2010-07-15,DXCM,2.887500047683716,2.802500009536743,2.887500047683716,2.8299999237060547,2.8299999237060547,942800,2668123.9280700684
2010-07-16,DXCM,2.802500009536743,2.7049999237060547,2.797499895095825,2.7200000286102295,2.7200000286102295,1077200,2929984.030818939
2010-07-19,DXCM,2.762500047683716,2.692500114440918,2.7300000190734863,2.742500066757202,2.742500066757202,846800,2322349.056529999
2010-07-20,DXCM,2.7850000858306885,2.697499990463257,2.697499990463257,2.7825000286102295,2.7825000286102295,512000,1424640.0146484375
2010-07-21,DXCM,2.815000057220459,2.684999942779541,2.809999942779541,2.690000057220459,2.690000057220459,730800,1965852.0418167114
2010-07-22,DXCM,2.8125,2.742500066757202,2.742500066757202,2.797499895095825,2.797499895095825,2919200,8166461.693763733
2010-07-23,DXCM,2.9075000286102295,2.697499990463257,2.7825000286102295,2.875,2.875,2010000,5778750.0
2010-07-26,DXCM,2.9625000953674316,2.875,2.8949999809265137,2.950000047683716,2.950000047683716,2795200,8245840.133285522
2010-07-27,DXCM,3.015000104904175,2.942500114440918,2.9749999046325684,2.9749999046325684,2.9749999046325684,2652000,7889699.747085571
2010-07-28,DXCM,2.9600000381469727,2.865000009536743,2.9600000381469727,2.869999885559082,2.869999885559082,1130000,3243099.8706817627
2010-07-29,DXCM,2.9124999046325684,2.762500047683716,2.9075000286102295,2.7799999713897705,2.7799999713897705,1480800,4116623.957633972
2010-07-30,DXCM,2.827500104904175,2.7274999618530273,2.7300000190734863,2.7899999618530273,2.7899999618530273,1350800,3768731.9484710693
2010-08-02,DXCM,2.922499895095825,2.822499990463257,2.8324999809265137,2.9100000858306885,2.9100000858306885,946800,2755188.081264496
2010-08-03,DXCM,2.9674999713897705,2.8424999713897705,2.9024999141693115,2.930000066757202,2.930000066757202,1068800,3131584.0713500977
2010-08-04,DXCM,3.0875000953674316,2.942500114440918,3.007499933242798,3.065000057220459,3.065000057220459,1836800,5629792.105102539
2010-08-05,DXCM,3.0274999141693115,2.9600000381469727,3.0274999141693115,2.9749999046325684,2.9749999046325684,972400,2892889.9072647095
2010-08-06,DXCM,2.934999942779541,2.8350000381469727,2.934999942779541,2.927500009536743,2.927500009536743,960400,2811571.009159088
2010-08-09,DXCM,3.0174999237060547,2.9075000286102295,2.952500104904175,3.012500047683716,3.012500047683716,1235200,3721040.058898926
2010-08-10,DXCM,3.0999999046325684,2.952500104904175,2.9700000286102295,3.0824999809265137,3.0824999809265137,2063600,6361046.960639954
2010-08-11,DXCM,3.0850000381469727,3.002500057220459,3.002500057220459,3.0225000381469727,3.0225000381469727,1620800,4898868.061828613
2010-08-12,DXCM,3.057499885559082,2.930000066757202,2.9725000858306885,3.0374999046325684,3.0374999046325684,1588000,4823549.848556519
2010-08-13,DXCM,3.140000104904175,3.0225000381469727,3.0250000953674316,3.069999933242798,3.069999933242798,1966400,6036847.868728638
2010-08-16,DXCM,3.2074999809265137,3.0425000190734863,3.0425000190734863,3.182499885559082,3.182499885559082,3165600,10074521.63772583
2010-08-17,DXCM,3.327500104904175,3.140000104904175,3.2325000762939453,3.1475000381469727,3.1475000381469727,1985600,6249676.075744629
2010-08-18,DXCM,3.244999885559082,3.072499990463257,3.1524999141693115,3.1675000190734863,3.1675000190734863,1701200,5388551.032447815
2010-08-19,DXCM,3.1875,3.059999942779541,3.140000104904175,3.112499952316284,3.112499952316284,1444000,4494449.931144714
2010-08-20,DXCM,3.1449999809265137,3.009999990463257,3.0875000953674316,3.119999885559082,3.119999885559082,1225200,3822623.8597869873
2010-08-23,DXCM,3.174999952316284,3.049999952316284,3.125,3.125,3.125,2159600,6748750.0
2010-08-24,DXCM,3.122499942779541,3.012500047683716,3.0824999809265137,3.0274999141693115,3.0274999141693115,1556400,4712000.866413116
2010-08-25,DXCM,3.1050000190734863,3.005000114440918,3.005000114440918,3.0899999141693115,3.0899999141693115,1226800,3790811.8947029114
2010-08-26,DXCM,3.1600000858306885,3.0250000953674316,3.0975000858306885,3.059999942779541,3.059999942779541,770400,2357423.9559173584
2010-08-27,DXCM,3.200000047683716,3.0374999046325684,3.109999895095825,3.184999942779541,3.184999942779541,1622000,5166069.9071884155
2010-08-30,DXCM,3.234999895095825,3.1524999141693115,3.180000066757202,3.1549999713897705,3.1549999713897705,906400,2859691.974067688
2010-08-31,DXCM,3.2125000953674316,3.057499885559082,3.1424999237060547,3.057499885559082,3.057499885559082,2164000,6616429.7523498535
2010-09-01,DXCM,3.2200000286102295,3.117500066757202,3.117500066757202,3.2049999237060547,3.2049999237060547,1750800,5611313.866424561
2010-09-02,DXCM,3.2825000286102295,3.1624999046325684,3.194999933242798,3.2750000953674316,3.2750000953674316,1050800,3441370.100212097
2010-09-03,DXCM,3.3575000762939453,3.192500114440918,3.299999952316284,3.2774999141693115,3.2774999141693115,1131200,3707507.902908325
2010-09-07,DXCM,3.317500114440918,3.2249999046325684,3.2725000381469727,3.242500066757202,3.242500066757202,1159200,3758706.0773849487
2010-09-08,DXCM,3.3499999046325684,3.237499952316284,3.237499952316284,3.2799999713897705,3.2799999713897705,1063600,3488607.96957016
2010-09-09,DXCM,3.4175000190734863,3.305000066757202,3.3375000953674316,3.369999885559082,3.369999885559082,1156400,3897067.8676605225
2010-09-10,DXCM,3.390000104904175,3.247499942779541,3.372499942779541,3.2674999237060547,3.2674999237060547,1095600,3579872.9164123535
2010-09-13,DXCM,3.3399999141693115,3.244999885559082,3.315000057220459,3.305000066757202,3.305000066757202,1848400,6108962.123394012
2010-09-14,DXCM,3.3350000381469727,3.2699999809265137,3.2925000190734863,3.2799999713897705,3.2799999713897705,931600,3055647.97334671
2010-09-15,DXCM,3.372499942779541,3.265000104904175,3.2750000953674316,3.3524999618530273,3.3524999618530273,1205600,4041773.9540100098
2010-09-16,DXCM,3.3524999618530273,3.2825000286102295,3.3524999618530273,3.322499990463257,3.322499990463257,704800,2341697.9932785034
2010-09-17,DXCM,3.375,3.259999990463257,3.365000009536743,3.3375000953674316,3.3375000953674316,1967200,6565530.1876068115
2010-09-20,DXCM,3.4700000286102295,3.325000047683716,3.3575000762939453,3.4574999809265137,3.4574999809265137,1362800,4711880.974006653
2010-09-21,DXCM,3.487499952316284,3.4149999618530273,3.4649999141693115,3.450000047683716,3.450000047683716,2324400,8019180.110836029
2010-09-22,DXCM,3.497499942779541,3.432499885559082,3.444999933242798,3.4625000953674316,3.4625000953674316,1172400,4059435.111808777
2010-09-23,DXCM,3.4825000762939453,3.3575000762939453,3.424999952316284,3.4000000953674316,3.4000000953674316,1104000,3753600.1052856445
2010-09-24,DXCM,3.5450000762939453,3.4124999046325684,3.4549999237060547,3.515000104904175,3.515000104904175,1676400,5892546.175861359
2010-09-27,DXCM,3.5250000953674316,3.4049999713897705,3.5250000953674316,3.4175000190734863,3.4175000190734863,1016000,3472180.019378662
2010-09-28,DXCM,3.4625000953674316,3.3424999713897705,3.4175000190734863,3.382499933242798,3.382499933242798,1821600,6161561.878395081
2010-09-29,DXCM,3.4000000953674316,3.3450000286102295,3.362499952316284,3.3475000858306885,3.3475000858306885,1264000,4231240.10848999
2010-09-30,DXCM,3.382499933242798,3.2225000858306885,3.382499933242798,3.305000066757202,3.305000066757202,1978800,6539934.132099152
2010-10-01,DXCM,3.3399999141693115,3.265000104904175,3.3399999141693115,3.315000057220459,3.315000057220459,1110000,3679650.0635147095
2010-10-04,DXCM,3.3499999046325684,3.25,3.315000057220459,3.317500114440918,3.317500114440918,897200,2976461.1026763916
2010-10-05,DXCM,3.372499942779541,3.302500009536743,3.3499999046325684,3.322499990463257,3.322499990463257,2532800,8415227.975845337
2010-10-06,DXCM,3.3575000762939453,3.2950000762939453,3.322499990463257,3.3299999237060547,3.3299999237060547,965600,3215447.9263305664
2010-10-07,DXCM,3.3550000190734863,3.302500009536743,3.3524999618530273,3.3399999141693115,3.3399999141693115,1164800,3890431.900024414
2010-10-08,DXCM,3.434999942779541,3.302500009536743,3.3324999809265137,3.4124999046325684,3.4124999046325684,1846000,6299474.823951721
2010-10-11,DXCM,3.572499990463257,3.4100000858306885,3.4100000858306885,3.512500047683716,3.512500047683716,1281200,4500215.061092377
2010-10-12,DXCM,3.5274999141693115,3.450000047683716,3.490000009536743,3.5,3.5,808400,2829400.0
2010-10-13,DXCM,3.617500066757202,3.4825000762939453,3.5174999237060547,3.572499990463257,3.572499990463257,1691200,6041811.98387146
2010-10-14,DXCM,3.617500066757202,3.502500057220459,3.5625,3.549999952316284,3.549999952316284,1296000,4600799.938201904
2010-10-15,DXCM,3.5975000858306885,3.4774999618530273,3.5975000858306885,3.5250000953674316,3.5250000953674316,879200,3099180.083847046
2010-10-18,DXCM,3.5899999141693115,3.5,3.5450000762939453,3.5875000953674316,3.5875000953674316,646000,2317525.061607361
2010-10-19,DXCM,3.617500066757202,3.5,3.5250000953674316,3.5325000286102295,3.5325000286102295,1121200,3960639.0320777893
2010-10-20,DXCM,3.5975000858306885,3.487499952316284,3.547499895095825,3.5174999237060547,3.5174999237060547,1127600,3966332.9139709473
2010-10-21,DXCM,3.552500009536743,3.427500009536743,3.5450000762939453,3.4574999809265137,3.4574999809265137,1148800,3971975.978088379
2010-10-22,DXCM,3.5374999046325684,3.430000066757202,3.4674999713897705,3.5374999046325684,3.5374999046325684,614000,2172024.941444397
2010-10-25,DXCM,3.5799999237060547,3.4649999141693115,3.575000047683716,3.515000104904175,3.515000104904175,1038000,3648570.1088905334
2010-10-26,DXCM,3.5824999809265137,3.484999895095825,3.505000114440918,3.5374999046325684,3.5374999046325684,806400,2852639.923095703
2010-10-27,DXCM,3.559999942779541,3.4700000286102295,3.515000104904175,3.502500057220459,3.502500057220459,1009600,3536124.0577697754
2010-10-28,DXCM,3.5399999618530273,3.4549999237060547,3.5399999618530273,3.4649999141693115,3.4649999141693115,551200,1909907.9526901245
2010-10-29,DXCM,3.505000114440918,3.432499885559082,3.4700000286102295,3.447499990463257,3.447499990463257,664000,2289139.9936676025
2010-11-01,DXCM,3.494999885559082,3.3499999046325684,3.452500104904175,3.384999990463257,3.384999990463257,1464400,4956993.986034393
2010-11-02,DXCM,3.490000009536743,3.384999990463257,3.432499885559082,3.4625000953674316,3.4625000953674316,904800,3132870.086288452
2010-11-03,DXCM,3.5,3.4200000762939453,3.4549999237060547,3.4774999618530273,3.4774999618530273,947200,3293887.9638671875
2010-11-04,DXCM,3.5875000953674316,3.452500104904175,3.5299999713897705,3.4774999618530273,3.4774999618530273,1640400,5704490.937423706
