Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CTSH,75.75790566498988,72.470489703641,75.50928063703428,73.13349914550781,73.13349914550781,2305700,168623908.97979736
2021-01-05,CTSH,73.78730039130626,72.92171094992862,73.21638104123595,73.34529876708984,73.34529876708984,1856700,136180216.2208557
2021-01-06,CTSH,74.71737509001693,72.94935408385047,73.04143719397541,73.80574035644531,73.80574035644531,2981200,220029673.15063477
2021-01-07,CTSH,75.36194799605153,74.13722954119308,74.34901994727461,74.54239654541016,74.54239654541016,2853500,212706728.54232788
2021-01-08,CTSH,75.56453508467396,74.55160703490819,74.69894560057786,75.46324157714844,75.46324157714844,2704700,204105429.49371338
2021-01-11,CTSH,75.60137955911497,73.59393700645121,74.81866264728758,73.79652404785156,73.79652404785156,2156600,159149583.76159668
2021-01-12,CTSH,74.12804042966022,72.3876435207423,73.84258065877161,73.33611297607422,73.33611297607422,2238300,164148221.67434692
2021-01-13,CTSH,74.31218936659363,73.04142578419663,74.31218936659363,73.3084716796875,73.3084716796875,2030300,148838190.05126953
2021-01-14,CTSH,73.87018790079894,72.81121473313266,73.05983979486793,73.7136459350586,73.7136459350586,2360500,174001061.2297058
2021-01-15,CTSH,74.21090522839519,72.92172767418943,73.32689475172948,73.88861083984375,73.88861083984375,2174400,160663395.41015625
2021-01-19,CTSH,74.57925281914511,72.92173562913926,74.02674708914316,73.44661712646484,73.44661712646484,2667900,195948229.83169556
2021-01-20,CTSH,75.61058067263417,73.81493580026196,74.49635910753533,75.4264144897461,75.4264144897461,2479400,187012252.08587646
2021-01-21,CTSH,75.57374351148957,74.30298003075147,75.5092846470787,74.47793579101562,74.47793579101562,2209200,164536655.74951172
2021-01-22,CTSH,74.5332142536577,73.20719489050265,73.73207638416962,74.18328857421875,74.18328857421875,1449600,107536095.1171875
2021-01-25,CTSH,74.06356800350375,72.05612550397095,73.66760434910768,73.69522857666016,73.69522857666016,1757200,129497255.65490723
2021-01-26,CTSH,74.20169652032243,73.17034752534414,74.20169652032243,73.25322723388672,73.25322723388672,2053700,150440152.77023315
2021-01-27,CTSH,72.49814242469652,69.89214893985202,72.14821676812923,70.12236022949219,70.12236022949219,3936600,276043683.27941895
2021-01-28,CTSH,73.08748433200755,70.59199474183389,70.86824408003358,72.6546859741211,72.6546859741211,2992800,217440944.1833496
2021-01-29,CTSH,73.30846744811659,71.45756712096176,72.72833765549618,71.77986145019531,71.77986145019531,3273000,234935486.52648926
2021-02-01,CTSH,73.29006011315536,71.85354396657425,72.34159075865678,72.59942626953125,72.59942626953125,3442300,249909005.04760742
2021-02-02,CTSH,74.43190391950479,72.61783812389638,72.61783812389638,73.7136459350586,73.7136459350586,2738800,201886933.48693848
2021-02-03,CTSH,73.78732112929401,72.51655732066114,73.47423714293896,73.05985260009766,73.05985260009766,3483800,254525914.4882202
2021-02-04,CTSH,69.64350548551818,67.00068480660794,68.45561458112188,68.77791595458984,68.77791595458984,8771100,603257978.629303
2021-02-05,CTSH,69.56983335263833,68.22539364814371,68.64898847451202,68.60294342041016,68.60294342041016,4711800,323243348.8082886
2021-02-08,CTSH,69.88291923396183,68.25302684436372,68.72265268726287,69.84608459472656,69.84608459472656,2498600,174517426.9683838
2021-02-09,CTSH,70.85902267494569,69.26596469772831,69.81847031395694,70.13156127929688,70.13156127929688,2663000,186760347.68676758
2021-02-10,CTSH,70.38018612961666,69.32121293692363,70.20522332524848,70.02105712890625,70.02105712890625,2069800,144929584.04541016
2021-02-11,CTSH,71.38390194547335,69.75400937215149,70.26968032859413,70.87744140625,70.87744140625,3609200,255810861.5234375
2021-02-12,CTSH,71.04317258636794,70.18678670329294,70.6840437023837,70.86820983886719,70.86820983886719,1880900,133296015.8859253
2021-02-16,CTSH,71.22736378738102,70.08551788330078,70.90506942237735,70.08551788330078,70.08551788330078,2445800,171415159.63897705
2021-02-17,CTSH,70.93538244571849,69.62364768877845,69.95620115500475,70.60282897949219,70.60282897949219,3398600,239950774.56970215
2021-02-18,CTSH,70.33493805381852,68.74607306458273,70.33493805381852,69.1155776977539,69.1155776977539,4440800,306928457.44018555
2021-02-19,CTSH,69.45736324001153,67.79459609358805,69.3095585835677,68.0255355834961,68.0255355834961,4082500,277714249.0196228
2021-02-22,CTSH,68.33036707297488,67.22185346034813,67.674499866501,67.6652603149414,67.6652603149414,3063800,207312824.55291748
2021-02-23,CTSH,67.83155609117247,66.57524453865041,67.29577471336147,67.323486328125,67.323486328125,3310500,222874401.4892578
2021-02-24,CTSH,69.33727961741006,66.10412631932351,66.88008677567602,69.21719360351562,69.21719360351562,2922700,202301091.74499512
2021-02-25,CTSH,69.26337294583702,67.60984539936092,68.468940559313,67.78535461425781,67.78535461425781,2786500,188883890.6326294
2021-02-26,CTSH,68.67217204415556,67.04636290339558,68.21953255989855,67.87774658203125,67.87774658203125,3279800,222625433.2397461
2021-03-01,CTSH,69.4296434178203,68.18256468163041,68.45969485583107,69.12480163574219,69.12480163574219,3226900,223058822.39837646
2021-03-02,CTSH,69.94694661110363,68.39503311720053,69.30955142948048,69.23564910888672,69.23564910888672,3068900,212477283.55026245
2021-03-03,CTSH,69.06014943882852,67.23110551411,69.06014943882852,67.58213806152344,67.58213806152344,3406400,230211795.09277344
2021-03-04,CTSH,68.31187068935053,66.28884636775116,67.36040150307372,66.88005065917969,66.88005065917969,3284200,219647462.37487793
2021-03-05,CTSH,68.8292115614524,66.44591419509453,68.8292115614524,68.09020233154297,68.09020233154297,2779000,189222672.2793579
2021-03-08,CTSH,68.71836571512075,67.03712622518277,67.3234889859977,67.14797973632812,67.14797973632812,3250600,218271222.9309082
2021-03-09,CTSH,69.48508177522729,67.90545635257516,68.07173308378668,68.7183609008789,68.7183609008789,2767400,190171191.9570923
2021-03-10,CTSH,70.42730319129487,68.949291900635,68.97700351112961,70.22407531738281,70.22407531738281,2636800,185166841.796875
2021-03-11,CTSH,72.33947957562498,70.40882892932855,70.57510563480447,71.62818908691406,71.62818908691406,3183400,228021177.13928223
2021-03-12,CTSH,71.90530760396588,70.98154975469986,70.99078930655217,71.84064483642578,71.84064483642578,2447800,175851530.43060303
2021-03-15,CTSH,73.28171810991479,71.38801153868195,71.38801153868195,73.22628784179688,73.22628784179688,3003700,219949800.79040527
2021-03-16,CTSH,73.06926024175289,71.90532312704471,72.98612540027389,72.10855102539062,72.10855102539062,2497500,180091106.1859131
2021-03-17,CTSH,72.34871643494286,71.27716096554094,71.57276320341526,72.08082580566406,72.08082580566406,2415000,174075194.3206787
2021-03-18,CTSH,71.84064755053544,70.23331080544769,71.3602965517634,70.57510375976562,70.57510375976562,2890000,203962049.86572266
2021-03-19,CTSH,71.43419884496458,69.65134584734054,69.98389924932215,70.71366882324219,70.71366882324219,5658300,400119152.30255127
2021-03-22,CTSH,71.18477858583447,70.40882536470711,71.06469260095899,70.87994384765625,70.87994384765625,4237300,300339586.0656738
2021-03-23,CTSH,71.702090851393,70.3626376655939,71.27716306242988,70.4180679321289,70.4180679321289,3154500,222133795.29190063
2021-03-24,CTSH,71.91456794218654,70.69520751061687,70.86148425345434,71.0739517211914,71.0739517211914,3008600,213833091.14837646
2021-03-25,CTSH,71.54504695059296,70.26102402596779,71.15707032179547,71.22173309326172,71.22173309326172,2935500,209071397.49526978
