Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-11,ILMN,35.992218017578125,34.53307342529297,34.630348205566406,35.63229751586914,35.63229751586914,1433649,51084207.70132828
2010-02-12,ILMN,36.021400451660156,35.26264572143555,35.45719909667969,36.00194549560547,36.00194549560547,1362306,49045666.3603363
2010-02-16,ILMN,36.19649887084961,35.41828918457031,36.01167297363281,36.16731643676758,36.16731643676758,1147454,41500331.914634705
2010-02-17,ILMN,36.27431869506836,35.61283874511719,35.943580627441406,35.72957229614258,35.72957229614258,1233394,44068640.09262848
2010-02-18,ILMN,36.06031036376953,35.428016662597656,35.83657455444336,35.64202117919922,35.64202117919922,1316868,46935837.14620972
2010-02-19,ILMN,35.826847076416016,35.38910675048828,35.6906623840332,35.603111267089844,35.603111267089844,1137482,40497898.21031189
2010-02-22,ILMN,35.749027252197266,35.07781982421875,35.53501892089844,35.37937545776367,35.37937545776367,1190732,42127354.49757385
2010-02-23,ILMN,35.45719909667969,34.97081756591797,35.37937545776367,35.02918243408203,35.02918243408203,896108,31389930.61264038
2010-02-24,ILMN,35.476654052734375,34.98054504394531,35.22373580932617,35.155643463134766,35.155643463134766,946891,33288562.39445114
2010-02-25,ILMN,35.505836486816406,34.43579864501953,35.009727478027344,35.476654052734375,35.476654052734375,2309094,81918929.01324463
2010-02-26,ILMN,35.46692657470703,34.83462905883789,34.912452697753906,35.33073806762695,35.33073806762695,1119492,39552478.62080383
2010-03-01,ILMN,36.95525360107422,35.32101058959961,35.5933837890625,36.95525360107422,36.95525360107422,2642166,97641914.58613586
2010-03-02,ILMN,37.37354278564453,36.56614685058594,36.8093376159668,36.98443603515625,36.98443603515625,1394482,51574130.33117676
2010-03-03,ILMN,37.928016662597656,37.062255859375,37.22762680053711,37.82101058959961,37.82101058959961,1624137,61426502.67596054
2010-03-04,ILMN,37.859920501708984,37.101165771484375,37.8404655456543,37.22762680053711,37.22762680053711,674368,25105120.23022461
2010-03-05,ILMN,37.937744140625,37.12062454223633,37.2470817565918,37.76264572143555,37.76264572143555,1080325,40795930.23900986
2010-03-08,ILMN,37.88910675048828,37.217899322509766,37.62645721435547,37.61673355102539,37.61673355102539,1071998,40325063.13323212
2010-03-09,ILMN,38.34630584716797,37.217899322509766,37.63618850708008,37.937744140625,37.937744140625,1200087,45528593.552490234
2010-03-10,ILMN,38.365760803222656,37.63618850708008,37.83073806762695,38.365760803222656,38.365760803222656,1247067,47844674.22759247
2010-03-11,ILMN,39.3093376159668,37.928016662597656,38.34630584716797,39.202335357666016,39.202335357666016,3581038,140385052.6045456
2010-03-12,ILMN,39.61089324951172,38.85213851928711,39.26070022583008,39.4066162109375,39.4066162109375,1185284,46708031.688964844
2010-03-15,ILMN,39.494163513183594,38.599220275878906,39.42607116699219,38.89105224609375,38.89105224609375,1010216,39288363.235839844
2010-03-16,ILMN,39.24124526977539,38.66731643676758,38.91050720214844,39.056419372558594,39.056419372558594,1675332,65432469.180267334
2010-03-17,ILMN,39.328792572021484,38.6284065246582,38.764591217041016,38.764591217041016,38.764591217041016,822914,31899924.81678009
2010-03-18,ILMN,38.91050720214844,38.385215759277344,38.657588958740234,38.570037841796875,38.570037841796875,665733,25677347.00253296
2010-03-19,ILMN,39.02723693847656,38.55058288574219,38.66731643676758,38.764591217041016,38.764591217041016,1107464,42930389.24758911
2010-03-22,ILMN,39.328792572021484,38.7159538269043,38.75486373901367,39.09532928466797,39.09532928466797,961180,37577648.60183716
2010-03-23,ILMN,39.10505676269531,38.39494323730469,39.04669189453125,38.929962158203125,38.929962158203125,903509,35173571.17959595
2010-03-24,ILMN,39.02723693847656,38.14202117919922,38.91050720214844,38.22957229614258,38.22957229614258,1382968,52870275.13925171
2010-03-25,ILMN,38.385215759277344,37.57781982421875,38.297664642333984,37.95719909667969,37.95719909667969,1044448,39644320.682128906
2010-03-26,ILMN,38.34630584716797,37.2470817565918,37.937744140625,38.103111267089844,38.103111267089844,667583,25436989.32901764
2010-03-29,ILMN,38.40467071533203,37.869651794433594,38.04474639892578,38.13229751586914,38.13229751586914,781383,29795929.029842377
2010-03-30,ILMN,38.249027252197266,37.655643463134766,38.025291442871094,38.103111267089844,38.103111267089844,767813,29256064.171318054
2010-03-31,ILMN,38.15175247192383,37.7529182434082,38.01556396484375,37.8404655456543,37.8404655456543,769869,29132201.369167328
2010-04-01,ILMN,38.56031036376953,37.96692657470703,38.463035583496094,38.22957229614258,38.22957229614258,1564410,59806725.19580841
2010-04-05,ILMN,38.443580627441406,38.005836486816406,38.22957229614258,38.1906623840332,38.1906623840332,706133,26967687.001224518
2010-04-06,ILMN,38.25875473022461,37.90856170654297,37.947471618652344,38.13229751586914,38.13229751586914,691022,26350256.494010925
2010-04-07,ILMN,38.04474639892578,37.69455337524414,37.96692657470703,37.87937545776367,37.87937545776367,902173,34173749.794857025
2010-04-08,ILMN,37.74319076538086,36.916343688964844,37.71400833129883,37.20817184448242,37.20817184448242,1427789,53125418.46966171
2010-04-09,ILMN,37.490272521972656,36.96498107910156,37.101165771484375,37.461090087890625,37.461090087890625,858688,32167388.525390625
2010-04-12,ILMN,37.66537094116211,36.916343688964844,37.490272521972656,37.071983337402344,37.071983337402344,832269,30853862.50023651
2010-04-13,ILMN,37.17898941040039,36.478599548339844,36.96498107910156,37.17898941040039,37.17898941040039,1601007,59523822.2989769
2010-04-14,ILMN,37.733463287353516,37.20817184448242,37.266536712646484,37.51945495605469,37.51945495605469,2020328,75801605.39245605
2010-04-15,ILMN,37.587547302246094,37.17898941040039,37.461090087890625,37.44163513183594,37.44163513183594,640444,23979270.570373535
2010-04-16,ILMN,37.61673355102539,37.04280090332031,37.25680923461914,37.33462905883789,37.33462905883789,1037560,38736917.72628784
2010-04-19,ILMN,37.412452697753906,36.05058288574219,37.16926193237305,36.33268356323242,36.33268356323242,1778748,64626688.222732544
2010-04-20,ILMN,36.64397048950195,36.021400451660156,36.49805450439453,36.4688720703125,36.4688720703125,2547898,92918966.21020508
2010-04-21,ILMN,36.44941711425781,36.01167297363281,36.35213851928711,36.157588958740234,36.157588958740234,1532234,55401887.160606384
2010-04-22,ILMN,36.49805450439453,35.70038986206055,36.0311279296875,36.2159538269043,36.2159538269043,2505030,90722050.81501007
2010-04-23,ILMN,36.27431869506836,35.72957229614258,36.00194549560547,36.10894775390625,36.10894775390625,1025533,37030917.51690674
2010-04-26,ILMN,36.13813018798828,35.749027252197266,36.099220275878906,35.90467071533203,35.90467071533203,2062374,74048859.36186218
2010-04-27,ILMN,37.071983337402344,35.84630584716797,35.97276306152344,35.92412567138672,35.92412567138672,1241104,44585576.06726074
2010-04-28,ILMN,37.412452697753906,35.865760803222656,35.992218017578125,36.614784240722656,36.614784240722656,3257629,119277382.9713211
2010-04-29,ILMN,41.93579864501953,39.75680923461914,39.88326644897461,41.36186981201172,41.36186981201172,8395573,347256597.42324066
2010-04-30,ILMN,41.93579864501953,40.40856170654297,41.65369415283203,40.6906623840332,40.6906623840332,2578121,104905451.19618607
2010-05-03,ILMN,40.826847076416016,39.73735427856445,39.80544662475586,40.65175247192383,40.65175247192383,1688798,68652598.27108002
2010-05-04,ILMN,40.66147994995117,39.45525360107422,39.88326644897461,40.40856170654297,40.40856170654297,1888333,76304820.5530014
2010-05-05,ILMN,41.35213851928711,40.0,40.38910675048828,40.875484466552734,40.875484466552734,1952480,79808565.91125488
2010-05-06,ILMN,40.603111267089844,38.463035583496094,40.447471618652344,39.601165771484375,39.601165771484375,2164043,85698625.57962036
2010-05-07,ILMN,39.69844436645508,38.16147994995117,39.33852005004883,38.83268356323242,38.83268356323242,2516441,97720157.05854416
2010-05-10,ILMN,41.235408782958984,39.912452697753906,40.428016662597656,40.749027252197266,40.749027252197266,1770113,72130382.87646866
2010-05-11,ILMN,41.32295608520508,39.90272521972656,40.038909912109375,41.01167297363281,41.01167297363281,1205741,49449455.582901
2010-05-12,ILMN,41.77042770385742,40.875484466552734,41.05058288574219,41.65369415283203,41.65369415283203,1336194,55657416.20484924
2010-05-13,ILMN,41.64397048950195,41.021400451660156,41.44941711425781,41.021400451660156,41.021400451660156,1067167,43776684.855796814
2010-05-14,ILMN,40.84630584716797,39.98054504394531,40.7782096862793,40.797664642333984,40.797664642333984,1324475,54035486.877155304
2010-05-17,ILMN,41.00194549560547,39.552528381347656,40.85602951049805,40.359920501708984,40.359920501708984,608268,24549648.12373352
2010-05-18,ILMN,40.885215759277344,39.990272521972656,40.53501892089844,40.21400833129883,40.21400833129883,1223834,49215270.67212677
2010-05-19,ILMN,40.30155563354492,39.29961013793945,40.1848258972168,39.474708557128906,39.474708557128906,887781,35044896.23755646
2010-05-20,ILMN,39.416343688964844,38.18093490600586,38.618675231933594,38.39494323730469,38.39494323730469,1355932,52060932.17364502
2010-05-21,ILMN,38.7159538269043,37.8404655456543,37.96692657470703,38.22957229614258,38.22957229614258,1795710,68649225.26790619
2010-05-24,ILMN,38.31711959838867,37.782100677490234,38.13229751586914,37.96692657470703,37.96692657470703,2364708,89780695.00662231
2010-05-25,ILMN,38.86186981201172,37.052528381347656,37.30544662475586,38.55058288574219,38.55058288574219,3564179,137401177.9591217
2010-05-26,ILMN,39.95136260986328,38.28793716430664,38.842411041259766,39.4066162109375,39.4066162109375,2954266,116417626.44702148
2010-05-27,ILMN,41.10894775390625,39.89299774169922,39.89299774169922,41.099220275878906,41.099220275878906,1348428,55419339.39816284
2010-05-28,ILMN,41.54669189453125,40.61283874511719,41.099220275878906,40.89494323730469,40.89494323730469,1090811,44608653.92762756
2010-06-01,ILMN,41.29377365112305,40.311283111572266,40.85602951049805,40.359920501708984,40.359920501708984,981329,39606360.426021576
2010-06-02,ILMN,41.828792572021484,40.19455337524414,40.48638153076172,41.76070022583008,41.76070022583008,1483507,61952291.1099205
2010-06-03,ILMN,42.42218017578125,41.459144592285156,41.66342544555664,42.22762680053711,42.22762680053711,1040542,43939619.246284485
2010-06-04,ILMN,41.86770248413086,40.11673355102539,40.505836486816406,40.46692657470703,40.46692657470703,1251179,50631368.72481537
2010-06-07,ILMN,42.412452697753906,40.865760803222656,40.875484466552734,41.29377365112305,41.29377365112305,1315429,54319027.38012314
2010-06-08,ILMN,41.235408782958984,39.961090087890625,41.157588958740234,40.992218017578125,40.992218017578125,2269824,93045120.26953125
2010-06-09,ILMN,43.25875473022461,41.342411041259766,41.400779724121094,41.507781982421875,41.507781982421875,2457023,101985575.00979614
2010-06-10,ILMN,43.103111267089844,41.83852005004883,42.00389099121094,42.7529182434082,42.7529182434082,1340306,57301992.839149475
2010-06-11,ILMN,43.813228607177734,42.42218017578125,42.509727478027344,43.764591217041016,43.764591217041016,1927808,84369729.0649414
2010-06-14,ILMN,44.35797882080078,43.171207427978516,43.86186981201172,43.23929977416992,43.23929977416992,1180041,51024146.54481125
2010-06-15,ILMN,43.77431869506836,43.054473876953125,43.42412567138672,43.57976531982422,43.57976531982422,1199779,52286087.25565338
2010-06-16,ILMN,43.929962158203125,43.26848220825195,43.26848220825195,43.7840461730957,43.7840461730957,1594531,69815018.92843246
2010-06-17,ILMN,44.085601806640625,43.219844818115234,43.735408782958984,43.618675231933594,43.618675231933594,808522,35266658.53587341
2010-06-18,ILMN,43.7159538269043,43.01556396484375,43.414398193359375,43.297664642333984,43.297664642333984,1023888,44331959.25531006
2010-06-21,ILMN,44.02723693847656,43.22957229614258,43.67704391479492,43.365760803222656,43.365760803222656,694825,30131614.750099182
2010-06-22,ILMN,43.764591217041016,42.66537094116211,43.326847076416016,42.71400833129883,42.71400833129883,876473,37437675.02415848
2010-06-23,ILMN,43.57976531982422,42.412452697753906,42.98638153076172,42.54863739013672,42.54863739013672,1268552,53975159.058532715
2010-06-24,ILMN,43.14202117919922,42.354087829589844,42.431907653808594,42.431907653808594,42.431907653808594,791971,33604840.336494446
2010-06-25,ILMN,43.75486373901367,42.20817184448242,42.47081756591797,43.40467071533203,43.40467071533203,1026972,44575381.49386597
2010-06-28,ILMN,44.474708557128906,42.937744140625,43.5311279296875,43.83268356323242,43.83268356323242,1064905,46677643.88990402
2010-06-29,ILMN,43.47276306152344,42.130348205566406,43.47276306152344,42.188716888427734,42.188716888427734,1658575,69973151.11322403
2010-06-30,ILMN,43.385215759277344,41.69260787963867,42.217899322509766,42.344356536865234,42.344356536865234,1771552,75015229.51159668
2010-07-01,ILMN,42.898834228515625,40.29182815551758,42.898834228515625,41.64397048950195,41.64397048950195,2358438,98214722.47332
2010-07-02,ILMN,42.217899322509766,41.2159538269043,41.65369415283203,41.916343688964844,41.916343688964844,921705,38634503.55983734
2010-07-06,ILMN,42.587547302246094,41.01167297363281,42.20817184448242,41.313228607177734,41.313228607177734,862389,35628073.9053154
2010-07-07,ILMN,42.655643463134766,40.24319076538086,40.46692657470703,42.62645721435547,42.62645721435547,1938808,82644516.2588501
2010-07-08,ILMN,43.521400451660156,42.461090087890625,42.645912170410156,43.22957229614258,43.22957229614258,968582,41871385.59374237
2010-07-09,ILMN,43.6284065246582,42.91828918457031,43.06420135498047,43.50194549560547,43.50194549560547,785700,34179478.57589722
2010-07-12,ILMN,43.414398193359375,42.08171081542969,43.219844818115234,42.412452697753906,42.412452697753906,899397,38145632.71900177
2010-07-13,ILMN,43.85213851928711,42.587547302246094,42.704280853271484,43.43385314941406,43.43385314941406,711787,30915652.031661987
2010-07-14,ILMN,43.540855407714844,42.45136260986328,43.31711959838867,43.04474639892578,43.04474639892578,1168322,50290124.20228577
2010-07-15,ILMN,44.37743377685547,42.60700225830078,42.88910675048828,43.599220275878906,43.599220275878906,1410519,61497528.58431244
2010-07-16,ILMN,43.75486373901367,41.98443603515625,43.75486373901367,42.44163513183594,42.44163513183594,1090914,46300173.94821167
2010-07-19,ILMN,43.1906623840332,42.20817184448242,42.655643463134766,42.69455337524414,42.69455337524414,611557,26110152.97850418
2010-07-20,ILMN,42.33462905883789,41.342411041259766,41.342411041259766,42.16926193237305,42.16926193237305,1102633,46497219.79227829
2010-07-21,ILMN,42.20817184448242,41.08949279785156,42.20817184448242,41.35213851928711,41.35213851928711,578970,23941647.638511658
2010-07-22,ILMN,42.52918243408203,41.43968963623047,41.634239196777344,41.86770248413086,41.86770248413086,758356,31750623.385055542
2010-07-23,ILMN,41.624515533447266,40.671207427978516,41.33268356323242,41.342411041259766,41.342411041259766,1401781,57953006.291828156
2010-07-26,ILMN,42.77237319946289,41.2159538269043,41.342411041259766,41.585601806640625,41.585601806640625,1325812,55134689.90246582
2010-07-27,ILMN,41.87743377685547,40.02918243408203,41.69260787963867,40.13618850708008,40.13618850708008,2214312,88874043.8454895
2010-07-28,ILMN,44.250972747802734,41.93579864501953,43.26848220825195,42.850196838378906,42.850196838378906,4650466,199273383.4901886
2010-07-29,ILMN,43.33657455444336,41.780155181884766,43.005836486816406,42.850196838378906,42.850196838378906,1849578,79254781.36793518
2010-07-30,ILMN,43.69649887084961,42.04280090332031,42.2470817565918,43.60894775390625,43.60894775390625,1164930,50801371.50695801
2010-08-02,ILMN,44.844356536865234,43.60894775390625,43.77431869506836,44.16342544555664,44.16342544555664,968582,42775898.94490814
2010-08-03,ILMN,44.04669189453125,42.947471618652344,43.842411041259766,43.69649887084961,43.69649887084961,666658,29130620.54424286
2010-08-04,ILMN,44.80544662475586,42.69455337524414,42.69455337524414,44.78599166870117,44.78599166870117,998291,44709452.40893936
2010-08-05,ILMN,45.40856170654297,44.42607116699219,44.42607116699219,45.24319076538086,45.24319076538086,1043317,47202990.05976486
2010-08-06,ILMN,45.992218017578125,45.0,45.13618850708008,45.92412567138672,45.92412567138672,1396332,64125326.24697876
2010-08-09,ILMN,46.14786148071289,45.33073806762695,45.914398193359375,45.93385314941406,45.93385314941406,746739,34300599.56694031
2010-08-10,ILMN,45.963035583496094,44.844356536865234,45.64202117919922,45.145912170410156,45.145912170410156,827643,37364698.18645477
2010-08-11,ILMN,44.8151741027832,43.74513626098633,44.48443603515625,44.67898941040039,44.67898941040039,1101502,49213996.19353485
2010-08-12,ILMN,44.844356536865234,43.98832702636719,43.99805450439453,44.19260787963867,44.19260787963867,892921,39460507.62049484
2010-08-13,ILMN,45.13618850708008,44.18288040161133,44.21206283569336,44.51361846923828,44.51361846923828,1009599,44940904.6929245
2010-08-16,ILMN,44.6595344543457,43.92023468017578,44.51361846923828,44.19260787963867,44.19260787963867,809344,35767022.03173828
2010-08-17,ILMN,45.01945495605469,44.14397048950195,44.328792572021484,44.59143829345703,44.59143829345703,541448,24143945.081115723
2010-08-18,ILMN,45.13618850708008,43.540855407714844,44.33852005004883,44.7470817565918,44.7470817565918,721142,32269000.03211212
2010-08-19,ILMN,44.82490158081055,43.1906623840332,44.82490158081055,43.67704391479492,43.67704391479492,1013197,44253449.86333847
2010-08-20,ILMN,44.124515533447266,43.14202117919922,43.735408782958984,43.77431869506836,43.77431869506836,627594,27472499.767112732
2010-08-23,ILMN,44.494163513183594,43.297664642333984,43.8715934753418,43.492218017578125,43.492218017578125,586577,25511534.768096924
2010-08-24,ILMN,43.28793716430664,42.295719146728516,43.1906623840332,42.32490158081055,42.32490158081055,1061718,44937109.85657501
2010-08-25,ILMN,42.80155563354492,41.57587432861328,42.33462905883789,42.704280853271484,42.704280853271484,1536860,65630501.07215881
2010-08-26,ILMN,42.96692657470703,42.2470817565918,42.7529182434082,42.32490158081055,42.32490158081055,948638,40151009.985816956
2010-08-27,ILMN,42.976654052734375,41.750972747802734,42.40272521972656,42.83073806762695,42.83073806762695,1035504,44351400.59197998
2010-08-30,ILMN,42.99610900878906,42.188716888427734,42.61673355102539,42.188716888427734,42.188716888427734,589250,24859701.426506042
2010-08-31,ILMN,42.568092346191406,41.43968963623047,41.85797882080078,41.7217903137207,41.7217903137207,1811953,75597923.12431717
2010-09-01,ILMN,43.04474639892578,41.73151779174805,42.023345947265625,42.69455337524414,42.69455337524414,835353,35665023.24567032
2010-09-02,ILMN,43.540855407714844,42.45136260986328,42.57781982421875,43.540855407714844,43.540855407714844,771206,33578968.935562134
2010-09-03,ILMN,43.77431869506836,43.25875473022461,43.57976531982422,43.39494323730469,43.39494323730469,476581,20681205.442977905
2010-09-07,ILMN,43.45330810546875,43.03501892089844,43.39494323730469,43.365760803222656,43.365760803222656,459619,19931727.614616394
2010-09-08,ILMN,44.114784240722656,43.48249053955078,43.492218017578125,43.77431869506836,43.77431869506836,945040,41368482.1395874
2010-09-09,ILMN,44.007781982421875,43.48249053955078,43.978599548339844,43.7840461730957,43.7840461730957,911116,39892345.013046265
2010-09-10,ILMN,43.98832702636719,42.6848258972168,43.959144592285156,43.813228607177734,43.813228607177734,1701546,74550223.88362885
2010-09-13,ILMN,43.959144592285156,43.083656311035156,43.85213851928711,43.326847076416016,43.326847076416016,783644,33952823.75035095
2010-09-14,ILMN,45.087547302246094,42.99610900878906,43.07392883300781,44.766536712646484,44.766536712646484,1172845,52504208.750743866
2010-09-15,ILMN,45.71011734008789,44.16342544555664,44.16342544555664,45.70038986206055,45.70038986206055,873080,39900096.38076782
2010-09-16,ILMN,47.8404655456543,44.87354278564453,45.2529182434082,47.61673355102539,47.61673355102539,3004844,143080856.11039734
2010-09-17,ILMN,48.06420135498047,46.78988265991211,47.66537094116211,46.98443603515625,46.98443603515625,1474769,69291189.74713135
2010-09-20,ILMN,48.054473876953125,46.42023468017578,47.587547302246094,47.88910675048828,47.88910675048828,875342,41919346.48118591
2010-09-21,ILMN,48.570037841796875,47.568092346191406,47.733463287353516,48.297664642333984,48.297664642333984,1795402,86713723.69417572
2010-09-22,ILMN,49.16342544555664,47.947471618652344,48.43385314941406,48.06420135498047,48.06420135498047,1585896,76224824.6720581
2010-09-23,ILMN,49.54280090332031,47.54863739013672,47.91828918457031,48.23929977416992,48.23929977416992,1018131,49113926.5183754
2010-09-24,ILMN,48.85213851928711,48.171207427978516,48.7840461730957,48.80350112915039,48.80350112915039,1011860,49382310.652542114
2010-09-27,ILMN,48.80350112915039,48.15175247192383,48.64786148071289,48.171207427978516,48.171207427978516,692461,33356682.46678543
2010-09-28,ILMN,49.16342544555664,47.33462905883789,48.03501892089844,48.58949279785156,48.58949279785156,711376,34565399.02856445
2010-09-29,ILMN,49.134239196777344,48.1906623840332,48.570037841796875,48.63813018798828,48.63813018798828,1079297,52494987.99750519
2010-09-30,ILMN,49.26070022583008,47.59727478027344,48.66731643676758,47.859920501708984,47.859920501708984,1362100,65189997.71537781
2010-10-01,ILMN,48.23929977416992,47.51945495605469,48.083656311035156,47.7529182434082,47.7529182434082,922527,44053356.40833664
2010-10-04,ILMN,48.69649887084961,47.66537094116211,47.704280853271484,48.414398193359375,48.414398193359375,1036224,50168161.353515625
2010-10-05,ILMN,50.57392883300781,49.056419372558594,49.056419372558594,49.766536712646484,49.766536712646484,2309710,114946267.51056671
2010-10-06,ILMN,49.931907653808594,49.14397048950195,49.601165771484375,49.396888732910156,49.396888732910156,900117,44462979.29560089
2010-10-07,ILMN,49.59143829345703,47.811283111572266,49.4066162109375,48.04474639892578,48.04474639892578,1638632,78727658.88116455
2010-10-08,ILMN,48.414398193359375,47.57781982421875,48.15175247192383,47.79182815551758,47.79182815551758,882127,42158461.995342255
2010-10-11,ILMN,48.054473876953125,47.47081756591797,47.655643463134766,47.54863739013672,47.54863739013672,986880,46924799.267578125
2010-10-12,ILMN,48.463035583496094,46.78988265991211,47.295719146728516,48.40467071533203,48.40467071533203,1222909,59194507.45981598
2010-10-13,ILMN,48.63813018798828,48.0933837890625,48.63813018798828,48.14202117919922,48.14202117919922,869277,41848751.74459076
2010-10-14,ILMN,48.63813018798828,46.8093376159668,48.385215759277344,47.217899322509766,47.217899322509766,1623623,76664067.35171127
2010-10-15,ILMN,47.850196838378906,46.400779724121094,47.645912170410156,47.412452697753906,47.412452697753906,1539944,73012522.05718994
2010-10-18,ILMN,48.2782096862793,46.916343688964844,47.217899322509766,48.15175247192383,48.15175247192383,1463050,70448421.45404816
2010-10-19,ILMN,49.34824752807617,47.77237319946289,47.850196838378906,48.47276306152344,48.47276306152344,1684275,81641463.00544739
2010-10-20,ILMN,49.640079498291016,48.34630584716797,48.34630584716797,49.416343688964844,49.416343688964844,1122165,55453291.315727234
2010-10-21,ILMN,49.82490158081055,48.385215759277344,49.416343688964844,48.91050720214844,48.91050720214844,704077,34436763.179367065
2010-10-22,ILMN,49.88326644897461,47.45136260986328,49.78599166870117,49.51361846923828,49.51361846923828,1117539,55333399.67049408
2010-10-25,ILMN,50.369651794433594,49.640079498291016,49.82490158081055,49.82490158081055,49.82490158081055,1293430,64445022.451667786
2010-10-26,ILMN,50.311283111572266,48.521400451660156,49.280155181884766,50.24319076538086,50.24319076538086,2015291,101254650.16075516
2010-10-27,ILMN,55.63229751586914,53.03501892089844,53.03501892089844,53.414398193359375,53.414398193359375,4162783,222352548.75454712
2010-10-28,ILMN,53.98832702636719,52.63618850708008,53.66731643676758,53.03501892089844,53.03501892089844,2299533,121955776.16423035
2010-10-29,ILMN,53.443580627441406,52.51945495605469,52.7529182434082,52.83073806762695,52.83073806762695,3011320,159090258.1578064
2010-11-01,ILMN,53.540855407714844,52.295719146728516,52.96692657470703,52.645912170410156,52.645912170410156,748076,39383143.39279175
2010-11-02,ILMN,53.31711959838867,52.45136260986328,52.69455337524414,53.26848220825195,53.26848220825195,797522,42482786.467689514
2010-11-03,ILMN,54.571983337402344,52.82101058959961,52.859920501708984,54.36770248413086,54.36770248413086,1657136,90094677.02374268
2010-11-04,ILMN,54.73735427856445,54.16342544555664,54.53307342529297,54.445526123046875,54.445526123046875,1891931,103007178.6835022
2010-11-05,ILMN,54.98054504394531,54.21206283569336,54.28988265991211,54.75680923461914,54.75680923461914,1064186,58271429.792152405
2010-11-08,ILMN,55.76848220825195,54.54280090332031,54.54280090332031,55.62256622314453,55.62256622314453,1389548,77290225.65023804
2010-11-09,ILMN,56.00194549560547,54.88326644897461,55.51556396484375,55.204280853271484,55.204280853271484,1291168,71278000.90075684
2010-11-10,ILMN,55.65175247192383,54.78599166870117,55.009727478027344,55.1848258972168,55.1848258972168,1084540,59850151.078567505
2010-11-11,ILMN,55.6906623840332,54.54280090332031,54.562255859375,55.350196838378906,55.350196838378906,710040,39300853.76312256
2010-11-12,ILMN,55.48638153076172,54.23151779174805,55.01945495605469,54.98054504394531,54.98054504394531,712404,39168360.21148682
