Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,GE,54.2619278437596,52.56190376654502,52.80476513803524,53.60273742675781,53.60273742675781,13997032,750279231.0499268
2010-01-05,GE,54.36603298128368,53.60275725889607,53.63744859724879,53.88031005859375,53.88031005859375,13469263,725728066.7007446
2010-01-06,GE,54.19253966950768,53.568040578023385,53.88029012376553,53.60273742675781,53.60273742675781,11573422,620367100.5950623
2010-01-07,GE,57.17626839850536,53.53336343096919,53.706831150933965,56.3782958984375,56.3782958984375,38701038,2181898571.940674
2010-01-08,GE,57.90483992131673,56.44767701239037,56.586458903464354,57.59259033203125,57.59259033203125,24019636,1383353056.0725098
2010-01-11,GE,58.56405726061336,57.3844520701963,58.39058948292982,58.147727966308594,58.147727966308594,15999249,930319978.5172348
2010-01-12,GE,58.42525946906668,57.4885161377416,57.52320747130716,58.182403564453125,58.182403564453125,13484329,784550671.6738586
2010-01-13,GE,58.70281739581858,57.48851578728057,58.147706353189776,58.390567779541016,58.390567779541016,13634482,796125145.359932
2010-01-14,GE,58.52936249729806,57.87017172485701,58.25180965063234,57.93955993652344,57.93955993652344,11969170,693488442.6054382
2010-01-15,GE,58.11302222994612,56.72525260412277,57.87016627360012,57.03750228881836,57.03750228881836,15463551,882002325.5557594
2010-01-19,GE,58.11301254033332,56.69054628751352,56.72524314590305,57.38443374633789,57.38443374633789,12665246,726787969.968071
2010-01-20,GE,57.87016201261825,56.65586022741979,57.24566268920899,57.24566268920898,57.24566268920898,13457787,770399935.1452217
2010-01-21,GE,57.17626547565519,55.33746465692458,57.141568619504895,55.580326080322266,55.580326080322266,20689097,1149906757.5674171
2010-01-22,GE,58.14772801941394,55.82320345948526,57.419148992105086,55.89259719848633,55.89259719848633,33944669,1897255711.4529457
2010-01-25,GE,57.34976062442875,56.274240417483526,57.10690460806028,56.794654846191406,56.794654846191406,15683126,890717728.0793304
2010-01-26,GE,57.93955206822868,56.41300057243579,56.65586204189724,56.72525024414063,56.72525024414063,16279190,923441126.5219116
2010-01-27,GE,56.86401888566896,55.61502036936033,56.51707239859727,56.5517692565918,56.5517692565918,16035807,906853257.3072397
2010-01-28,GE,57.07218477150985,55.54563344914517,57.0027965771495,56.06604766845703,56.06604766845703,16512683,925800872.21212
2010-01-29,GE,57.24565330337994,55.75379343947888,56.27421313913944,55.78849029541016,55.78849029541016,16934723,944762629.7409592
2010-02-01,GE,56.690545526879845,55.85788169210639,56.20482817847272,56.3782958984375,56.3782958984375,11881324,669848800.137207
2010-02-02,GE,58.80689040460653,56.34359612705453,56.44767563880525,58.4599494934082,58.4599494934082,24152512,1411954631.6589355
2010-02-03,GE,59.0844647690259,57.66199283716296,58.25180083186618,57.87016296386719,57.87016296386719,14768727,854668638.2588654
2010-02-04,GE,57.24565877611312,55.545634183754906,57.17627058083509,55.64971923828125,55.64971923828125,22973529,1278470438.7625122
2010-02-05,GE,56.17013897986608,52.90887138869787,55.64972470257167,54.78236389160156,54.78236389160156,29943678,1640385464.448944
2010-02-08,GE,54.95583282801491,53.67214290564948,54.921135968093736,54.1231689453125,54.1231689453125,14707965,796041674.5367432
2010-02-09,GE,55.129306081183366,53.5333665124022,54.678280041520345,54.1231689453125,54.1231689453125,20361309,1102018566.954712
2010-02-10,GE,55.059916451874685,53.776221039692906,54.01908248316563,54.43541717529297,54.43541717529297,14267709,776668691.5506821
2010-02-11,GE,54.7823474708433,53.706822375983,54.19254516824813,54.71295928955078,54.71295928955078,13958805,763727529.6957779
2010-02-12,GE,54.64357148398018,53.25579680215263,54.08846050660566,53.949684143066406,53.949684143066406,15963297,861214831.0319595
2010-02-16,GE,55.92727201939337,54.40072067683953,54.47010887211756,55.64971923828125,55.64971923828125,14490497,806392089.6731567
2010-02-17,GE,56.27421825546852,55.719107172625286,56.17013320142961,56.03135681152344,56.03135681152344,12635303,707973170.8147125
2010-02-18,GE,56.51707658938138,55.78849774965561,55.857885947571454,56.34360885620117,56.34360885620117,9876707,556489315.9953041
2010-02-19,GE,56.37829127313844,55.51093617481756,55.99665348337623,56.10073852539063,56.10073852539063,13605102,763256269.913269
2010-02-22,GE,56.690545526879845,56.06604626999516,56.30890770580791,56.3782958984375,56.3782958984375,9387290,529239413.30444336
2010-02-23,GE,56.62115313211221,55.0252137736375,56.17012715188358,55.33746337890625,55.33746337890625,13223146,731735357.5289307
2010-02-24,GE,55.99667245116352,55.09462019221248,55.44156676763661,55.927284240722656,55.927284240722656,11820833,661107087.1531143
2010-02-25,GE,55.68290938833621,54.8450476832527,55.01960382614002,55.57817459106445,55.57817459106445,13221769,734841785.8847237
2010-02-26,GE,56.38111618547111,55.68289732290948,55.8574534279738,56.0669174194336,56.0669174194336,12637494,708545332.4865875
2010-03-01,GE,56.3811177345251,55.26396530065481,56.2065616246649,55.50834274291992,55.50834274291992,13103625,727360507.6746941
2010-03-02,GE,55.68289885278012,55.26396530065481,55.57816407532484,55.50834274291992,55.50834274291992,10973039,609095209.7434273
2010-03-03,GE,56.869860043562106,55.68289198145575,55.78762674598665,55.96217727661133,55.96217727661133,17489514,978751282.9497756
2010-03-04,GE,56.41604000707241,55.75273440124541,56.10184115228667,56.24148941040039,56.24148941040039,9834703,553118344.628933
2010-03-05,GE,57.14916322728173,56.38112294219147,56.52076561989946,57.07934188842773,57.07934188842773,13601409,776359474.475338
2010-03-08,GE,57.4982561631976,56.69530817966029,57.149149552462895,56.8000373840332,56.8000373840332,11200334,636179389.9136581
2010-03-09,GE,58.02192614660907,56.73022318809007,56.9047792942319,57.56808471679688,57.56808471679688,17462012,1005254586.1417236
2010-03-10,GE,57.9870134897164,57.32370256402278,57.56807998097858,57.63790130615234,57.63790130615234,14156346,815942073.6037445
2010-03-11,GE,57.77754236474364,56.974588888060765,57.56807285744708,57.533164978027344,57.533164978027344,13543317,779189891.3107224
2010-03-12,GE,59.55801485262301,57.60300619874665,57.91720501056543,59.48819351196289,59.48819351196289,23552817,1401114535.4478493
2010-03-15,GE,60.57041060107798,59.139065301538594,59.41835056261132,60.36094665527344,60.36094665527344,24611923,1485598971.2866974
2010-03-16,GE,63.398183021508366,60.91950728025057,61.05915544579371,63.083984375,63.083984375,47694123,3008735310.111328
2010-03-17,GE,64.23606983686662,62.734902867436105,63.9567845098179,62.97927474975586,62.97927474975586,33490224,2109190018.726868
2010-03-18,GE,63.74731856413038,62.52543140143746,63.1538289257665,63.5029411315918,63.5029411315918,18469808,1172887130.1358032
2010-03-19,GE,64.0265803145251,62.5952352475264,63.083984375,63.083984375,63.083984375,23953698,1511094710.3554688
2010-03-22,GE,63.2934482867744,62.14138843547489,62.35085790494282,63.083984375,63.083984375,13550662,854829749.8789062
2010-03-23,GE,64.41059441497075,63.36326383583376,63.39817726347197,63.991661071777344,63.991661071777344,22447889,1436477704.6648788
2010-03-24,GE,66.12123682949343,63.78220903155981,64.09640770791857,64.41060638427734,64.41060638427734,25924408,1669806839.4334106
2010-03-25,GE,65.49282552346337,63.74728216413703,65.31826952022301,63.88692474365234,63.88692474365234,20379692,1301995849.1028135
2010-03-26,GE,65.03902906197598,63.46803506846649,63.95678999037972,64.026611328125,64.026611328125,17607011,1127317249.9470215
2010-03-29,GE,64.79466031919038,63.71242110197801,64.65501762491078,64.236083984375,64.236083984375,17510255,1124790210.7678225
2010-03-30,GE,64.5153163514713,63.71236874041199,64.48040848543867,63.88692474365234,63.88692474365234,11094292,708780198.0881042
2010-03-31,GE,64.09640253516672,63.293449192007245,63.57273996939445,63.53782653808594,63.53782653808594,12356239,785088570.2451324
2010-04-01,GE,64.23603839216574,63.46799856105537,63.78219717902716,63.991661071777344,63.991661071777344,9489535,607251107.4487686
2010-04-05,GE,65.10884443445718,63.99169201749351,64.30589078740856,64.68991088867188,64.68991088867188,11659912,754278668.2497559
2010-04-06,GE,65.10884413130812,64.27098260133435,64.4106252633807,64.93428802490234,64.93428802490234,11289975,733106488.4439468
2010-04-07,GE,65.45795161766205,64.20115652789374,64.8295540727779,64.5851821899414,64.5851821899414,12616586,814844505.4250641
2010-04-08,GE,65.10883832784845,63.71240071646471,64.20114999006238,64.79463958740234,64.79463958740234,12643441,819227202.7395859
2010-04-09,GE,65.17868458261961,64.23608800075077,64.89939361890069,64.65502166748047,64.65502166748047,11395600,736782764.9139404
2010-04-12,GE,66.26089450400134,64.72481433620149,64.79463565676559,65.31829833984375,65.31829833984375,14961176,977238557.4829102
2010-04-13,GE,66.78456357958099,65.35321803446882,65.45794724649204,66.15616607666016,66.15616607666016,19319000,1278070972.4349976
2010-04-14,GE,67.72716286609621,66.36563847554932,67.06385739427246,67.5526123046875,67.5526123046875,17101736,1155266941.7451172
2010-04-15,GE,68.73956878578672,67.62242204206248,67.90170733856976,68.07626342773438,68.07626342773438,21517631,1464839916.2967834
2010-04-16,GE,67.90172116034134,65.10885095367901,67.86681327001982,66.22599792480469,66.22599792480469,35968107,2382023779.541153
2010-04-19,GE,66.225958173198,65.07389844556923,65.07389844556923,66.12122344970703,66.12122344970703,16308236,1078320516.6265564
2010-04-20,GE,67.02893779084044,66.26089767024015,66.47036164194157,66.33071899414062,66.33071899414062,12032812,798145071.4813232
2010-04-21,GE,66.959141155092,65.94672872237484,66.67985573333522,66.43547821044922,66.43547821044922,12187327,809670897.3521194
2010-04-22,GE,66.36563005840196,64.96919795576113,66.0165234221656,66.15616607666016,66.15616607666016,15241639,1008328400.9645004
2010-04-23,GE,66.67982533693963,65.6324999250836,65.84196389591578,66.5750961303711,66.5750961303711,12055974,802627627.9952545
2010-04-26,GE,67.6224368540267,66.67984043530639,66.99403924154649,67.37805938720703,67.37805938720703,13711791,923873868.3029708
2010-04-27,GE,68.041379707683,64.8993965187596,67.16860999601946,65.28341674804688,65.28341674804688,22875437,1493386686.9646912
2010-04-28,GE,66.64492092508645,65.10884061025568,65.17866193750295,66.15616607666016,66.15616607666016,17737613,1173452471.4315262
2010-04-29,GE,68.04134368896484,66.43544226729885,66.47035570497827,68.04134368896484,68.04134368896484,14620201,994778121.0427476
2010-04-30,GE,68.77449851928543,65.59760250928461,67.93663687358016,65.84197998046875,65.84197998046875,23397927,1540565841.1184692
2010-05-03,GE,67.5177116056381,66.19110041151646,66.22600830731064,67.2384262084961,67.2384262084961,12552631,844019153.2159805
2010-05-04,GE,66.57511589550391,64.06152526849068,66.54020244448573,64.8644790649414,64.8644790649414,19640048,1273941482.3304443
2010-05-05,GE,64.55027177877795,62.5952632780328,63.60767541715295,63.18874740600586,63.18874740600586,22326760,1410799998.0345154
2010-05-06,GE,63.36331092795335,52.8900362566132,62.83964802804092,60.4307975769043,60.4307975769043,38002124,2296498662.9364166
2010-05-07,GE,61.757398663460734,57.672825378268186,61.12900662106698,58.92961502075195,58.92961502075195,34526461,2034631054.7590065
2010-05-10,GE,64.13133506037548,62.420704095658415,62.97927474975586,62.97927474975586,62.97927474975586,28831112,1815762523.9889832
2010-05-11,GE,64.0266232790572,62.21125704343893,62.315986290757046,62.83964920043945,62.83964920043945,17424077,1094922886.3214457
2010-05-12,GE,64.58518673123999,63.084014095384674,63.15383543220398,64.37571716308594,64.37571716308594,14169721,912185951.3758392
2010-05-13,GE,64.34083051493863,62.7000146637475,64.27100915506858,63.01421356201172,63.01421356201172,13419602,845625666.3451996
2010-05-14,GE,62.97929160599751,60.77990517258944,62.73491965827225,61.58285903930664,61.58285903930664,17468293,1075747425.476307
2010-05-17,GE,61.862126923335055,59.66274111273673,61.47810682575785,61.30355072021485,61.30355072021485,16433079,1007406091.9657974
2010-05-18,GE,62.385776599973525,59.52308596939183,61.86211395085222,60.1514778137207,60.1514778137207,16587071,997736833.25111
2010-05-19,GE,60.67516297158758,58.4757714500534,59.592923934130205,60.256229400634766,60.256229400634766,28157488,1696664056.2736206
2010-05-20,GE,58.75505459874493,56.730219462039216,58.68523327241322,56.765132904052734,56.765132904052734,32225001,1829256464.5982325
2010-05-21,GE,57.358632476118174,54.63558333932592,54.81013392353531,57.3237190246582,57.3237190246582,30542976,1750836974.400879
2010-05-24,GE,57.21896144604838,55.75270280718328,56.97458407995519,55.8923454284668,55.8923454284668,15468058,864546040.8435593
2010-05-25,GE,55.7527131693218,53.23912884596419,54.11189817004517,55.682891845703125,55.682891845703125,25505372,1420212870.5604248
2010-05-26,GE,57.56806799925718,55.75270280718328,57.07931882476486,55.8923454284668,55.8923454284668,17377275,971256656.9054604
2010-05-27,GE,58.23138137233554,56.34618922822433,57.32369317830367,58.16156005859375,58.16156005859375,14631031,850963588.225647
2010-05-28,GE,58.26631020664197,56.4160308327703,58.16158097720914,57.07934188842773,57.07934188842773,14686326,838285822.8389053
2010-06-01,GE,57.63791740300069,55.613087292085936,56.69532647106485,55.78764343261719,55.78764343261719,15259041,851265938.4316864
2010-06-02,GE,57.21898456613573,55.6829039959552,56.4160308327703,57.07934188842773,57.07934188842773,13114183,748548935.0444069
2010-06-03,GE,57.53317486564207,56.66039992243064,57.28879743692723,57.42844009399414,57.42844009399414,10816417,621169955.7161598
2010-06-04,GE,56.136734593180456,54.32136901955944,56.136734593180456,54.84503173828125,54.84503173828125,23875137,1309432646.520813
2010-06-07,GE,54.98467859763258,53.65806219968365,54.91485726697165,53.79771041870117,53.79771041870117,15277424,821890432.2957153
2010-06-08,GE,54.286453519026445,52.54090933692861,53.97225478817153,54.04207611083984,54.04207611083984,18649508,1007858130.7657166
2010-06-09,GE,54.810119839777,53.13439686961454,54.391191876084086,53.4835090637207,53.4835090637207,13949812,746084896.5391998
2010-06-10,GE,55.40360631828747,54.18172482355533,54.42609667634569,54.74029541015625,54.74029541015625,16404158,897968454.8748779
2010-06-11,GE,54.4959252637687,53.658058242241445,54.21663440402786,54.32136917114258,54.32136917114258,14784064,803090598.3937988
2010-06-14,GE,55.43852278038036,53.58824353169082,55.054502663816415,53.72788619995117,53.72788619995117,15802898,849056305.373436
2010-06-15,GE,55.33379263320935,53.62316146725195,54.18173774475661,55.12432861328125,55.12432861328125,16502751,909703069.1471558
2010-06-16,GE,56.17164367541467,54.53083415892596,54.84503290840153,55.33378219604492,55.33378219604492,18080111,1000440924.154316
2010-06-17,GE,55.96615389639385,54.98244370507125,55.75536005389198,55.89588928222656,55.89588928222656,11902315,665290481.4421844
2010-06-18,GE,56.38776885846163,55.72025190447691,56.21211003456031,56.03644561767578,56.03644561767578,12379671,693712760.756218
2010-06-21,GE,57.79305877136839,56.31749033757917,56.94987760820053,56.563419342041016,56.563419342041016,14861227,840601814.7382622
2010-06-22,GE,56.80936669058614,55.40406243386464,56.52830248345165,55.47432708740234,55.47432708740234,13559426,752200033.0414276
2010-06-23,GE,55.82564444362229,53.99874704917473,55.368921493256025,54.06901168823242,54.06901168823242,20360016,1100845943.0765991
2010-06-24,GE,54.27982004274407,52.6988514238866,54.0338909694792,52.97991561889648,52.97991561889648,20093951,1064575828.4302406
2010-06-25,GE,53.22584522287858,52.0664755596407,53.12045103148462,52.38266372680664,52.38266372680664,28008629,1467166594.3558846
2010-06-28,GE,53.43662817015986,52.38264743317283,52.55831182150105,52.6988410949707,52.6988410949707,12612768,664678256.5997314
2010-06-29,GE,51.96106237361585,50.13417053547731,51.82053309267945,50.871952056884766,50.871952056884766,23976297,1219721031.48563
2010-06-30,GE,51.60973498403008,50.41523047055226,50.83681832484464,50.66115951538086,50.66115951538086,17020191,862262611.2332497
2010-07-01,GE,50.69628026281423,48.72885943077904,50.34495711173001,49.60717010498047,49.60717010498047,22343057,1108375829.2642746
2010-07-02,GE,50.0990276425129,48.30726560622973,49.74770449470333,48.76398849487305,48.76398849487305,16389280,799206661.3592529
2010-07-06,GE,50.27469098594181,48.51806409681328,49.57203911169408,49.08018112182617,49.08018112182617,16099261,790154645.8075523
2010-07-07,GE,51.504329302174256,49.04505058967241,49.15044473319125,51.363800048828125,51.363800048828125,19136692,982933221.4840088
2010-07-08,GE,53.2960914162869,51.188135831158455,52.24211082723192,52.10158157348633,52.10158157348633,18451383,961346236.5181388
2010-07-09,GE,52.663734137146974,51.82055254208117,52.5232048034668,52.5232048034668,52.5232048034668,9618112,505174066.3986816
2010-07-12,GE,52.66371853741085,51.92593136465579,52.34752483379911,52.452919006347656,52.452919006347656,8010705,420184860.5487442
2010-07-13,GE,53.92847887549264,53.26096205170423,53.47175595506128,53.43662643432617,53.43662643432617,12073355,645159360.944004
2010-07-14,GE,53.75282568907361,52.909644394769614,53.61229081253735,53.40149688720703,53.40149688720703,9541116,509509876.3744812
2010-07-15,GE,53.68255786720005,52.277259375517495,53.26096999759017,53.57716369628906,53.57716369628906,16552955,886860379.6923065
2010-07-16,GE,52.90964411312922,50.94221737490412,52.69884459593828,51.11788177490234,51.11788177490234,26169356,1337722046.1333313
2010-07-19,GE,51.78538780886653,50.83680695930786,51.43406467550119,51.363800048828125,51.363800048828125,10239675,525948619.2649841
2010-07-20,GE,52.73398908265507,50.45037384886705,50.45037384886705,52.488059997558594,52.488059997558594,14038660,736862028.3653259
2010-07-21,GE,53.401487676824544,51.43406686043892,53.085294046872974,52.13671875,52.13671875,13567606,707370458.1328125
2010-07-22,GE,53.71768497213559,52.5934452279158,52.97990351389481,53.43662643432617,53.43662643432617,13417118,716965522.3912735
2010-07-23,GE,55.68510114776944,52.80423460331082,53.43662185213693,55.1932487487793,55.1932487487793,23523583,1298342967.981556
2010-07-26,GE,56.77420596706929,55.15810847845484,55.89589539739818,56.70394134521485,56.70394134521485,16891259,957800959.5828325
2010-07-27,GE,58.21462946918513,56.56339730509838,57.26604893281744,56.84445571899414,56.84445571899414,14594265,829603050.543766
2010-07-28,GE,56.84450232940652,56.03645593039788,56.56344368505295,56.38777923583984,56.38777923583984,10950399,617468681.3563614
2010-07-29,GE,57.0552836359617,56.00130287116291,56.73908996582031,56.73908996582031,56.73908996582031,14561213,826189974.4184723
2010-07-30,GE,57.055287145517205,55.89591214801138,55.93104167297548,56.63369369506836,56.63369369506836,12546935,710579273.6019325
2010-08-02,GE,57.86332073831075,57.30120371739876,57.33633323471497,57.65252685546875,57.65252685546875,14066329,810959410.4303589
2010-08-03,GE,58.03899839294135,57.47687565033936,57.58227541238438,57.61740493774414,57.61740493774414,11495800,662358163.6833191
2010-08-04,GE,58.00385836301858,57.51200589875032,57.65253517425554,57.89846420288086,57.89846420288086,9624330,557233925.9817123
2010-08-05,GE,58.1092584736341,57.16067746866453,57.44174161438649,58.03899383544922,58.03899383544922,9723007,564313543.3350296
2010-08-06,GE,57.79305648803711,56.52828199676406,57.336333609073314,57.79305648803711,57.79305648803711,12301507,710941688.9389839
2010-08-09,GE,57.82821770505926,57.26609483372566,57.68768279248776,57.54715347290039,57.54715347290039,8329540,479341316.7386627
2010-08-10,GE,57.40660196856612,56.07156835542494,56.87961442727544,57.09040832519531,57.09040832519531,11108418,634184119.4669495
2010-08-11,GE,56.317501866880114,54.596009669187566,56.14184305028813,55.15812683105469,55.15812683105469,16101202,888112142.0484314
2010-08-12,GE,55.087881549371545,53.89337656754895,54.174435247275454,54.45549392700195,54.45549392700195,12153169,661806820.6733284
2010-08-13,GE,54.52574790612359,53.893360472612805,53.893360472612805,54.03388977050781,54.03388977050781,8690943,469605456.0637665
2010-08-16,GE,54.42034498475651,53.22583483585591,53.71769294298844,54.31494522094727,54.31494522094727,11774718,639543163.1621017
2010-08-17,GE,55.29864352306014,54.45546237937494,55.01758500615898,54.73652648925781,54.73652648925781,12709232,695659214.026123
2010-08-18,GE,55.29865612152148,54.49060990484598,54.73653895965435,55.15812683105469,55.15812683105469,8826991,486880289.1145783
2010-08-19,GE,54.94733266199561,52.874511653956304,54.66627408225569,53.57716369628906,53.57716369628906,17180569,920486157.7083892
2010-08-20,GE,53.33125187236238,52.31240580217004,53.33125187236238,52.80426406860352,52.80426406860352,13647106,720625388.9962234
2010-08-23,GE,53.6474131773615,52.17184486484197,53.47174881818548,52.31237411499024,52.31237411499024,11597648,606700501.0299683
2010-08-24,GE,51.82053202804214,50.62602197865829,51.78539691203857,51.18814468383789,51.18814468383789,18709916,957725887.2304536
2010-08-25,GE,51.57460299496465,50.06390486646117,50.80168637271113,51.18814468383789,51.18814468383789,16021722,820122223.8202286
2010-08-26,GE,52.03132134927947,50.73141725266819,51.50433380665133,50.94221115112305,50.94221115112305,12161933,619555758.8918114
2010-08-27,GE,51.85566292559958,50.48549403882635,51.32867532245469,51.68000411987305,51.68000411987305,9697153,501148906.9910393
2010-08-30,GE,51.71512209023712,50.97734072925731,51.53945773077283,51.01247024536133,51.01247024536133,7633548,389406140.2165375
2010-08-31,GE,51.223275259225794,50.27469981641372,50.450364214075535,50.871952056884766,50.871952056884766,12357950,628673039.9213791
2010-09-01,GE,53.05016427050347,51.29353735163573,51.75026023868171,52.73397064208984,52.73397064208984,16284553,858749139.8215561
2010-09-02,GE,53.401490643823394,52.48804481453726,53.05016747601413,53.22582626342773,53.22582626342773,11358229,604551123.4142265
2010-09-03,GE,54.666269509696576,53.401494820693074,54.06901168823242,54.06901168823242,54.06901168823242,13425548,725906111.7329254
2010-09-07,GE,54.45548008291421,53.4366398314305,53.68256331717817,54.24468612670898,54.24468612670898,11552744,626674972.1822205
2010-09-08,GE,55.47432053109644,53.82309297863728,54.069016440462654,55.15812683105469,55.15812683105469,15664242,864010246.9483337
2010-09-09,GE,56.21208284246963,55.57969572198349,55.89588928222656,55.89588928222656,55.89588928222656,12625350,705705165.7493591
2010-09-10,GE,56.49316894589282,55.54458780094484,56.07158105457144,56.141845703125,56.141845703125,9731541,546346673.2756348
2010-09-13,GE,57.30120781609717,56.38775640581376,56.87961442727544,57.09040832519531,57.09040832519531,11749867,670804704.7967377
2010-09-14,GE,57.19580909461162,56.598556909988496,56.84448033214007,56.77421569824219,56.77421569824219,10049083,570528805.8115387
2010-09-15,GE,57.86335461308644,56.10672670839575,56.458050052139946,57.40663146972656,57.40663146972656,14305038,821204044.6264343
2010-09-16,GE,57.725148723735984,57.01729825961497,57.26504113285009,57.4420051574707,57.4420051574707,9822142,564203531.4214096
2010-09-17,GE,58.11444448056489,56.91110296862009,57.72513274911443,57.65434265136719,57.65434265136719,15128127,872202217.7313995
2010-09-20,GE,58.75153192330702,57.44201041681101,57.58357939572485,58.5745735168457,58.5745735168457,9617507,563341370.8202782
2010-09-21,GE,59.105445861393655,58.114451977411385,58.468379974365234,58.468379974365234,58.468379974365234,11300200,660704387.386322
2010-09-22,GE,58.99928454467612,58.043685419202205,58.433002955392055,58.39761352539063,58.39761352539063,9898909,578072662.105011
2010-09-23,GE,58.008269271179664,56.80492215249581,57.58355686624425,57.12345504760742,57.12345504760742,11096608,633876588.2689209
2010-09-24,GE,58.96385955810548,57.68972815913758,57.79590765383789,58.96385955810547,58.96385955810547,17742517,1046167280.5952988
2010-09-27,GE,58.92845673515456,58.04364275442528,58.92845673515456,58.14982223510742,58.14982223510742,8465004,492238477.81947327
2010-09-28,GE,58.46839492046007,57.123478330087714,58.149861895520246,58.18525695800781,58.18525695800781,11242067,654122557.13414
2010-09-29,GE,58.25603912678815,57.477404126715385,57.8313265656749,57.9021110534668,57.9021110534668,9206985,533103867.937603
