Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-05,EXC,26.314893938490666,25.866751849566995,26.27306896266574,26.09978675842285,26.09978675842285,5577717,145577224.29883003
2021-02-08,EXC,26.273070740148828,25.998209239035724,26.147589412837544,26.135639190673828,26.135639190673828,6049209,158099943.81297684
2021-02-09,EXC,26.290996815897774,25.878705338974225,26.24917023695405,26.034061431884766,26.034061431884766,6179876,160887271.4254303
2021-02-10,EXC,26.219288543042218,25.72334560703435,26.189412193045197,25.884675979614258,25.884675979614258,5971118,154560454.66604233
2021-02-11,EXC,25.96235230554026,25.49030825807941,25.96235230554026,25.538110733032227,25.538110733032227,4844050,123707885.29634476
2021-02-12,EXC,25.675540420484833,25.101918715394643,25.466407590391352,25.221424102783203,25.221424102783203,4825684,121710622.75001526
2021-02-16,EXC,25.32898510058433,25.02424882992165,25.18557923280061,25.084001541137695,25.084001541137695,4501121,112906126.10084724
2021-02-17,EXC,25.27520768135945,24.809139421381495,25.054122974835504,25.197528839111328,25.197528839111328,4434526,111739096.772789
2021-02-18,EXC,25.68749800110959,25.131802264445213,25.179603154830087,25.514217376708984,25.514217376708984,4895924,124915669.19584656
2021-02-19,EXC,25.275204281222138,24.611953446547727,25.10192208537983,24.725482940673828,24.725482940673828,7477847,184893378.43146896
2021-02-22,EXC,24.623905845889734,24.00248312570652,24.611955624056556,24.259418487548828,24.259418487548828,8769931,212753426.23592758
2021-02-23,EXC,24.522323524648108,24.098081941684246,24.408794041944073,24.378917694091797,24.378917694091797,7161696,174594397.33410645
2021-02-24,EXC,24.65377783097201,23.90089960835312,23.918825736844973,24.014429092407227,24.014429092407227,10911345,262029720.80529213
2021-02-25,EXC,23.900899833472874,22.91498832252002,23.847123045327375,23.25557518005371,23.25557518005371,12977333,301795343.21809196
2021-02-26,EXC,23.59019592820284,23.046448790027167,23.333260537541236,23.064374923706055,23.064374923706055,12291334,283491935.68849564
2021-03-01,EXC,23.829197781698944,23.30337850314768,23.327278943671836,23.488609313964844,23.488609313964844,7502523,176223831.61603546
2021-03-02,EXC,23.721644201503608,23.464710471277336,23.47666069153941,23.488609313964844,23.488609313964844,8090101,190025221.6995163
2021-03-03,EXC,23.745547320094158,23.213753670353512,23.369108149118325,23.620067596435547,23.620067596435547,8686091,205166056.56879044
2021-03-04,EXC,24.21759346386866,23.500565727405366,23.745549285274073,23.76347541809082,23.76347541809082,11423776,271468620.1577759
2021-03-05,EXC,24.00058301115697,23.608415314514563,23.8497486611506,23.916114807128906,23.916114807128906,10990839,262858167.35066986
2021-03-08,EXC,24.839212978188453,23.80148111991053,23.885947704034873,24.54961395263672,24.54961395263672,12526730,307526385.58891296
2021-03-09,EXC,25.165014999875364,24.459115400035806,24.748716063238785,25.056415557861328,25.056415557861328,10012523,250877937.07064438
2021-03-10,EXC,25.388250264763627,24.899551116870285,25.146916894105072,25.255517959594727,25.255517959594727,10598279,267665025.62529564
2021-03-11,EXC,25.762315954739528,25.152949352656893,25.213283094919824,25.358081817626953,25.358081817626953,8443685,214115655.07226944
2021-03-12,EXC,25.744213051623273,25.36411341572796,25.557179436488546,25.695945739746094,25.695945739746094,6687260,171835470.10757446
2021-03-15,EXC,26.178613368486193,25.732147574030563,25.864879863173204,26.160512924194336,26.160512924194336,7007336,183315503.99217224
2021-03-16,EXC,26.25704593812738,25.85281343810334,26.003646171537838,26.160512924194336,26.160512924194336,7854845,205486774.14004326
2021-03-17,EXC,26.23894828687404,25.79248085897177,26.23894828687404,25.925214767456055,25.925214767456055,7675389,198986108.24876976
2021-03-18,EXC,26.118279020844973,25.653712792928314,25.774380267561988,25.762313842773438,25.762313842773438,8114355,209044560.14167786
2021-03-19,EXC,26.088115546658322,25.454616101703273,25.852814600407736,25.925214767456055,25.925214767456055,11841572,306995297.2842941
2021-03-22,EXC,25.937280015018164,25.63561454828813,25.79247968749824,25.816614151000977,25.816614151000977,7443218,192158687.1477852
2021-03-23,EXC,26.027785010216114,25.659751723536775,25.870918231190952,25.822650909423828,25.822650909423828,6781194,175108405.4110794
2021-03-24,EXC,26.208778645249826,25.72007958605881,25.756278859068725,25.901079177856445,25.901079177856445,6212542,160911542.23775864
2021-03-25,EXC,26.2932476625912,25.834715428488654,26.124314479494338,26.166547775268555,26.166547775268555,5877044,153781952.6033554
2021-03-26,EXC,26.33548267508695,25.955382988341594,26.238949651792392,26.26308250427246,26.26308250427246,5602532,147139760.1488266
2021-03-29,EXC,26.534581209439665,26.094147803549433,26.094147803549433,26.395814895629883,26.395814895629883,6158005,162545560.1063633
2021-03-30,EXC,26.335478553748707,25.997612218404587,26.26307839426439,26.244977951049805,26.244977951049805,6022011,158047545.9159794
2021-03-31,EXC,26.48028065334013,26.124313850845024,26.16051312633433,26.389780044555664,26.389780044555664,8414524,222057437.5396347
2021-04-01,EXC,26.534577192282867,26.251010588134612,26.37167643867428,26.49234390258789,26.49234390258789,5773716,152959269.86787415
2021-04-05,EXC,26.999145644381763,26.51647897497543,26.55267824916257,26.836246490478516,26.836246490478516,6254883,167857581.95710373
2021-04-06,EXC,26.981041129575672,26.655242870927143,26.763842290476653,26.88450813293457,26.88450813293457,5674315,152551167.76633263
2021-04-07,EXC,27.192217613075215,26.908650939948807,26.956916646555825,27.119815826416016,27.119815826416016,6451864,174973363.41708374
2021-04-08,EXC,27.31891230205703,27.071546554835106,27.186180012992526,27.089645385742188,27.089645385742188,8359145,226446273.77799988
2021-04-09,EXC,27.222378460837717,26.981046725865916,27.071547336510967,27.047412872314453,27.047412872314453,6180296,167161017.58511353
2021-04-12,EXC,27.27064872296264,26.920714302053447,27.149981236201057,26.993114471435547,26.993114471435547,6505280,175597767.70874023
2021-04-13,EXC,27.34304560054102,26.848314097984794,26.908647837662052,27.252548217773438,27.252548217773438,7324889,199621890.66233826
2021-04-14,EXC,27.42751419859212,27.17411440944629,27.288747877875252,27.421480178833008,27.421480178833008,5405411,148224370.5949459
2021-04-15,EXC,27.66281725242446,27.31288280084871,27.403383423850933,27.614551544189453,27.614551544189453,8309654,229467368.69738007
2021-04-16,EXC,27.976545472263403,27.632645106511333,27.765377392210176,27.849843978881836,27.849843978881836,6949574,193544551.61969376
2021-04-19,EXC,27.922252593917655,27.403384908656633,27.88001767686201,27.451650619506836,27.451650619506836,6734787,184881019.72079659
2021-04-20,EXC,27.705045113019672,27.397345618719502,27.397345618719502,27.632646560668945,27.632646560668945,8702635,240476837.1015072
2021-04-21,EXC,27.753313450169134,27.451644754929376,27.620577933564334,27.56024742126465,27.56024742126465,6731563,185523541.81183052
2021-04-22,EXC,27.59644998392556,27.16205214843632,27.584385170022433,27.19824981689453,27.19824981689453,6306617,171528944.66547394
2021-04-23,EXC,27.32494331319502,27.077577593204477,27.23444271512593,27.09567642211914,27.09567642211914,6089867,165009065.68574142
2021-04-26,EXC,27.143950471272916,26.89055226811262,27.08965074106896,26.938817977905273,26.938817977905273,4333442,116737805.25580978
2021-04-27,EXC,26.9991478576316,26.78194896795577,26.94484813521264,26.872447967529297,26.872447967529297,5104542,137171539.29306793
2021-04-28,EXC,26.94484735106169,26.685413558860944,26.80607942590542,26.91468048095703,26.91468048095703,6548602,176253530.42695618
2021-04-29,EXC,27.210313943642237,26.77591455726215,26.77591455726215,27.0836124420166,27.0836124420166,6000700,162520633.18080902
2021-04-30,EXC,27.13791514560767,26.926747053719133,27.083612197723372,27.113779067993164,27.113779067993164,7245676,196457658.26226044
2021-05-03,EXC,27.42147881068713,27.023280314306998,27.29478053580987,27.0836124420166,27.0836124420166,6877651,186271634.19544792
2021-05-04,EXC,27.131887363761933,26.842286633292737,27.07155360935176,27.017253875732422,27.017253875732422,9035469,244113559.85931015
2021-05-05,EXC,27.059481156483276,25.94331656210156,26.70351593559227,26.26308250427246,26.26308250427246,11871996,311795210.43839264
2021-05-06,EXC,26.86037933993661,26.02777989989162,26.251012790814173,26.836246490478516,26.836246490478516,6996681,187764655.9312477
2021-05-07,EXC,27.240479629093056,26.800046242415874,26.902613275121325,26.956912994384766,26.956912994384766,6813019,183657960.4120903
2021-05-10,EXC,27.258578654630288,26.836247322523175,27.059478606992826,26.860380172729492,26.860380172729492,9615337,258271607.30891228
2021-05-11,EXC,27.017252640539752,26.444085226596645,26.938818440717526,26.812118530273438,26.812118530273438,8099775,217172127.36854553
2021-05-12,EXC,26.90261495581596,25.913148682119513,26.631114729163134,26.009681701660156,26.009681701660156,9175109,238641664.6680374
2021-05-13,EXC,27.10115953956243,26.054123650667236,26.121086336591972,27.034196853637695,27.034196853637695,10308485,278681612.7527714
2021-05-14,EXC,27.478568839300756,27.058538309411066,27.11941123761796,27.448131561279297,27.448131561279297,8367136,229662249.7191162
2021-05-17,EXC,27.54553150208238,27.204636592779664,27.387257005236375,27.448131561279297,27.448131561279297,10440133,286562144.1012535
2021-05-18,EXC,27.83772842395538,27.32638599367552,27.393348665142813,27.789030075073242,27.789030075073242,11618094,322855563.581028
2021-05-19,EXC,28.087316188476226,27.429875423078684,27.703807718797393,27.722068786621094,27.722068786621094,21836290,605347133.4246063
2021-05-20,EXC,28.02035426236321,27.667283066738356,27.722069527345973,27.84381866455078,27.84381866455078,7008177,195134409.5570755
2021-05-21,EXC,28.087319231578068,27.67946154205435,27.959481975943802,27.904695510864258,27.904695510864258,7028927,196140067.70309258
2021-05-24,EXC,28.16645737772488,27.825562339973413,28.008186076914534,28.02035903930664,28.02035903930664,7096644,198850512.85414124
2021-05-25,EXC,28.07514032859887,27.277690979156425,28.07514032859887,27.338563919067383,27.338563919067383,7094400,193950707.86743164
2021-05-26,EXC,27.642936502306522,27.314217707601436,27.338566886208515,27.496841430664062,27.496841430664062,8287643,227884005.404953
2021-05-27,EXC,27.679462065744715,27.11941955953342,27.679462065744715,27.149858474731445,27.149858474731445,11264649,305833626.1175251
2021-05-28,EXC,27.55771009186154,27.241165916985427,27.326388033891934,27.466398239135742,27.466398239135742,6815963,187209954.14121437
2021-06-01,EXC,27.551625538048786,27.28986456516494,27.387262899092534,27.478574752807617,27.478574752807617,7371015,202544986.68156624
2021-06-02,EXC,27.70989330763972,27.3933475415447,27.55162205242838,27.51509666442871,27.51509666442871,5738106,157884541.26073837
2021-06-03,EXC,27.941220986006876,26.632427417502573,26.705476580429597,27.862085342407227,27.862085342407227,10669781,297282348.8067951
2021-06-04,EXC,27.93512626920789,27.673366966293802,27.80120419205249,27.758590698242188,27.758590698242188,5791662,160768374.92056274
2021-06-07,EXC,27.953386525152986,27.74641693618135,27.801203386870565,27.9168643951416,27.9168643951416,4829750,134831475.81243515
2021-06-08,EXC,27.98382710310359,27.776857489731224,27.941216861176052,27.849905014038086,27.849905014038086,5589634,155670775.96323776
2021-06-09,EXC,28.276027461728674,27.837732490741946,27.989918922821982,28.221240997314453,28.221240997314453,5777922,163060129.22568512
2021-06-10,EXC,28.586476317154986,28.233405206446466,28.43428993225098,28.434289932250977,28.434289932250977,7587344,215740739.11172485
2021-06-11,EXC,28.56213364014121,28.282113232794362,28.40386236839653,28.556045532226562,28.556045532226562,6427189,183535101.7282257
2021-06-14,EXC,28.6899626461532,28.318633707256353,28.59865406597942,28.67778968811035,28.67778968811035,6991634,200504609.42824173
2021-06-15,EXC,28.756925310241286,28.562128680506635,28.73257613848347,28.67778968811035,28.67778968811035,9044723,259382663.98121452
2021-06-16,EXC,28.82998275482825,27.965569051132327,28.629097971734772,28.12384033203125,28.12384033203125,8575473,241175233.42364502
2021-06-17,EXC,28.36733264207778,27.996000439768544,28.148186836017306,28.00208854675293,28.00208854675293,6573838,184081193.7680092
2021-06-18,EXC,27.935130885940232,27.082893425610358,27.910781709312634,27.119417190551758,27.119417190551758,16531543,448325811.4205456
2021-06-21,EXC,27.35682068749753,27.088976538313243,27.131588403471852,27.216812133789062,27.216812133789062,7466772,203221730.76983643
2021-06-22,EXC,27.222903151155638,26.955057329483477,27.155942102696688,26.98549461364746,26.98549461364746,5861482,158174990.93899155
2021-06-23,EXC,26.979406060435746,26.675036479491666,26.95505688464094,26.87592124938965,26.87592124938965,5865127,157630691.36966896
2021-06-24,EXC,27.058541630850275,26.80895689713936,26.91244332954809,26.930706024169922,26.930706024169922,4506869,121373164.12844467
2021-06-25,EXC,27.222900162842702,26.851567941342157,26.857656048641193,27.168113708496094,27.168113708496094,5297597,143925717.67778778
2021-06-28,EXC,27.411611410147632,27.15594180719228,27.25334013875535,27.3142147064209,27.3142147064209,4368772,119329576.41139984
2021-06-29,EXC,27.64293829412601,27.015936323414063,27.28378218896327,27.12550926208496,27.12550926208496,5243480,142232065.30555725
2021-06-30,EXC,27.222899282767568,26.89418056731489,27.1315890710872,26.973316192626953,26.973316192626953,5401906,145707318.5808487
2021-07-01,EXC,27.448133499361916,26.942879206471094,27.05854021998493,27.381174087524414,27.381174087524414,4346060,119000225.45482635
2021-07-02,EXC,27.509009978509944,27.27160145559013,27.42378623922219,27.472484588623047,27.472484588623047,3287970,90328705.15285492
2021-07-06,EXC,27.405526707318657,26.930708007044363,27.338564031386976,27.320302963256836,27.320302963256836,5688194,155403183.39377975
2021-07-07,EXC,27.509009978509944,27.149853954251732,27.356823567041626,27.472484588623047,27.472484588623047,4326993,118873248.5075798
2021-07-08,EXC,27.50292359809212,27.198554011713682,27.326388000836996,27.350740432739258,27.350740432739258,4349144,118952308.64860535
2021-07-09,EXC,27.46031305456198,27.119416451878912,27.295952047211543,27.338563919067383,27.338563919067383,4222964,115449771.24192047
2021-07-12,EXC,27.575977028887248,27.19855662192686,27.326390623318247,27.563800811767578,27.563800811767578,5112673,140924700.18770218
2021-07-13,EXC,27.575975617219694,27.16202983576401,27.502924829587343,27.26551628112793,27.26551628112793,3816945,104070976.04166985
2021-07-14,EXC,27.691635744809478,27.18029164297594,27.36291372256973,27.478574752807617,27.478574752807617,5203102,142973827.25348282
2021-07-15,EXC,27.87425579981554,27.332476048958167,27.356825225134394,27.837730407714844,27.837730407714844,6530516,181794743.8312683
2021-07-16,EXC,28.1847164965385,27.83164852085515,27.86208580823667,27.996007919311523,27.996007919311523,5339797,149492999.09951591
2021-07-19,EXC,28.03861409064502,27.235076657543082,27.965566564956355,27.588146209716797,27.588146209716797,11379754,313946317.18260956
2021-07-20,EXC,28.25776144065187,27.57597155347739,27.734242810569018,28.038612365722656,28.038612365722656,6796896,190575532.23413086
2021-07-21,EXC,28.172542983443247,27.874258224078623,27.965570084435527,27.904695510864258,27.904695510864258,5217823,145601762.04458427
2021-07-22,EXC,28.069050018235817,27.880341477564457,27.93512793310364,28.0081787109375,28.0081787109375,4129311,115654480.44104004
2021-07-23,EXC,28.397773481602236,28.056878515804197,28.12992604175838,28.31863784790039,28.31863784790039,3537246,100169988.45293427
2021-07-26,EXC,28.543871261863483,28.093400131947288,28.306461109471268,28.25167465209961,28.25167465209961,6401392,180850044.10455322
2021-07-27,EXC,28.82997826671774,28.069049499323192,28.142100275806563,28.756927490234375,28.756927490234375,5058416,145464502.1274414
2021-07-28,EXC,28.848240719051816,28.367335564174677,28.677793239964412,28.598657608032227,28.598657608032227,5365594,153448785.66971207
2021-07-29,EXC,28.909112059012884,28.65952897583427,28.714315426881473,28.80562400817871,28.80562400817871,4389802,126450985.88235092
2021-07-30,EXC,28.98825571141466,28.440387793519545,28.756933629288433,28.489086151123047,28.489086151123047,5109589,145567521.21783066
2021-08-02,EXC,28.8543328599413,28.48908542026589,28.653448070389015,28.629098892211914,28.629098892211914,5409757,154876468.13583565
2021-08-03,EXC,28.957814574883635,28.635180673380965,28.884767048187953,28.842153549194336,28.842153549194336,6120431,176526410.68924904
2021-08-04,EXC,28.836070714007523,28.257765545111255,28.732582641026013,28.470823287963867,28.470823287963867,5471305,155772557.80955315
2021-08-05,EXC,29.07956085533253,28.49516767641248,28.507343890836772,29.018686294555664,29.018686294555664,5778063,167671797.58717918
2021-08-06,EXC,29.146523032107318,28.799539994930374,28.95781124574499,28.976072311401367,28.976072311401367,4871670,141161862.1972847
2021-08-09,EXC,28.976075829414178,28.671706249377984,28.921289370121116,28.872591018676758,28.872591018676758,3673100,106051914.0707016
2021-08-10,EXC,29.109997755545432,28.744750395654364,28.884763837015964,28.95781135559082,28.95781135559082,4927890,142700909.00110245
2021-08-11,EXC,29.377844079335308,29.018688055760645,29.06738640506882,29.34132194519043,29.34132194519043,5103000,149728765.88630676
2021-08-12,EXC,29.557923635542,29.30634146443869,29.490427900904027,29.472017288208008,29.472017288208008,5343162,157473762.83769608
2021-08-13,EXC,29.699063726146246,29.478162564797245,29.588613145471744,29.66838264465332,29.66838264465332,3082297,91446766.820467
2021-08-16,EXC,30.12859050198456,29.705195586917714,29.760420867937324,29.80950927734375,29.80950927734375,8814234,262747990.1956787
2021-08-17,EXC,29.70519966573429,29.29407515569284,29.674518585205078,29.674518585205078,29.674518585205078,6716001,199294096.4927559
2021-08-18,EXC,29.723600637111577,29.429066921544916,29.643831157515383,29.588605880737305,29.588605880737305,7270211,215115407.94880104
2021-08-19,EXC,30.128593633205163,29.62542918012235,29.649973387376406,29.938373565673828,29.938373565673828,5555145,166312006.22148514
2021-08-20,EXC,30.324948288448528,29.735877513479405,29.901553361275443,30.28813362121582,30.28813362121582,9351480,283238875.7961273
2021-08-23,EXC,30.343363370957942,29.956783054105294,30.171550626079007,30.10405158996582,30.10405158996582,5167632,155566660.32595825
2021-08-24,EXC,30.140864121295284,29.766557617173717,30.140864121295284,30.01200294494629,30.01200294494629,4648752,139518358.71432495
2021-08-25,EXC,30.104054318807403,29.883153135867637,29.975196389342674,29.999740600585938,29.999740600585938,6828020,204838828.8156128
2021-08-26,EXC,30.067228578194683,29.87700852898487,30.061094988284342,29.932233810424805,29.932233810424805,3746004,112126267.58278656
2021-08-27,EXC,30.318811971303752,29.987457023766652,29.987457023766652,30.122451782226562,30.122451782226562,5314561,160087607.46620178
2021-08-30,EXC,30.32495006732565,30.018142559141097,30.08564158927662,30.22063636779785,30.22063636779785,4157911,125654716.38066673
2021-08-31,EXC,30.183819624110853,29.932237391700383,30.12859433606343,30.079505920410156,30.079505920410156,8694503,261526354.46352386
2021-09-01,EXC,30.484492237385826,30.024279335699305,30.134729907024102,30.43540382385254,30.43540382385254,5718758,174052709.1008873
2021-09-02,EXC,30.889475073045148,30.41085491079095,30.45380644554807,30.742206573486328,30.742206573486328,7090054,217963904.68517303
2021-09-03,EXC,30.80357513742418,30.361769546730258,30.539719157499338,30.57040023803711,30.57040023803711,4956491,151521913.6462288
2021-09-07,EXC,30.62562518575952,30.300407048379157,30.496767274335188,30.380176544189453,30.380176544189453,6870080,208714243.27270508
2021-09-08,EXC,31.06129666685899,30.263595074177054,30.386316124147193,30.90175437927246,30.90175437927246,7435787,229778863.49058723
2021-09-09,EXC,31.0612951159581,30.668581212161534,30.76675804723564,30.821983337402344,30.821983337402344,6785119,209130824.76029205
2021-09-10,EXC,31.012200119209993,30.60107568474417,30.90788315188692,30.625619888305664,30.625619888305664,8207729,251366788.50022316
2021-09-13,EXC,31.28833683813493,30.809716506344373,30.938574438008946,31.02448081970215,31.02448081970215,9061827,281138477.95295906
2021-09-14,EXC,31.282194021514297,30.80971065284349,31.282194021514297,30.914024353027344,30.914024353027344,8252452,255116502.1001892
2021-09-15,EXC,31.257648379353064,30.711529133009453,30.914022933642464,31.202423095703125,31.202423095703125,10880081,339484890.67752075
2021-09-16,EXC,31.128785903862415,30.760613024631116,31.09810154884394,30.79129409790039,30.79129409790039,8198475,252441654.8792839
2021-09-17,EXC,31.153335692903713,30.40472582457204,30.803576608865605,30.594945907592773,30.594945907592773,18571172,568184002.7806015
2021-09-20,EXC,30.809708028301387,30.091776087296815,30.533578339146054,30.502897262573242,30.502897262573242,8676978,264672968.48360825
2021-09-21,EXC,30.564263049798605,30.06109858497766,30.502900889357036,30.079505920410156,30.079505920410156,6820029,205143102.68286896
2021-09-22,EXC,30.48449197410399,29.999734869837468,30.251317089210005,30.300405502319336,30.300405502319336,6990652,211819590.32559967
2021-09-23,EXC,30.846525568101058,30.17154838412504,30.300406292334156,30.46608543395996,30.46608543395996,5726329,174458828.5369625
2021-09-24,EXC,30.588799253197255,30.12244958127493,30.33108021583214,30.214492797851562,30.214492797851562,5457846,164906048.65878296
2021-09-27,EXC,30.558130431183763,29.956785769597428,30.25132286801738,29.999740600585938,29.999740600585938,6415412,192460695.84588623
2021-09-28,EXC,29.98745705401349,29.5333810900318,29.815644349709643,29.576335906982422,29.576335906982422,7478969,221200499.38190842
2021-09-29,EXC,30.02427980399297,29.502704736379847,29.613155309427363,29.84019660949707,29.84019660949707,7890316,235448580.7510605
2021-09-30,EXC,29.98746154771502,29.478160229726164,29.84632989672714,29.662246704101562,29.662246704101562,9699457,287707686.4298248
2021-10-01,EXC,29.883146325658252,29.28180180111512,29.711333604360213,29.324756622314453,29.324756622314453,7948639,233091904.15363693
2021-10-04,EXC,29.729744807639168,29.189762367813795,29.281805612292573,29.66838264465332,29.66838264465332,10789091,320094880.17598534
2021-10-05,EXC,29.999735292039976,29.435208688088462,29.766560403864396,29.662246704101562,29.662246704101562,8354798,247822079.43893433
2021-10-06,EXC,30.147001221296247,29.31248184974743,29.508838769803116,30.134727478027344,30.134727478027344,7043928,212266850.6548462
2021-10-07,EXC,30.269724256025864,29.80951136086311,30.196091636769715,29.889284133911133,29.889284133911133,6942283,207499869.12502098
2021-10-08,EXC,30.005874541075496,29.61929422696467,29.889287087752397,29.66838264465332,29.66838264465332,4670763,138573983.92648888
2021-10-11,EXC,29.705194518916937,29.14680485718363,29.705194518916937,29.189756393432617,29.189756393432617,4388961,128112702.41027641
2021-10-12,EXC,29.735878791887508,29.18362266040844,29.28180276799907,29.63156509399414,29.63156509399414,6209458,183995958.92542267
2021-10-13,EXC,30.140865769665304,29.564065443843262,29.705197089336988,30.116321563720703,30.116321563720703,7502663,225952611.49222946
2021-10-14,EXC,30.821982277874483,30.140868201398895,30.23291144242937,30.7606201171875,30.7606201171875,8709645,267914081.20056152
2021-10-15,EXC,31.085843280574906,30.539723900290703,30.821987259673463,30.564268112182617,30.564268112182617,8107766,247807933.8148384
2021-10-18,EXC,30.650160760319466,30.1776775091816,30.331079585204105,30.613346099853516,30.613346099853516,5260725,161048395.1611519
2021-10-19,EXC,30.91401902535076,30.613348439240976,30.748343195346436,30.877201080322266,30.877201080322266,4798205,148155140.6096077
2021-10-20,EXC,31.466281316990337,30.846526126667303,30.87720720665359,31.42332649230957,31.42332649230957,5985418,188081744.00694656
2021-10-21,EXC,31.45401269853241,31.171749342056476,31.22083776533478,31.337425231933594,31.337425231933594,4279465,134107414.4701767
2021-10-22,EXC,31.607406377469097,31.34968732840629,31.4417305491607,31.484682083129883,31.484682083129883,4799887,151122916.22994804
2021-10-25,EXC,31.803776048048512,31.349699914788506,31.42946942543543,31.65650749206543,31.65650749206543,4730628,149755160.7241745
2021-10-26,EXC,32.09216372957126,31.67490243725869,31.779219401211467,31.920351028442383,31.920351028442383,5232544,167024641.25177002
2021-10-27,EXC,32.092171849207524,31.619685160684682,31.828315859626592,31.895814895629883,31.895814895629883,5983596,190851670.42623138
2021-10-28,EXC,32.39896720293783,31.889666033305684,31.90807336268134,32.3682861328125,32.3682861328125,7313393,236721997.225708
2021-10-29,EXC,32.85304317075504,32.270109400663756,32.319197800266444,32.63827896118164,32.63827896118164,9314888,304021913.03616333
2021-11-01,EXC,33.15372404641992,32.26397938539584,32.540105794015545,33.06781768798828,33.06781768798828,8144639,269325437.5864792
2021-11-02,EXC,33.245757971380975,32.773271491376526,33.10462637072675,32.975765228271484,32.975765228271484,8233806,271516053.5911331
2021-11-03,EXC,33.5648428521428,32.79781934538478,33.159855333210295,33.16598892211914,33.16598892211914,7172492,237882790.21598816
2021-11-04,EXC,33.24577083420873,32.82850945903229,33.14759072188783,33.202816009521484,33.202816009521484,8786334,291731031.20020294
2021-11-05,EXC,33.53416188143526,33.17826276319746,33.23962490646253,33.221214294433594,33.221214294433594,6544256,217408130.9736328
2021-11-08,EXC,33.28258400948514,32.294662467062665,33.2028145177926,32.595333099365234,32.595333099365234,7094400,231244331.14013672
2021-11-09,EXC,33.26418439452026,32.59534066365171,32.675113455606606,33.1905517578125,33.1905517578125,7800167,258891846.53308105
2021-11-10,EXC,33.448263568825375,33.00032112812983,33.15986339527818,33.41144561767578,33.41144561767578,5144499,171885148.56868744
2021-11-11,EXC,33.58939024203103,33.14144786771449,33.374622720858845,33.56484603881836,33.56484603881836,6128703,205708972.6126442
2021-11-12,EXC,33.84478120131111,33.474015460856435,33.55434743205837,33.61614227294922,33.61614227294922,7941489,266962224.08306122
2021-11-15,EXC,33.857136441855324,33.38749836504094,33.647034675139956,33.84477615356445,33.84477615356445,4804374,162602962.58800507
2021-11-16,EXC,33.90039481761016,33.4863713797599,33.85714041329821,33.5234489440918,33.5234489440918,5146041,172513042.7277031
