Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,DLTR,108.33999633789062,105.30999755859375,107.62999725341797,106.94000244140625,106.94000244140625,1664800,178033716.06445312
2021-01-05,DLTR,107.75,106.13999938964844,106.30999755859375,107.12999725341797,107.12999725341797,1620900,173647012.5480652
2021-01-06,DLTR,113.25,106.79000091552734,106.9000015258789,112.97000122070312,112.97000122070312,3097300,349901984.7808838
2021-01-07,DLTR,115.0,111.88999938964844,112.98999786376953,114.75,114.75,2508400,287838900.0
2021-01-08,DLTR,115.44999694824219,112.19000244140625,114.72000122070312,112.97000122070312,112.97000122070312,1928200,217828756.35375977
2021-01-11,DLTR,113.0999984741211,111.16999816894531,112.5,112.43000030517578,112.43000030517578,2144600,241117378.65447998
2021-01-12,DLTR,114.41999816894531,112.05000305175781,112.37999725341797,114.18000030517578,114.18000030517578,1482200,169237596.45233154
2021-01-13,DLTR,114.08000183105469,112.30999755859375,113.79000091552734,112.47000122070312,112.47000122070312,1229500,138281866.5008545
2021-01-14,DLTR,112.95999908447266,109.6500015258789,112.66999816894531,109.97000122070312,109.97000122070312,1996000,219500122.43652344
2021-01-15,DLTR,109.69999694824219,107.79000091552734,109.30999755859375,108.33999633789062,108.33999633789062,1881900,203885039.10827637
2021-01-19,DLTR,109.5999984741211,107.12000274658203,108.58999633789062,108.05000305175781,108.05000305175781,1745400,188590475.3265381
2021-01-20,DLTR,108.44999694824219,106.31999969482422,108.2300033569336,107.54000091552734,107.54000091552734,1940200,208649109.77630615
2021-01-21,DLTR,109.44000244140625,107.62999725341797,108.62999725341797,107.79000091552734,107.79000091552734,1431100,154258270.31021118
2021-01-22,DLTR,108.20999908447266,106.12999725341797,107.63999938964844,107.87999725341797,107.87999725341797,1160300,125173160.81314087
2021-01-25,DLTR,108.18000030517578,105.75,107.63999938964844,106.37000274658203,106.37000274658203,1605700,170798313.41018677
2021-01-26,DLTR,106.77999877929688,104.94000244140625,106.26000213623047,105.69999694824219,105.69999694824219,1545600,163369915.28320312
2021-01-27,DLTR,105.06999969482422,99.62000274658203,104.9800033569336,101.55999755859375,101.55999755859375,2897700,294290404.9255371
2021-01-28,DLTR,103.91999816894531,101.29000091552734,101.66999816894531,102.87000274658203,102.87000274658203,2034500,209289020.58792114
