Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-04,VRSK,184.1183251098396,181.59588453583913,182.58545919838716,182.8959197998047,182.8959197998047,634800,116102329.88891602
2021-05-05,VRSK,177.23008509580063,167.2858742075505,177.19128493273539,167.47991943359375,167.47991943359375,2484000,416020119.8730469
2021-05-06,VRSK,169.8277793702027,166.5777131747256,167.4411614315082,169.79867553710938,169.79867553710938,1751500,297402380.2032471
2021-05-07,VRSK,173.8733550868683,169.96358271782657,170.30313233286844,173.43678283691406,173.43678283691406,1284400,222762203.87573242
2021-05-10,VRSK,175.94952043825668,172.56363164920444,173.0390188969116,174.20321655273438,174.20321655273438,1108400,193086845.22705078
2021-05-11,VRSK,175.7263869896774,169.565819442323,173.58231099684525,169.85687255859375,169.85687255859375,1046800,177806174.19433594
2021-05-12,VRSK,169.10987395628052,166.14116413648736,167.37328085639962,166.86878967285156,166.86878967285156,1313600,219198842.1142578
2021-05-13,VRSK,168.77029486495036,166.41278083980916,166.67473013228638,168.40162658691406,168.40162658691406,1171500,197282505.54656982
2021-05-14,VRSK,170.93378309977373,168.1882077977793,168.86732196352844,169.77928161621094,169.77928161621094,489700,83140914.2074585
2021-05-17,VRSK,170.58449852491486,167.5963818080015,169.84717679096605,167.7807159423828,167.7807159423828,572400,96037681.80541992
2021-05-18,VRSK,170.07030304787276,166.2284346498434,168.63445982191567,166.9269561767578,166.9269561767578,816800,136345937.80517578
2021-05-19,VRSK,168.10086029642554,163.98734639622575,165.39408575339354,167.90682983398438,167.90682983398438,969400,162768880.84106445
2021-05-20,VRSK,169.68226009184627,166.51951992540398,167.62551008943657,168.1785125732422,168.1785125732422,918300,154438328.0960083
2021-05-21,VRSK,169.76955247803235,167.3732384675425,168.83818551378874,168.3336944580078,168.3336944580078,769800,129583277.99377441
2021-05-24,VRSK,169.9829810794833,167.85831279972277,169.6822168488327,168.9739990234375,168.9739990234375,586100,99035660.82763672
2021-05-25,VRSK,169.40090691240042,168.23670915388846,169.00313478047238,168.51805114746094,168.51805114746094,476000,80214592.3461914
2021-05-26,VRSK,169.16805086631462,167.6448960517158,168.80909373746573,167.81951904296875,167.81951904296875,450000,75518783.56933594
2021-05-27,VRSK,168.226959273675,166.57767826188882,168.226959273675,166.99485778808594,166.99485778808594,1100600,183794540.48156738
2021-05-28,VRSK,169.00313565465024,166.8784669624977,166.8784669624977,167.67401123046875,167.67401123046875,991600,166265549.5361328
2021-06-01,VRSK,168.80909023811842,165.76276586849315,168.3337029880454,166.07321166992188,166.07321166992188,823400,136744682.48901367
2021-06-02,VRSK,167.586680106052,166.10232553944977,166.10232553944977,167.52845764160156,167.52845764160156,566100,94837859.87091064
2021-06-03,VRSK,167.2859489493608,165.53965956332445,166.68444992988512,166.703857421875,166.703857421875,795600,132629588.96484375
2021-06-04,VRSK,167.8486046201685,165.733647448156,166.88814866557985,167.4993438720703,167.4993438720703,535700,89729398.51226807
2021-06-07,VRSK,167.83891838648586,162.37687254809344,167.3344273191668,162.79405212402344,162.79405212402344,1116400,181743279.79125977
2021-06-08,VRSK,164.87018946563182,162.86193658322492,162.86193658322492,164.4433135986328,164.4433135986328,979900,161138002.9953003
2021-06-09,VRSK,165.57840959341647,164.39480460136576,165.2097413751656,164.8507843017578,164.8507843017578,801200,132078448.38256836
2021-06-10,VRSK,165.84038383292287,163.73512278159006,165.23888490499255,165.72396850585938,165.72396850585938,799900,132562602.40783691
2021-06-11,VRSK,167.1403898040254,165.43290100666158,165.99559971119152,167.06277465820312,167.06277465820312,517400,86438279.6081543
2021-06-14,VRSK,168.40387058948346,166.46999055666083,166.99475807354187,168.3844451904297,168.3844451904297,449300,75655131.22406006
2021-06-15,VRSK,169.11330569507942,167.24744413142568,168.55937039739885,167.70419311523438,167.70419311523438,591600,99213800.64697266
2021-06-16,VRSK,168.90922100950482,165.26495665369808,168.02487596697713,166.08126831054688,166.08126831054688,892700,148260748.2208252
2021-06-17,VRSK,168.77315463405057,165.5370463834042,166.18815311320296,168.11233520507812,168.11233520507812,549900,92444973.12927246
2021-06-18,VRSK,168.4427453916305,165.2455027572669,168.04430229616662,166.26589965820312,166.26589965820312,1243500,206751646.2249756
2021-06-21,VRSK,170.30862019059398,166.02296176703155,167.5195479602833,169.97821044921875,169.97821044921875,731800,124390054.40673828
2021-06-22,VRSK,171.64969477039162,169.48256181134653,170.33775382490865,170.3183135986328,170.3183135986328,877700,149488383.84552002
2021-06-23,VRSK,169.86157369059194,166.67405852522126,169.86157369059194,166.85870361328125,166.85870361328125,762600,127246447.37548828
2021-06-24,VRSK,168.81202443803258,166.6934846964967,167.47093060924885,168.4232940673828,168.4232940673828,559100,94165463.71307373
2021-06-25,VRSK,169.98792217188605,167.42236068389687,168.56909690070273,169.7741241455078,169.7741241455078,1854400,314829135.8154297
2021-06-28,VRSK,170.63899098971442,168.89946906594662,170.34744694327978,169.0743865966797,169.0743865966797,631400,106753567.69714355
2021-06-29,VRSK,170.68761133068296,168.61766458259967,168.72456358903938,169.41455078125,169.41455078125,450500,76321255.12695312
2021-06-30,VRSK,170.1628387458501,168.86061048031496,169.6380564286148,169.79354858398438,169.79354858398438,799000,135665045.31860352
2021-07-01,VRSK,172.06758981386193,170.26976156231422,170.5904437883596,171.81492614746094,171.81492614746094,826700,142039399.44610596
2021-07-02,VRSK,172.9713674332107,171.7663253569267,172.25222726741308,172.49517822265625,172.49517822265625,649600,112052867.7734375
2021-07-06,VRSK,173.0685123918281,170.6487307387596,172.30079401549025,172.60205078125,172.60205078125,1040900,179661474.65820312
2021-07-07,VRSK,177.84007918916993,172.97134793325185,173.4669624877969,176.9557342529297,176.9557342529297,861600,152465060.63232422
2021-07-08,VRSK,178.36486045216475,175.1773452186837,176.25604801485588,176.10057067871094,176.10057067871094,903300,159071645.4940796
2021-07-09,VRSK,176.82943778263243,175.14820641979105,175.731294670154,176.58648681640625,176.58648681640625,659300,116423470.75805664
2021-07-12,VRSK,177.0432072297959,174.0597773072743,177.0432072297959,174.94412231445312,174.94412231445312,533500,93332689.25476074
2021-07-13,VRSK,176.35320481948762,173.6321517067955,174.6719887020948,176.06166076660156,176.06166076660156,909600,160145686.63330078
2021-07-14,VRSK,177.61657612652002,174.2249756895333,176.0811244170195,177.18898010253906,177.18898010253906,777900,137835307.62176514
2021-07-15,VRSK,179.71568095121253,177.39307031586426,178.03446442316968,179.55047607421875,179.55047607421875,799200,143496740.47851562
2021-07-16,VRSK,183.83609997341327,179.26862565288104,179.59903534452377,181.7175750732422,181.7175750732422,1089200,197926782.7697754
2021-07-19,VRSK,182.56305014384753,177.35418153414125,181.6495522609122,179.11314392089844,179.11314392089844,823900,147571319.27642822
2021-07-20,VRSK,183.41823213877842,179.23947334366258,179.6087634876755,182.14515686035156,182.14515686035156,1080200,196753198.44055176
2021-07-21,VRSK,183.56399259427232,181.17334906806497,183.0100722193694,181.8147430419922,181.8147430419922,462100,84016592.75970459
2021-07-22,VRSK,183.0295170730774,180.9692978416828,181.80504967058698,181.92166137695312,181.92166137695312,438900,79845417.17834473
2021-07-23,VRSK,184.52608730231998,182.4852936451264,182.4852936451264,183.07809448242188,183.07809448242188,685400,125481725.95825195
2021-07-26,VRSK,182.97119321371963,179.90029006753022,182.26178068889106,181.5523681640625,181.5523681640625,671500,121912415.22216797
2021-07-27,VRSK,183.21417858105175,180.36680041939277,181.77591303562008,181.43577575683594,181.43577575683594,674600,122396574.32556152
2021-07-28,VRSK,181.56209299201234,178.7924464249571,180.7166284904799,180.04608154296875,180.04608154296875,697400,125564137.2680664
2021-07-29,VRSK,183.57372789211894,181.01789403717376,181.01789403717376,182.51446533203125,182.51446533203125,754000,137615906.86035156
2021-07-30,VRSK,184.86624347371142,182.4270211321255,182.4270211321255,184.5844268798828,184.5844268798828,789800,145784780.34973145
2021-08-02,VRSK,186.14901425641054,183.89442240263605,184.6330027547236,184.64271545410156,184.64271545410156,504600,93170714.21813965
2021-08-03,VRSK,185.46875039677928,181.56209519552849,185.1383258542598,183.17529296875,183.17529296875,662000,121262043.9453125
2021-08-04,VRSK,183.52513727477782,180.26958890226652,181.84390617342052,182.19375610351562,182.19375610351562,854700,155721003.3416748
2021-08-05,VRSK,184.7787475064395,181.20251715171935,181.68841898221157,184.55523681640625,184.55523681640625,693700,128025967.77954102
2021-08-06,VRSK,185.48815668722023,182.2617763016879,184.8856431733933,182.82542419433594,182.82542419433594,848200,155072524.80163574
2021-08-09,VRSK,183.39879901254545,181.99939928479645,182.7671325266953,182.17433166503906,182.17433166503906,628800,114551219.75097656
2021-08-10,VRSK,183.42795043945313,181.2219518636316,181.90221149557829,182.21319580078125,182.21319580078125,1000100,182231417.12036133
2021-08-11,VRSK,185.15776571709162,182.23264179289507,183.22387093285968,185.0022735595703,185.0022735595703,657000,121546493.7286377
2021-08-12,VRSK,186.0518007823365,184.46777095919649,184.78845310588048,184.76902770996094,184.76902770996094,482300,89114102.06451416
2021-08-13,VRSK,185.915781616316,184.18597204780292,185.05087683205946,185.84776306152344,185.84776306152344,326500,60679294.6395874
2021-08-16,VRSK,187.05278470988722,184.72046160312863,185.57565366226282,186.00323486328125,186.00323486328125,1183100,220060427.16674805
2021-08-17,VRSK,187.62613884232206,184.94395126348334,185.94490784213642,187.55810546875,187.55810546875,1163700,218261367.33398438
2021-08-18,VRSK,188.3938688106656,185.32296551196382,186.547447683314,185.3812713623047,185.3812713623047,874300,162078845.552063
2021-08-19,VRSK,189.5503123112557,184.84678602015867,185.50760541029987,189.19073486328125,189.19073486328125,822300,155571541.27807617
2021-08-20,VRSK,191.09547472330567,188.5007606814594,189.47256435983843,190.85252380371094,190.85252380371094,2008100,383250953.05023193
2021-08-23,VRSK,192.20335492385652,189.00612693733333,189.9876434398446,191.9409637451172,191.9409637451172,1203200,230943367.578125
2021-08-24,VRSK,191.79519501791455,190.9011373178573,191.79519501791455,191.6105499267578,191.6105499267578,1330500,254937836.67755127
2021-08-25,VRSK,193.3598017058942,189.72525018505965,189.72525018505965,192.2422332763672,192.2422332763672,995800,191434815.89660645
2021-08-26,VRSK,193.10706247165245,191.5133054695386,192.1449717557531,192.20327758789062,192.20327758789062,945100,181651317.64831543
2021-08-27,VRSK,194.62317054949833,192.1450676471345,193.30151665680768,193.89431762695312,193.89431762695312,752300,145866695.15075684
2021-08-30,VRSK,195.57549281754706,193.33062866386106,193.4472403616481,195.11874389648438,195.11874389648438,417000,81364516.20483398
2021-08-31,VRSK,196.6250411746464,194.48707603543085,195.10902980008532,196.07110595703125,196.07110595703125,710800,139367342.1142578
2021-09-01,VRSK,197.96616931629072,194.85638512546717,196.21691941608998,197.33448791503906,197.33448791503906,535200,105613417.9321289
2021-09-02,VRSK,199.21973968178492,197.27613246537726,197.820340113404,198.83102416992188,198.83102416992188,1399500,278264018.32580566
2021-09-03,VRSK,199.61821288773947,197.33446813190605,198.1119141016716,199.29751586914062,199.29751586914062,809200,161271549.8413086
2021-09-07,VRSK,198.675557383879,195.9156383432778,198.675557383879,197.383056640625,197.383056640625,1293900,255393936.9873047
2021-09-08,VRSK,201.92135699682441,196.87769378601297,197.38303582546015,200.52195739746094,200.52195739746094,946600,189814084.87243652
2021-09-09,VRSK,200.90094712319166,198.24792753900076,200.53167185138298,199.08367919921875,199.08367919921875,595900,118633964.43481445
2021-09-10,VRSK,200.9981647749142,198.42287602506556,199.22947489043753,199.75425720214844,199.75425720214844,569000,113660172.34802246
2021-09-13,VRSK,201.3674492320961,198.07303531445888,200.7649208605767,199.23919677734375,199.23919677734375,894900,178299157.19604492
2021-09-14,VRSK,201.13689319719518,199.22946816362705,199.50195745413677,200.04693603515625,200.04693603515625,640600,128150067.2241211
2021-09-15,VRSK,200.40698253150663,198.54821971796036,199.98852219193074,199.07373046875,199.07373046875,533000,106106298.33984375
2021-09-16,VRSK,199.3754652870632,196.17370828092456,198.47041463608141,197.02037048339844,197.02037048339844,938000,184805107.51342773
2021-09-17,VRSK,196.75759519221785,194.74311959811666,196.14450167204112,195.70657348632812,195.70657348632812,1519500,297376138.4124756
2021-09-20,VRSK,196.4267262279134,194.2176174357072,194.67499855712435,196.2904815673828,196.2904815673828,896800,176033303.8696289
2021-09-21,VRSK,198.7720801334924,195.75521520510895,196.82571949571036,197.50694274902344,197.50694274902344,859300,169717715.90423584
2021-09-22,VRSK,201.17582872415522,197.43882001183377,198.79154000741875,200.04693603515625,200.04693603515625,596500,119327997.3449707
2021-09-23,VRSK,204.48464520873455,198.48012438332873,200.51406769939803,203.36549377441406,203.36549377441406,908800,184818560.7421875
2021-09-24,VRSK,203.05407423628446,201.30236148464542,202.55775760326057,202.39231872558594,202.39231872558594,498100,100811613.95721436
2021-09-27,VRSK,202.05167701569133,197.90593453217954,201.16609428146614,198.26600646972656,198.26600646972656,628400,124590358.46557617
2021-09-28,VRSK,197.48746351810698,193.79911685746893,197.48746351810698,196.3293914794922,196.3293914794922,1544400,303211112.20092773
2021-09-29,VRSK,198.6358286666259,195.58976962116571,196.33912259887262,196.94248962402344,196.94248962402344,872000,171733850.95214844
2021-09-30,VRSK,198.19789952725083,194.8598834427499,197.62372672554204,194.89881896972656,194.89881896972656,626100,122026150.5569458
2021-10-01,VRSK,196.43644341056557,193.91589522597468,196.17368057982935,194.62632751464844,194.62632751464844,735100,143069813.35601807
2021-10-04,VRSK,195.5508912938466,191.76521975738842,194.63609925143592,193.47801208496094,193.47801208496094,997900,193071708.25958252
2021-10-05,VRSK,197.12738630748862,192.19337023075187,193.35144223843386,196.2223358154297,196.2223358154297,726800,142614393.6706543
2021-10-06,VRSK,198.39252465299532,194.53872436233138,194.84042271086088,198.26600646972656,198.26600646972656,631000,125105850.08239746
2021-10-07,VRSK,201.89600354551968,199.03485091790668,199.50197333173517,201.1953125,201.1953125,723300,145524569.53125
2021-10-08,VRSK,202.7037313774654,199.0835140868733,201.14665170561423,201.90573120117188,201.90573120117188,614200,124010500.10375977
2021-10-11,VRSK,203.02489505789706,200.90336886392484,201.66244840576397,200.99095153808594,200.99095153808594,461200,92697026.84936523
2021-10-12,VRSK,203.67688315429655,201.29259456829956,201.29259456829956,202.17819213867188,202.17819213867188,611600,123652182.31201172
2021-10-13,VRSK,203.4141312206706,200.6308352319914,203.37519569660432,202.78155517578125,202.78155517578125,657400,133308594.3725586
2021-10-14,VRSK,206.06120363140184,202.75238167656323,204.20242568040499,205.8762969970703,205.8762969970703,564100,116134819.13604736
2021-10-15,VRSK,206.7132320440962,204.8349863346313,206.3628865404918,204.98097229003906,204.98097229003906,560100,114809842.57965088
2021-10-18,VRSK,205.89577361190948,203.42388720914485,204.68902463303942,205.37997436523438,205.37997436523438,777900,159765082.05871582
2021-10-19,VRSK,206.37262623810346,204.24135885856862,205.51622276333595,206.36289978027344,206.36289978027344,490300,101179729.76226807
2021-10-20,VRSK,206.97600960021873,203.90077068435488,206.9176211495363,206.24612426757812,206.24612426757812,382400,78868517.91992188
2021-10-21,VRSK,207.9004934103896,204.66952797924702,207.10247850888393,207.4236297607422,207.4236297607422,515400,106906138.77868652
2021-10-22,VRSK,210.19721925835123,207.5501676428578,207.83238339728368,208.22166442871094,208.22166442871094,669000,139300293.50280762
2021-10-25,VRSK,208.2994925976437,205.74976511382295,208.03674462381244,206.33367919921875,206.33367919921875,896300,184936876.66625977
2021-10-26,VRSK,208.4162633497492,205.25342787952115,207.13165843098,205.65243530273438,205.65243530273438,1034200,212685748.5900879
2021-10-27,VRSK,203.80340909022692,199.6673929685254,201.409393956709,202.30471801757812,202.30471801757812,1067300,215919825.54016113
2021-10-28,VRSK,204.58195676369115,202.56746648472267,202.6745169079947,203.7061004638672,203.7061004638672,716700,145996162.2024536
2021-10-29,VRSK,206.2169350746946,203.1416960837835,203.2487465291654,204.6306610107422,204.6306610107422,624700,127832773.93341064
2021-11-01,VRSK,205.67191516563904,201.43858989124325,204.65981421634044,203.33628845214844,203.33628845214844,746000,151688871.18530273
2021-11-02,VRSK,204.28026417126966,201.58455079571885,203.86178895361797,203.69635009765625,203.69635009765625,598000,121810417.35839844
2021-11-03,VRSK,210.6838094527171,201.00065354395818,201.00065354395818,208.5428009033203,208.5428009033203,1316200,274484034.5489502
2021-11-04,VRSK,211.45258791286494,208.4746589437612,209.2337382947268,210.79083251953125,210.79083251953125,821700,173206827.08129883
2021-11-05,VRSK,212.14358459106987,208.57201457692472,211.6472531211414,208.8347625732422,208.8347625732422,549600,114775585.5102539
2021-11-08,VRSK,209.54520196897897,207.024653554214,209.23377712640035,209.1461944580078,209.1461944580078,715000,149539529.0374756
2021-11-09,VRSK,211.8516122688784,207.44310689790524,209.13643103934655,210.48915100097656,210.48915100097656,467500,98403678.09295654
2021-11-10,VRSK,211.92950899441615,207.21930436986986,210.57678877413196,208.08544921875,208.08544921875,532200,110743076.07421875
2021-11-11,VRSK,208.6595783402315,206.7521385404353,208.5914485958039,207.2776641845703,207.2776641845703,340000,70474405.8227539
2021-11-12,VRSK,211.12174033411816,207.9880985255889,208.10487541176536,210.46971130371094,210.46971130371094,833300,175384410.42938232
2021-11-15,VRSK,213.00970429445007,209.85659484353985,210.33345852625686,212.1824951171875,212.1824951171875,445900,94612174.5727539
2021-11-16,VRSK,217.31118240435404,212.2992945242347,212.74696403403425,216.6299591064453,216.6299591064453,881700,191002634.94415283
