Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-19,LCID,203.3000030517578,186.8000030517578,198.6999969482422,195.39999389648438,195.39999389648438,1955240,382053884.0661621
2021-04-20,LCID,197.1999969482422,183.10000610351562,195.1999969482422,184.5,184.5,1822730,336293685.0
2021-04-21,LCID,198.89999389648438,176.1999969482422,183.0,198.89999389648438,198.89999389648438,2254520,448424014.23950195
2021-04-22,LCID,206.5,189.0,202.0,196.60000610351562,196.60000610351562,1742260,342528326.63391113
2021-04-23,LCID,207.3000030517578,196.10000610351562,197.0,205.5,205.5,1323280,271934040.0
2021-04-26,LCID,242.89999389648438,204.10000610351562,206.6999969482422,238.6999969482422,238.6999969482422,5577950,1331456647.9774475
2021-04-27,LCID,243.3000030517578,225.0,240.6999969482422,227.39999389648438,227.39999389648438,1812230,412101090.9390259
2021-04-28,LCID,242.39999389648438,221.0,225.5,230.39999389648438,230.39999389648438,1916760,441621492.3010254
2021-04-29,LCID,233.89999389648438,215.3000030517578,232.89999389648438,220.6999969482422,220.6999969482422,1152710,254403093.48220825
2021-04-30,LCID,220.3000030517578,210.89999389648438,213.5,210.89999389648438,210.89999389648438,1056970,222914966.5487671
2021-05-03,LCID,211.89999389648438,198.8000030517578,211.89999389648438,199.10000610351562,199.10000610351562,1344570,267703895.206604
2021-05-04,LCID,198.39999389648438,189.5,195.89999389648438,191.6999969482422,191.6999969482422,1250980,239812862.182312
2021-05-05,LCID,199.8000030517578,191.1999969482422,196.8000030517578,191.8000030517578,191.8000030517578,469740,90096133.43353271
2021-05-06,LCID,193.5,185.8000030517578,191.8000030517578,189.60000610351562,189.60000610351562,1045350,198198366.38031006
2021-05-07,LCID,197.1999969482422,187.5,190.5,192.8000030517578,192.8000030517578,1455270,280576060.4411316
2021-05-10,LCID,195.6999969482422,186.3000030517578,195.39999389648438,186.39999389648438,186.39999389648438,980270,182722322.01690674
2021-05-11,LCID,189.0,174.0,176.89999389648438,186.0,186.0,1434300,266779800.0
2021-05-12,LCID,185.39999389648438,177.5,182.5,178.0,178.0,799120,142243360.0
2021-05-13,LCID,188.60000610351562,172.5,179.0,172.5,172.5,1338470,230886075.0
2021-05-14,LCID,181.60000610351562,175.10000610351562,177.60000610351562,179.39999389648438,179.39999389648438,662320,118820203.95751953
2021-05-17,LCID,187.10000610351562,180.3000030517578,182.3000030517578,183.10000610351562,183.10000610351562,634790,116230052.87445068
2021-05-18,LCID,196.6999969482422,185.1999969482422,186.89999389648438,193.8000030517578,193.8000030517578,1157550,224333193.53256226
2021-05-19,LCID,190.5,186.10000610351562,189.10000610351562,189.6999969482422,189.6999969482422,640280,121461114.04602051
2021-05-20,LCID,200.5,191.5,191.6999969482422,197.89999389648438,197.89999389648438,776980,153764337.25769043
2021-05-21,LCID,203.6999969482422,195.0800018310547,201.6999969482422,198.10000610351562,198.10000610351562,688150,136322519.20013428
2021-05-24,LCID,201.8000030517578,193.3000030517578,201.5,194.0,194.0,679620,131846280.0
2021-05-25,LCID,205.8000030517578,191.3000030517578,196.0,202.8000030517578,202.8000030517578,1519740,308203276.6378784
2021-05-26,LCID,211.0,197.11000061035156,202.5,199.89999389648438,199.89999389648438,1569960,313834994.4177246
2021-05-27,LCID,201.89999389648438,194.5,201.8000030517578,198.8000030517578,198.8000030517578,718900,142917322.1939087
2021-05-28,LCID,201.6999969482422,195.0,195.5,197.1999969482422,197.1999969482422,693330,136724673.88412476
2021-06-01,LCID,224.10000610351562,197.8000030517578,200.0,215.60000610351562,215.60000610351562,2253040,485755437.75146484
2021-06-02,LCID,236.3000030517578,216.35000610351562,220.5,235.60000610351562,235.60000610351562,2111080,497370460.88500977
2021-06-03,LCID,245.89999389648438,220.10000610351562,232.5,229.60000610351562,229.60000610351562,1887570,433386083.520813
2021-06-04,LCID,243.3000030517578,233.8000030517578,240.6999969482422,239.5,239.5,1291120,309223240.0
2021-06-07,LCID,265.3999938964844,243.10000610351562,248.0,265.0,265.0,2316240,613803600.0
2021-06-08,LCID,278.79998779296875,247.0,273.0,266.3999938964844,266.3999938964844,2275390,606163882.1121216
2021-06-09,LCID,274.0,261.5,268.79998779296875,264.8999938964844,264.8999938964844,1390020,368216289.5159912
2021-06-10,LCID,264.79998779296875,245.60000610351562,264.70001220703125,253.8000030517578,253.8000030517578,1130050,286806693.4486389
2021-06-11,LCID,256.0,247.0,256.0,251.39999389648438,251.39999389648438,726900,182742655.5633545
2021-06-14,LCID,251.60000610351562,240.10000610351562,251.60000610351562,241.1999969482422,241.1999969482422,768790,185432145.6538391
2021-06-15,LCID,240.3000030517578,225.5,239.89999389648438,226.10000610351562,226.10000610351562,1121860,253652552.84729004
2021-06-16,LCID,241.0,220.5,221.89999389648438,240.39999389648438,240.39999389648438,995710,239368677.92266846
2021-06-17,LCID,243.5399932861328,233.3000030517578,234.39999389648438,235.5,235.5,690600,162636300.0
2021-06-18,LCID,238.3000030517578,231.8000030517578,232.5,234.0,234.0,462130,108138420.0
2021-06-21,LCID,237.10000610351562,227.5,237.0,229.60000610351562,229.60000610351562,496560,114010179.03076172
2021-06-22,LCID,236.0,224.5,230.1999969482422,234.1999969482422,234.1999969482422,587410,137571420.20736694
2021-06-23,LCID,251.0,233.1999969482422,237.89999389648438,250.60000610351562,250.60000610351562,1337300,335127388.16223145
2021-06-24,LCID,262.79998779296875,248.0,255.89999389648438,248.5,248.5,1444460,358948310.0
2021-06-25,LCID,259.5,250.10000610351562,257.0,251.8000030517578,251.8000030517578,1145340,288396615.4953003
2021-06-28,LCID,273.79998779296875,260.25,262.29998779296875,270.0,270.0,1870590,505059300.0
2021-06-29,LCID,274.0,262.20001220703125,273.3999938964844,263.20001220703125,263.20001220703125,856280,225372906.45263672
2021-06-30,LCID,289.5,256.79998779296875,262.0,288.20001220703125,288.20001220703125,1964720,566232327.9833984
2021-07-01,LCID,298.1000061035156,274.1000061035156,289.8999938964844,277.20001220703125,277.20001220703125,1845920,511689046.5332031
2021-07-02,LCID,281.8999938964844,266.79998779296875,281.20001220703125,270.20001220703125,270.20001220703125,918890,248284089.21691895
2021-07-06,LCID,280.0,263.5,275.0,263.79998779296875,263.79998779296875,930280,245407852.64404297
2021-07-07,LCID,268.8999938964844,247.6199951171875,265.20001220703125,255.1999969482422,255.1999969482422,928640,236988925.16601562
2021-07-08,LCID,255.5,235.39999389648438,239.89999389648438,249.60000610351562,249.60000610351562,923580,230525573.63708496
2021-07-09,LCID,263.70001220703125,252.39999389648438,253.39999389648438,255.5,255.5,723020,184731610.0
2021-07-12,LCID,274.0,257.1000061035156,259.1000061035156,268.5,268.5,1265740,339851190.0
2021-07-13,LCID,271.1000061035156,257.70001220703125,265.29998779296875,259.1000061035156,259.1000061035156,856150,221828470.2255249
2021-07-14,LCID,257.0,237.6999969482422,254.0,237.89999389648438,237.89999389648438,1266710,301350301.2686157
2021-07-15,LCID,243.3000030517578,225.60000610351562,240.0,229.60000610351562,229.60000610351562,1034530,237528094.31427002
2021-07-16,LCID,238.5,223.0,234.0,227.89999389648438,227.89999389648438,891290,203124985.55999756
2021-07-19,LCID,226.60000610351562,209.0,219.89999389648438,222.0,222.0,1056440,234529680.0
2021-07-20,LCID,247.39999389648438,221.5,228.10000610351562,242.8000030517578,242.8000030517578,1219450,296082463.72146606
2021-07-21,LCID,249.3000030517578,226.60000610351562,244.8000030517578,234.3000030517578,234.3000030517578,1247020,292176789.805603
2021-07-22,LCID,241.8000030517578,223.0,233.3000030517578,229.0,229.0,1106980,253498420.0
2021-07-23,LCID,245.5,225.5,240.1999969482422,242.5,242.5,1790560,434210800.0
2021-07-26,LCID,290.29998779296875,243.1999969482422,252.39999389648438,268.29998779296875,268.29998779296875,3157320,847108917.4584961
2021-07-27,LCID,275.5,251.10000610351562,274.8999938964844,251.8000030517578,251.8000030517578,1618410,407515642.93899536
2021-07-28,LCID,262.0,239.8000030517578,257.1400146484375,240.8000030517578,240.8000030517578,1258040,302936035.8392334
2021-07-29,LCID,246.99000549316406,232.5,245.39999389648438,233.5,233.5,1049460,245048910.0
2021-07-30,LCID,242.3000030517578,229.39999389648438,229.47999572753906,237.1999969482422,237.1999969482422,1114480,264354652.59887695
2021-08-02,LCID,242.39999389648438,234.5,241.92999267578125,237.6999969482422,237.6999969482422,789440,187649885.5908203
2021-08-03,LCID,239.5,229.5500030517578,239.3000030517578,235.8000030517578,235.8000030517578,857940,202302254.6182251
2021-08-04,LCID,234.89999389648438,225.39999389648438,234.8000030517578,226.3000030517578,226.3000030517578,701510,158751715.14083862
2021-08-05,LCID,232.89999389648438,227.0,229.1999969482422,227.5,227.5,657360,149549400.0
2021-08-06,LCID,239.10000610351562,228.0,229.35000610351562,233.8000030517578,233.8000030517578,768650,179710372.34573364
2021-08-09,LCID,236.1999969482422,230.3000030517578,234.0,235.0,235.0,648960,152505600.0
2021-08-10,LCID,252.39999389648438,237.0,238.8000030517578,244.60000610351562,244.60000610351562,1192360,291651263.2775879
2021-08-11,LCID,250.0,240.1999969482422,249.6999969482422,244.6999969482422,244.6999969482422,800910,195982674.55581665
2021-08-12,LCID,245.0,238.10000610351562,243.10000610351562,238.5,238.5,749960,178865460.0
2021-08-13,LCID,242.5,234.1999969482422,237.10000610351562,234.8000030517578,234.8000030517578,587730,137999005.79360962
2021-08-16,LCID,233.1999969482422,224.3000030517578,230.4499969482422,228.3000030517578,228.3000030517578,750860,171421340.29144287
2021-08-17,LCID,227.6999969482422,221.3000030517578,222.39999389648438,225.60000610351562,225.60000610351562,707700,159657124.319458
2021-08-18,LCID,229.3000030517578,221.52000427246094,229.3000030517578,225.5,225.5,587390,132456445.0
2021-08-19,LCID,226.10000610351562,215.10000610351562,221.8000030517578,217.10000610351562,217.10000610351562,660390,143370673.03070068
2021-08-20,LCID,221.0,216.0,217.50999450683594,216.6999969482422,216.6999969482422,527770,114367757.38937378
2021-08-23,LCID,221.10000610351562,214.1999969482422,220.10000610351562,216.5,216.5,709860,153684690.0
2021-08-24,LCID,229.6999969482422,217.8000030517578,219.39999389648438,228.3000030517578,228.3000030517578,1027790,234644460.13656616
2021-08-25,LCID,225.0,217.6999969482422,222.5,218.10000610351562,218.10000610351562,1166730,254463820.1211548
2021-08-26,LCID,220.6999969482422,214.0,218.39999389648438,214.8000030517578,214.8000030517578,909490,195358454.7755432
2021-08-27,LCID,215.3000030517578,209.0,214.5,210.3000030517578,210.3000030517578,1192690,250822710.63980103
2021-08-30,LCID,208.8000030517578,198.60000610351562,208.5,206.3000030517578,206.3000030517578,1499920,309433500.5773926
2021-08-31,LCID,206.8000030517578,199.1999969482422,202.8000030517578,199.60000610351562,199.60000610351562,1145470,228635818.99139404
2021-09-01,LCID,184.39999389648438,161.1999969482422,161.1999969482422,177.89999389648438,177.89999389648438,14961190,2661595609.684143
2021-09-02,LCID,189.19000244140625,180.0,184.39999389648438,186.60000610351562,186.60000610351562,3838670,716295845.4293823
2021-09-03,LCID,197.60000610351562,186.6999969482422,188.35000610351562,195.60000610351562,195.60000610351562,2523670,493629867.4032593
2021-09-07,LCID,199.5,190.10000610351562,198.0,198.89999389648438,198.89999389648438,1983510,394520126.8936157
2021-09-08,LCID,200.25999450683594,187.0,199.3000030517578,189.3000030517578,189.3000030517578,2095610,396698979.3952942
2021-09-09,LCID,200.60000610351562,190.89999389648438,192.1999969482422,198.5,198.5,2178860,432503710.0
2021-09-10,LCID,206.1999969482422,199.0,201.8300018310547,199.3000030517578,199.3000030517578,1622910,323445967.9527283
2021-09-13,LCID,205.89999389648438,196.60000610351562,202.64999389648438,200.60000610351562,200.60000610351562,1577840,316514713.6303711
2021-09-14,LCID,197.39999389648438,187.0,191.89999389648438,189.5,189.5,2411830,457041785.0
2021-09-15,LCID,201.60000610351562,190.5,193.6999969482422,199.10000610351562,199.10000610351562,3228070,642708756.7025757
2021-09-16,LCID,216.0,203.60000610351562,208.4499969482422,211.6999969482422,211.6999969482422,4592740,972283043.9840698
2021-09-17,LCID,235.10000610351562,219.02999877929688,224.1999969482422,229.60000610351562,229.60000610351562,10411560,2390494239.547119
2021-09-20,LCID,242.1999969482422,216.60000610351562,220.25,240.6999969482422,240.6999969482422,6814300,1640201989.2044067
2021-09-21,LCID,279.29998779296875,245.6999969482422,247.8000030517578,268.1000061035156,268.1000061035156,11479590,3077678149.065857
2021-09-22,LCID,282.1000061035156,242.8000030517578,277.3500061035156,249.5,249.5,8732050,2178646475.0
2021-09-23,LCID,261.29998779296875,246.1999969482422,255.6999969482422,254.1999969482422,254.1999969482422,3876490,985403746.1698914
2021-09-24,LCID,256.6000061035156,243.8699951171875,252.60000610351562,254.3000030517578,254.3000030517578,2663360,677292456.1279297
2021-09-27,LCID,272.70001220703125,257.4100036621094,258.6000061035156,258.8999938964844,258.8999938964844,4469620,1157184590.7196045
2021-09-28,LCID,264.1000061035156,241.5,259.70001220703125,245.39999389648438,245.39999389648438,3813660,935872140.7232666
2021-09-29,LCID,283.8999938964844,260.1000061035156,264.5,262.79998779296875,262.79998779296875,12069180,3171780356.6711426
2021-09-30,LCID,271.3999938964844,250.89999389648438,271.2200012207031,253.8000030517578,253.8000030517578,4684400,1188900734.2956543
2021-10-01,LCID,257.5,242.10000610351562,255.10000610351562,246.10000610351562,246.10000610351562,3069610,755431039.7354126
2021-10-04,LCID,250.3000030517578,235.35000610351562,247.60000610351562,241.39999389648438,241.39999389648438,2877960,694739526.4343262
2021-10-05,LCID,247.85000610351562,238.60000610351562,241.8000030517578,240.1999969482422,240.1999969482422,2174270,522259647.36465454
2021-10-06,LCID,245.5,234.10000610351562,235.5,242.89999389648438,242.89999389648438,1927070,468085291.23809814
2021-10-07,LCID,247.1999969482422,240.39999389648438,245.5,243.8000030517578,243.8000030517578,1754350,427710535.3538513
2021-10-08,LCID,245.3000030517578,230.41000366210938,243.1999969482422,232.3000030517578,232.3000030517578,2507100,582399337.651062
2021-10-11,LCID,236.39999389648438,226.8000030517578,236.3000030517578,228.6999969482422,228.6999969482422,2197450,502556808.2939148
2021-10-12,LCID,236.5,226.60000610351562,231.39999389648438,230.60000610351562,230.60000610351562,2387170,550481416.5701294
2021-10-13,LCID,230.1999969482422,221.10000610351562,228.5,225.89999389648438,225.89999389648438,2043740,461680853.526001
2021-10-14,LCID,241.0,225.0,225.10000610351562,240.10000610351562,240.10000610351562,2075610,498353973.66851807
2021-10-15,LCID,242.1999969482422,234.3000030517578,238.39999389648438,240.8000030517578,240.8000030517578,1489150,358587324.54452515
2021-10-18,LCID,256.6000061035156,239.6999969482422,239.89999389648438,253.39999389648438,253.39999389648438,2618280,663472136.0192871
2021-10-19,LCID,256.1000061035156,244.8000030517578,254.10000610351562,247.3000030517578,247.3000030517578,1603470,396538135.8934021
2021-10-20,LCID,252.6999969482422,241.39999389648438,247.60000610351562,242.39999389648438,242.39999389648438,1546290,374820686.5621948
2021-10-21,LCID,250.5,240.39999389648438,243.0,244.60000610351562,244.60000610351562,2181030,533479951.3119507
2021-10-22,LCID,241.89999389648438,234.10000610351562,240.3000030517578,241.10000610351562,241.10000610351562,1638400,395018250.0
2021-10-25,LCID,274.0,247.02000427246094,248.8000030517578,268.5,268.5,5394180,1448337330.0
2021-10-26,LCID,282.0,260.5,268.5,263.79998779296875,263.79998779296875,4097950,1081039159.9761963
2021-10-27,LCID,289.3999938964844,267.29998779296875,276.8999938964844,270.20001220703125,270.20001220703125,5222460,1411108755.7507324
2021-10-28,LCID,397.79998779296875,280.79998779296875,285.3999938964844,354.79998779296875,354.79998779296875,37722090,13383797071.525269
2021-10-29,LCID,416.0,354.29998779296875,382.5,369.8999938964844,369.8999938964844,22109740,8178392691.052856
2021-11-01,LCID,401.70001220703125,357.29998779296875,399.95001220703125,365.29998779296875,365.29998779296875,12143530,4436031360.76355
2021-11-02,LCID,353.8999938964844,330.20001220703125,345.6499938964844,351.29998779296875,351.29998779296875,7503250,2635891633.407593
2021-11-03,LCID,373.79998779296875,342.29998779296875,342.29998779296875,365.45001220703125,365.45001220703125,6113370,2234131141.1260986
2021-11-04,LCID,377.0,360.70001220703125,373.79998779296875,371.20001220703125,371.20001220703125,4073040,1511912497.7197266
2021-11-05,LCID,419.20001220703125,361.70001220703125,375.0,418.0,418.0,11388110,4760229980.0
2021-11-08,LCID,478.70001220703125,430.3999938964844,435.3999938964844,459.20001220703125,459.20001220703125,15419540,7080652956.226807
2021-11-09,LCID,480.3999938964844,421.5,474.79998779296875,447.79998779296875,447.79998779296875,9017770,4038157295.9198
2021-11-10,LCID,450.0,393.4100036621094,423.0,407.5,407.5,7934280,3233219100.0
2021-11-11,LCID,457.5,417.3999938964844,427.5,449.79998779296875,449.79998779296875,6984630,3141686488.7384033
2021-11-12,LCID,451.8999938964844,427.3999938964844,440.0,439.29998779296875,439.29998779296875,4101530,1801802078.932495
2021-11-15,LCID,461.3999938964844,434.1000061035156,446.0,448.79998779296875,448.79998779296875,7711100,3460741585.8703613
2021-11-16,LCID,556.7999877929688,465.0899963378906,499.29998779296875,555.2000122070312,555.2000122070312,24865460,13805303695.533447
2021-11-17,LCID,577.5,503.1000061035156,562.0,525.5,525.5,19838620,10425194810.0
2021-11-18,LCID,496.70001220703125,430.0,490.29998779296875,470.5,470.5,13163480,6193417340.0
2021-11-19,LCID,554.0,471.5,471.6000061035156,552.0999755859375,552.0999755859375,16671840,9204522456.972656
2021-11-22,LCID,574.4000244140625,500.79998779296875,530.3499755859375,511.20001220703125,511.20001220703125,13076180,6684543375.621338
2021-11-23,LCID,543.2999877929688,495.20001220703125,516.75,524.4000244140625,524.4000244140625,8799880,4614657286.84082
2021-11-24,LCID,535.0,498.29998779296875,517.4000244140625,525.7000122070312,525.7000122070312,6122530,3218614095.737915
2021-11-26,LCID,523.7000122070312,494.1300048828125,494.5,517.2000122070312,517.2000122070312,3670800,1898537804.8095703
2021-11-29,LCID,553.2999877929688,507.1000061035156,520.2999877929688,550.5999755859375,550.5999755859375,7673140,4224830696.6674805
2021-11-30,LCID,567.0,516.0,544.2999877929688,529.7999877929688,529.7999877929688,9234160,4892257855.27832
2021-12-01,LCID,562.4000244140625,509.5,540.7999877929688,511.3999938964844,511.3999938964844,7865410,4022370625.993347
2021-12-02,LCID,518.4000244140625,460.20001220703125,508.5,484.1000061035156,484.1000061035156,7716850,3735727132.0999146
2021-12-03,LCID,494.8999938964844,445.70001220703125,485.5,472.70001220703125,472.70001220703125,7644120,3613375617.3120117
2021-12-06,LCID,457.5,380.6000061035156,400.25,448.6000061035156,448.6000061035156,10392980,4662290891.433716
2021-12-07,LCID,472.5,430.20001220703125,465.04998779296875,438.79998779296875,438.79998779296875,5774080,2533666233.515625
2021-12-08,LCID,454.0,413.3999938964844,426.0,447.20001220703125,447.20001220703125,5013590,2242077509.20105
2021-12-09,LCID,427.3999938964844,361.3999938964844,413.70001220703125,365.20001220703125,365.20001220703125,12087260,4414267499.549561
2021-12-10,LCID,390.79998779296875,358.0,380.0,376.6000061035156,376.6000061035156,9180400,3457338696.032715
2021-12-13,LCID,402.8999938964844,368.3999938964844,399.8999938964844,391.5,391.5,8269750,3237607125.0
2021-12-14,LCID,413.0,371.6000061035156,379.6000061035156,408.70001220703125,408.70001220703125,6437400,2630965458.581543
2021-12-15,LCID,416.8999938964844,388.0,393.70001220703125,408.1000061035156,408.1000061035156,5947470,2427162543.300476
2021-12-16,LCID,425.0,395.1000061035156,410.8999938964844,400.5,400.5,5558900,2226339450.0
2021-12-17,LCID,404.5,363.5,384.5,400.1000061035156,400.1000061035156,12615760,5047565653.000488
2021-12-20,LCID,397.1000061035156,369.20001220703125,380.29998779296875,379.8999938964844,379.8999938964844,3890370,1477951539.255066
2021-12-21,LCID,393.29998779296875,367.5,382.5,380.20001220703125,380.20001220703125,3891150,1479415277.4993896
