Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,NVDA,13.61421397971434,12.926148437741286,13.067501258122682,13.076725006103516,13.076725006103516,560640000,7331335107.421875
2021-01-05,NVDA,13.405800875139692,13.050300910946934,13.063014829846537,13.367159843444824,13.367159843444824,322760000,4314384511.070251
2021-01-06,NVDA,13.207859146171348,12.550707625109041,13.185422201120657,12.579127311706543,12.579127311706543,580424000,7301227390.7699585
2021-01-07,NVDA,13.340233565879808,12.850361199167793,12.931133417291425,13.306577682495117,13.306577682495117,461480000,6140719468.917847
2021-01-08,NVDA,13.383362603495904,13.005425734005303,13.325027318748608,13.239517211914062,13.239517211914062,292528000,3872929490.966797
2021-01-11,NVDA,13.92184894045649,13.32502709160105,13.381118966632627,13.583300590515137,13.583300590515137,518344000,7040822361.289978
2021-01-12,NVDA,13.715927864557273,13.307576126874734,13.713932666822668,13.44693374633789,13.44693374633789,291476000,3919458460.647583
2021-01-13,NVDA,13.586792760102355,13.347465996604777,13.45217109900996,13.493803977966309,13.493803977966309,210028000,2834076661.884308
2021-01-14,NVDA,13.561611414349295,13.143537592713157,13.536931064909215,13.16323184967041,13.16323184967041,283120000,3726774201.2786865
2021-01-15,NVDA,13.287881316844615,12.812468857865895,13.190904052844246,12.823437690734863,12.823437690734863,277780000,3562094521.7323303
2021-01-19,NVDA,13.057281347523123,12.807982403646784,12.97974917056158,12.988724708557129,12.988724708557129,226188000,2937893664.37912
2021-01-20,NVDA,13.392837146187576,13.020135512164993,13.074980630078048,13.328269004821777,13.328269004821777,258572000,3446317173.1147766
2021-01-21,NVDA,13.959990085566904,13.215832761074779,13.380868311151506,13.828609466552734,13.828609466552734,337780000,4671027705.612183
2021-01-22,NVDA,13.802934593706915,13.58903567654734,13.701469552054299,13.674046516418457,13.674046516418457,246820000,3375028161.1824036
2021-01-25,NVDA,13.789721185785888,13.19938129579068,13.74310221612875,13.614962577819824,13.614962577819824,251112000,3418880482.8414917
2021-01-26,NVDA,13.606487262954001,13.349958806472381,13.542417439336141,13.397575378417969,13.397575378417969,163980000,2196934410.5529785
2021-01-27,NVDA,13.195644195776497,12.7578750593433,13.192901511391609,12.8815279006958,12.8815279006958,371272000,4782550626.747131
2021-01-28,NVDA,13.302339432353476,12.92415250060407,12.959802629002251,13.014398574829102,13.014398574829102,228316000,2971395425.010681
2021-01-29,NVDA,13.297357142281673,12.87529381345068,13.038335162725016,12.953324317932129,12.953324317932129,271552000,3517501125.1831055
2021-02-01,NVDA,13.233532669763074,12.86656468306076,13.016642907540849,13.199877738952637,13.199877738952637,217204000,2867066244.4114685
2021-02-02,NVDA,13.533939513350386,13.248242969774687,13.361176112515281,13.518733024597168,13.518733024597168,220440000,2980069507.9421997
2021-02-03,NVDA,13.89268122482267,13.478595893291107,13.597759985933012,13.49255657196045,13.49255657196045,245408000,3311181323.21167
2021-02-04,NVDA,13.635155488119919,13.300347404064619,13.493055176707028,13.625931739807129,13.625931739807129,201340000,2743445096.4927673
2021-02-05,NVDA,13.698726599293336,13.507762965833473,13.686511005543283,13.552886009216309,13.552886009216309,169152000,2292497774.230957
2021-02-08,NVDA,14.433160858990226,13.688754280440907,13.688754280440907,14.398259162902832,14.398259162902832,434624000,6257828990.41748
2021-02-09,NVDA,14.542353649548263,14.182615117513894,14.300533397758027,14.223251342773438,14.223251342773438,287560000,4090038156.1279297
2021-02-10,NVDA,14.863200291058451,14.301281112966517,14.42268955667671,14.722845077514648,14.722845077514648,485352000,7145762304.06189
2021-02-11,NVDA,15.229422356874197,14.883146161796272,14.938241392149193,15.207982063293457,15.207982063293457,450828000,6856184137.630463
2021-02-12,NVDA,15.248370809132116,14.733567858473906,15.007797279543665,14.919296264648438,14.919296264648438,374756000,5591095790.95459
2021-02-16,NVDA,15.329390295174722,14.908074531360281,15.02200431508525,15.28725814819336,15.28725814819336,321960000,4921885633.392334
2021-02-17,NVDA,15.180808421709868,14.738551627972099,15.128454926659813,14.864198684692383,14.864198684692383,274756000,4084027773.8113403
2021-02-18,NVDA,14.831539993564954,14.534126197463962,14.687694606829579,14.78741455078125,14.78741455078125,233868000,3458303066.1621094
2021-02-19,NVDA,15.134438891463464,14.805115230939935,14.98236639799842,14.884641647338867,14.884641647338867,271724000,4044514366.9815063
2021-02-22,NVDA,15.090809443306608,14.28482573264183,14.733314367609095,14.315489768981934,14.315489768981934,325884000,4665189067.874908
2021-02-23,NVDA,14.19881963343918,13.35195045937646,14.035777365455168,14.102340698242188,14.102340698242188,391780000,5525015038.757324
2021-02-24,NVDA,14.466068467380678,13.717423274073871,14.083145503096832,14.45833969116211,14.45833969116211,448320000,6481962850.341797
2021-02-25,NVDA,14.334440047309721,13.17918902800684,14.006113004928865,13.270182609558105,13.270182609558105,824436000,10940416269.893646
2021-02-26,NVDA,13.815648400098299,13.323532538638371,13.713934197276801,13.676041603088379,13.676041603088379,500932000,6850766872.318268
2021-03-01,NVDA,13.885951239822205,13.515243835324203,13.836091261293221,13.802934646606445,13.802934646606445,353184000,4874975670.227051
2021-03-02,NVDA,13.881461918922543,13.358432904337935,13.861019225401146,13.368654251098633,13.368654251098633,264116000,3530875486.1831665
2021-03-03,NVDA,13.413780548805313,12.7628609117656,13.388601869747923,12.768844604492188,12.768844604492188,377592000,4821413571.899414
2021-03-04,NVDA,12.938613575131294,12.049862368433251,12.764851636975537,12.335558891296387,12.335558891296387,573344000,7072518676.971436
2021-03-05,NVDA,12.514807484700661,11.646498815490384,12.514807484700661,12.426555633544922,12.426555633544922,542840000,6745631460.113525
2021-03-08,NVDA,12.43627563829937,11.534063017322843,12.415085459306246,11.560738563537598,11.560738563537598,543112000,6278775842.720032
2021-03-09,NVDA,12.5857115477266,12.029583156574535,12.100408589821392,12.489449501037598,12.489449501037598,521824000,6517294496.429443
2021-03-10,NVDA,12.948067565563633,12.42685387625009,12.808911083089319,12.437577247619629,12.437577247619629,384376000,4780706192.1310425
2021-03-11,NVDA,13.014153400988423,12.703169970680369,12.918139666605807,12.961532592773438,12.961532592773438,299916000,3887371009.0942383
2021-03-12,NVDA,12.857041851117744,12.559026896264074,12.617133067544048,12.824372291564941,12.824372291564941,243964000,3128685161.7393494
2021-03-15,NVDA,13.174260154911902,12.735841507996014,12.83310149724649,13.158798217773438,13.158798217773438,221988000,2921095298.76709
2021-03-16,NVDA,13.479257837675465,13.084481372803003,13.323641474792712,13.258552551269531,13.258552551269531,272128000,3608023388.671875
2021-03-17,NVDA,13.4201527389685,12.957543753879627,13.00767018394586,13.308428764343262,13.308428764343262,243864000,3245446672.187805
2021-03-18,NVDA,13.151565052474703,12.685713947139764,13.104182253321333,12.691200256347656,12.691200256347656,293896000,3729892990.539551
2021-03-19,NVDA,12.88971194628079,12.58147210380223,12.718633648966629,12.81414794921875,12.81414794921875,299208000,3834095579.5898438
2021-03-22,NVDA,13.36154823506086,12.874998085903743,12.880983842945088,13.153810501098633,13.153810501098633,297804000,3917257382.4691772
2021-03-23,NVDA,13.311672080567098,12.989217459153739,13.221644080605948,13.038596153259277,13.038596153259277,222048000,2895194198.638916
2021-03-24,NVDA,13.126876100797682,12.605661508156414,13.118895409337917,12.611895561218262,12.611895561218262,245840000,3100508404.7698975
2021-03-25,NVDA,12.683468752541286,12.241808053601774,12.468748307367942,12.504409790039062,12.504409790039062,295144000,3690601523.071289
2021-03-26,NVDA,12.82462229390924,12.343059962632033,12.523614443030619,12.807663917541504,12.807663917541504,363968000,4661579820.739746
2021-03-29,NVDA,13.030364297959583,12.668755911865413,12.788709827744805,12.91639518737793,12.91639518737793,273520000,3532892411.6516113
2021-03-30,NVDA,12.943329820806323,12.673744343397683,12.810407393306773,12.840084075927734,12.840084075927734,200204000,2570636192.337036
2021-03-31,NVDA,13.437362342286544,12.950562913977166,12.983481725827332,13.315413475036621,13.315413475036621,314776000,4191372592.0181274
2021-04-01,NVDA,13.835876207679082,13.47800848016425,13.538859226814786,13.777770042419434,13.777770042419434,308276000,4247355837.5968933
2021-04-05,NVDA,13.979525226057607,13.699216354541514,13.833385984222154,13.95309066772461,13.95309066772461,255672000,3567414597.1984863
2021-04-06,NVDA,14.019674081792544,13.739615448630643,13.965308533350179,13.827398300170898,13.827398300170898,191744000,2651320659.6679688
2021-04-07,NVDA,14.208457016295897,13.677766286592616,13.846599423020441,14.10870361328125,14.10870361328125,251284000,3545291478.7597656
2021-04-08,NVDA,14.435898249089426,14.2139448346701,14.217686408200958,14.281778335571289,14.281778335571289,244416000,3490695133.666992
2021-04-09,NVDA,14.372557033042524,14.140130399264722,14.179034019799065,14.36457633972168,14.36457633972168,195172000,2803563093.3761597
2021-04-12,NVDA,15.314732396380426,14.104466864397924,14.254596927138556,15.171585083007812,15.171585083007812,869324000,13189023030.700684
2021-04-13,NVDA,15.661375156600382,15.088537687934439,15.194027608780681,15.640925407409668,15.640925407409668,676212000,10576581451.595306
2021-04-14,NVDA,15.681827538993751,15.19004028928494,15.586562476746503,15.239418983459473,15.239418983459473,385500000,5874796018.123627
2021-04-15,NVDA,16.174357748910218,15.593041201255907,15.623965067235979,16.09754753112793,16.09754753112793,598480000,9634060246.429443
