Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-17,CSCO,40.1469834781856,39.68840579101438,40.07776295913484,40.01719665527344,40.01719665527344,13296300,532080651.8875122
2021-02-18,CSCO,40.14697763759478,39.532657172546855,40.138323423664445,40.095062255859375,40.095062255859375,16867500,676303462.600708
2021-02-19,CSCO,40.32867225352574,39.43747974874448,40.26810596488712,39.52400207519531,39.52400207519531,25117700,992752026.9241333
2021-02-22,CSCO,39.52400643675502,38.77990246494973,39.18656470549809,39.30769729614258,39.30769729614258,21435800,842591937.7006531
2021-02-23,CSCO,39.6105215741121,39.02216055452315,39.16059824733143,39.37690734863281,39.37690734863281,19714900,776311790.687561
2021-02-24,CSCO,39.627828364384534,38.97025012105199,39.143298069491635,39.5759162902832,39.5759162902832,17823600,705385301.5914917
2021-02-25,CSCO,40.008534185800364,39.14329775125171,39.44612918309772,39.385562896728516,39.385562896728516,21916700,863201566.3387299
2021-02-26,CSCO,39.61052329508145,38.727981727354,39.43747864701399,38.823158264160156,38.823158264160156,22144900,859734957.4440002
2021-03-01,CSCO,39.99122484967404,39.12598850624095,39.12598850624095,39.731651306152344,39.731651306152344,17394100,691096315.9843445
2021-03-02,CSCO,39.870096488297186,39.29903727290461,39.74030970286886,39.385562896728516,39.385562896728516,14833000,584206054.4471741
2021-03-03,CSCO,39.39421501000932,38.935640741912536,39.30769268416224,39.04812240600586,39.04812240600586,16851100,658003815.4758453
2021-03-04,CSCO,39.342300453079126,38.20018866074203,39.05677085468737,38.554935455322266,38.554935455322266,24653500,950514101.2477875
2021-03-05,CSCO,40.44116408291927,39.16926510059778,39.32500796784596,40.01719665527344,40.01719665527344,33197600,1328474887.6831055
2021-03-08,CSCO,41.87744696803447,39.973926051193764,40.00853630255447,41.107383728027344,41.107383728027344,34824500,1431544084.6366882
2021-03-09,CSCO,41.85148172656218,41.28908007403922,41.37560238962282,41.4361686706543,41.4361686706543,26512700,1098584709.1144562
2021-03-10,CSCO,42.21489445302,41.695750513303935,41.93801900541771,41.78227615356445,41.78227615356445,19841500,829023032.3009491
2021-03-11,CSCO,42.46580972831458,41.73035671040632,41.972621878339915,42.223541259765625,42.223541259765625,21976600,927929876.8493652
2021-03-12,CSCO,42.387940472592184,41.93801706589234,42.23219762794164,42.240848541259766,42.240848541259766,15196500,641913054.857254
2021-03-15,CSCO,42.77729499974468,42.310069758586685,42.310069758586685,42.751338958740234,42.751338958740234,15523600,663654685.4598999
2021-03-16,CSCO,43.03686506289912,42.56098234629416,42.56098234629416,42.976295471191406,42.976295471191406,17282300,742729231.2217712
2021-03-17,CSCO,42.92437626853715,42.30140503428931,42.92437626853715,42.759979248046875,42.759979248046875,18326900,783657863.6810303
2021-03-18,CSCO,42.88977377219837,41.98127609183204,41.98127609183204,42.223541259765625,42.223541259765625,18416900,777626737.0269775
2021-03-19,CSCO,42.58694211990243,41.80822793989736,42.145669651027774,42.3792839050293,42.3792839050293,65366800,2770198175.163269
2021-03-22,CSCO,43.59062096416529,42.34467814399852,42.34467814399852,43.521400451660156,43.521400451660156,28813900,1254021280.4740906
2021-03-23,CSCO,43.850187484759566,43.175304049398605,43.27913150854289,43.270477294921875,43.270477294921875,28328200,1225774734.9060059
2021-03-24,CSCO,43.651180519444075,42.93303266590723,43.209908071927046,42.95899200439453,42.95899200439453,26444700,1136037655.858612
2021-03-25,CSCO,44.473157745571825,43.51274469544786,43.763664074431034,43.703094482421875,43.703094482421875,34537700,1509404366.305542
2021-03-26,CSCO,45.54605519100856,43.74636473605705,43.78097169242122,45.48548889160156,45.48548889160156,31997000,1455399188.0645752
2021-03-29,CSCO,45.80561650546578,45.234560580107804,45.338391330620254,45.44221878051758,45.44221878051758,25032800,1137545974.2889404
2021-03-30,CSCO,45.24321636527883,44.28280334366011,45.087473534712814,44.79329299926758,44.79329299926758,22465100,1006285806.5578461
2021-03-31,CSCO,45.03555932726505,44.602941075705125,44.845209540997104,44.74137878417969,44.74137878417969,22212400,993813402.1057129
2021-04-01,CSCO,45.0528699008421,44.42989848707407,44.775994450415354,44.974998474121094,44.974998474121094,17896200,804881567.6925659
2021-04-05,CSCO,46.116582394976874,44.99242782868624,44.99242782868624,45.672149658203125,45.672149658203125,19860900,907089997.1466064
2021-04-06,CSCO,45.50657141989727,45.12313591517261,45.29742447874947,45.34099578857422,45.34099578857422,15126100,685832436.3975525
2021-04-07,CSCO,45.43685736014344,44.948853342312475,45.323569288456376,45.11442565917969,45.11442565917969,15783600,712068048.8342285
2021-04-08,CSCO,45.31485317898176,44.83556212752117,45.262565613189075,45.23642349243164,45.23642349243164,15111300,683581166.3211823
2021-04-09,CSCO,45.4455714109139,45.0359937807372,45.16671103589765,45.39328384399414,45.39328384399414,13135800,596277097.9179382
2021-04-12,CSCO,45.45427769090721,44.8529857185812,45.375848014144914,44.940128326416016,44.940128326416016,16441700,738892107.9044342
2021-04-13,CSCO,45.210287723519926,44.73970953810505,45.00114075524278,45.01856994628906,45.01856994628906,13353200,601141968.2067871
2021-04-14,CSCO,45.035993694593245,44.56541556604922,44.887847250742915,44.765846252441406,44.765846252441406,15376600,688346511.4852905
2021-04-15,CSCO,45.262560300110714,44.76584011835932,45.10570094542317,45.001129150390625,45.001129150390625,17869800,804161177.6916504
2021-04-16,CSCO,46.34315279249646,45.54142672531556,45.70700235755526,46.01200485229492,46.01200485229492,28327900,1303423472.2553253
2021-04-19,CSCO,46.15143137887506,45.7418571076042,45.77671215832595,46.055572509765625,46.055572509765625,20245600,932422698.8037109
2021-04-20,CSCO,46.00329455941574,44.96627936924678,45.82900598487425,45.13185501098633,45.13185501098633,21257500,959390407.8960419
2021-04-21,CSCO,45.375853840583396,44.86170441007339,45.175423157405305,45.25385284423828,45.25385284423828,14015500,634255374.5384216
2021-04-22,CSCO,45.39328457990964,44.774563320579,45.14928257888413,44.87913513183594,44.87913513183594,15564800,698534762.5
2021-04-23,CSCO,45.428141242727,44.60027306787081,44.87913343687617,45.23642349243164,45.23642349243164,14016800,634069900.8087158
2021-04-26,CSCO,45.11441720083772,44.87912816880642,45.00984540580517,45.001129150390625,45.001129150390625,13778200,620034557.6599121
2021-04-27,CSCO,45.027277437984345,44.74841706350149,44.94885107417156,44.765846252441406,44.765846252441406,13601000,608860274.8794556
2021-04-28,CSCO,45.114414503664804,44.37368907875196,44.93141304222926,44.53926467895508,44.53926467895508,14984000,667376341.9494629
2021-04-29,CSCO,44.96628125292629,44.42598964106458,44.60027822290719,44.84428024291992,44.84428024291992,13916600,624079910.4286194
2021-04-30,CSCO,44.643842965165625,43.92926287665645,44.635130033281335,44.36498260498047,44.36498260498047,19930200,884202976.3137817
2021-05-03,CSCO,44.79199438646993,44.27784491685508,44.6264187437416,44.59156036376953,44.59156036376953,13465900,600465492.7024841
2021-05-04,CSCO,44.64384566003264,43.83340665048666,44.539273849720296,44.190696716308594,44.190696716308594,18164800,802715167.7124023
2021-05-05,CSCO,44.66127729088308,44.16455700939502,44.43470446877267,44.556705474853516,44.556705474853516,16205300,722054779.2316437
2021-05-06,CSCO,45.93358087128662,44.399848626178525,44.504420448184504,45.69829177856445,45.69829177856445,27106800,1238734455.583191
2021-05-07,CSCO,46.77887214080702,45.50657128182851,45.7331440867965,46.561012268066406,46.561012268066406,24146000,1124262202.2247314
2021-05-10,CSCO,47.179728130908494,46.32571792602539,47.03158502998475,46.32571792602539,46.32571792602539,23845600,1104664539.376831
2021-05-11,CSCO,46.282148950824954,45.4107095153337,46.27343269487457,46.03814697265625,46.03814697265625,20220900,930932766.1193848
2021-05-12,CSCO,45.689574476222255,44.85299333161393,45.4717145953798,44.966278076171875,44.966278076171875,22123300,994802459.7625732
2021-05-13,CSCO,46.02071980166986,45.21028082520719,45.410711505239775,45.741859436035156,45.741859436035156,15864000,725648858.0932617
2021-05-14,CSCO,46.37801198981155,45.83771709775672,46.12529373297409,46.099151611328125,46.099151611328125,14789400,681778792.8405762
2021-05-17,CSCO,46.31701898360333,45.907441282066976,45.977154725828086,46.13401412963867,46.13401412963867,15731000,725734176.273346
2021-05-18,CSCO,46.48258764362497,45.95972522181034,46.012009469424875,46.12529754638672,46.12529754638672,20177200,930679353.6529541
2021-05-19,CSCO,45.89000621540619,45.192855245649156,45.21028443542784,45.72443389892578,45.72443389892578,29187900,1334600204.1984558
2021-05-20,CSCO,46.16014763476371,43.65911407914006,43.9292614989687,46.055572509765625,46.055572509765625,48830800,2248930450.1098633
2021-05-21,CSCO,46.125287261702596,45.5239952782597,45.98585709202261,45.68956756591797,45.68956756591797,24468400,1117950615.0299072
2021-05-24,CSCO,46.85730918319174,46.003298746907205,46.1514418879716,46.526161193847656,46.526161193847656,21128900,983046607.2486877
2021-05-25,CSCO,46.69173286494298,46.308297333924465,46.50872803228501,46.456443786621094,46.456443786621094,20657200,959660050.5889893
2021-05-26,CSCO,46.71787270225111,46.02943469094577,46.491296567865035,46.10786437988281,46.10786437988281,18671200,860889157.409668
2021-05-27,CSCO,46.491292556969654,45.8202871169592,46.12528958969122,46.116573333740234,46.116573333740234,56216100,2592493898.1868744
2021-05-28,CSCO,46.37801198981155,46.046864043758255,46.34315361143164,46.099151611328125,46.099151611328125,14863500,685194739.9749756
2021-06-01,CSCO,46.46515280150724,45.68957219629435,46.15143405686432,45.85514450073242,45.85514450073242,15741700,721837928.1871796
2021-06-02,CSCO,46.177585114831565,45.66343562623168,45.881295522684546,46.15143966674805,46.15143966674805,14529300,670548112.3500824
2021-06-03,CSCO,46.67429617518792,45.855140999111434,46.012000359454696,46.4738655090332,46.4738655090332,17593100,817619363.286972
2021-06-04,CSCO,47.205878892497964,46.56972841904008,46.56972841904008,47.118736267089844,47.118736267089844,11676700,550191347.769928
2021-06-07,CSCO,47.441166992079516,46.87473329004946,47.33659517889024,46.98801803588867,46.98801803588867,14899800,700112071.131134
2021-06-08,CSCO,47.397593312450105,46.96187356760423,47.03159032243293,47.1710205078125,47.1710205078125,15329700,723117593.0786133
2021-06-09,CSCO,47.42373093376434,47.00544041731343,47.21458733767765,47.075157165527344,47.075157165527344,14860900,699579203.1211853
2021-06-10,CSCO,47.998893088829895,47.29302584071952,47.43245603888326,47.955318450927734,47.955318450927734,22183500,1063816806.8561554
2021-06-11,CSCO,48.234173861634915,47.528310010762766,48.09474367788308,47.72874069213867,47.72874069213867,17134000,817784243.019104
2021-06-14,CSCO,47.519594143810636,46.64815465715046,47.39759314756266,47.205875396728516,47.205875396728516,15131400,714290982.9780579
2021-06-15,CSCO,47.33659870917434,46.82244921325552,47.25816901236373,46.87473678588867,46.87473678588867,12542600,587931073.6106873
2021-06-16,CSCO,46.98801993273663,46.29958520014817,46.92701942889054,46.59587478637695,46.59587478637695,15477900,721206290.3560638
2021-06-17,CSCO,46.66559028903475,46.19501210343765,46.54358927594179,46.29958724975586,46.29958724975586,18288400,846745371.458435
2021-06-18,CSCO,46.0468710482157,45.21028978550818,46.0207289225931,45.37586212158203,45.37586212158203,35758300,1622563690.5021667
2021-06-21,CSCO,46.54358177090282,45.56757049926025,45.637283927952986,46.3431510925293,46.3431510925293,17682200,819448866.2483215
2021-06-22,CSCO,46.500010626579325,46.02071958318746,46.447723061666885,46.412864685058594,46.412864685058594,16451200,763547319.5068359
2021-06-23,CSCO,46.43900363404972,45.82899542583986,46.42157444818346,45.97713851928711,45.97713851928711,14749800,678153597.731781
2021-06-24,CSCO,46.22986839735618,45.846436184343744,46.13400951303353,45.99457931518555,45.99457931518555,13974300,642742049.7241974
2021-06-25,CSCO,46.36058743803668,45.88129632234253,45.98586814366457,46.23858642578125,46.23858642578125,16682700,771384465.7653809
2021-06-28,CSCO,46.439016325719365,46.11658128548882,46.32572824876598,46.15143966674805,46.15143966674805,14008700,646521672.8595734
2021-06-29,CSCO,46.35186637911896,45.98586338026473,46.09043519075481,46.10786437988281,46.10786437988281,10926100,503779137.0010376
2021-06-30,CSCO,46.24729887585163,45.85515039464385,46.142727055622295,46.18629837036133,46.18629837036133,15826400,730962832.5286865
2021-07-01,CSCO,46.709151395595434,46.18628907539631,46.22986038136664,46.56972122192383,46.56972122192383,15074800,702029233.4762573
2021-07-02,CSCO,47.05236194771816,46.36790119401921,46.675030161075235,46.98216247558594,46.98216247558594,15066000,707833259.8571777
2021-07-06,CSCO,46.82419834860031,45.92913269635734,46.701346790980395,46.49074172973633,46.49074172973633,19394500,901664690.4773712
2021-07-07,CSCO,46.771559235905116,46.21872372562716,46.56973114269836,46.73645782470703,46.73645782470703,14411600,673547135.5865479
2021-07-08,CSCO,47.14011735857536,46.42932884536084,46.64870764416664,46.73645782470703,46.73645782470703,15691800,733379148.8937378
2021-07-09,CSCO,47.324395752938344,46.76278655164088,46.82421234881686,47.15766906738281,47.15766906738281,14673400,691963341.293335
2021-07-12,CSCO,47.420917226546,46.62237861238584,47.420917226546,46.71012878417969,46.71012878417969,14000600,653969829.0557861
2021-07-13,CSCO,47.01725259368412,46.68379597563884,46.80664753295713,46.78909683227539,46.78909683227539,9927400,464494079.8927307
2021-07-14,CSCO,47.561325182591666,46.80666156431869,46.947063864407504,47.46479797363281,47.46479797363281,17113700,812298313.0813599
2021-07-15,CSCO,47.27173297304549,46.718900923151025,47.2454085937517,47.07868194580078,47.07868194580078,14952400,703939283.9263916
2021-07-16,CSCO,47.74559733754718,47.078687322129085,47.28051539715633,47.122562408447266,47.122562408447266,14144900,666543933.0112457
2021-07-19,CSCO,47.12256034710654,46.27136965045956,47.09623261850371,46.560951232910156,46.560951232910156,19925300,927740921.6011047
2021-07-20,CSCO,47.32439429625041,46.67503158507889,46.75400808579631,47.01726531982422,47.01726531982422,17250200,811057230.2200317
2021-07-21,CSCO,47.298072099066054,46.876861844124996,47.2278692740909,47.280521392822266,47.280521392822266,14068600,665170743.2670593
2021-07-22,CSCO,47.86844622417476,47.192759221048114,47.306837117018674,47.85967254638672,47.85967254638672,15729800,752823077.2201538
2021-07-23,CSCO,48.56168757004793,47.83334840324075,48.16680509090275,48.46516036987305,48.46516036987305,13042500,632106854.1240692
2021-07-26,CSCO,48.83371515746955,48.377406917758606,48.377406917758606,48.67576217651367,48.67576217651367,10097400,491498641.00112915
2021-07-27,CSCO,48.623118749681765,48.079060244489106,48.59679436397315,48.50904083251953,48.50904083251953,14738700,714960200.1182556
2021-07-28,CSCO,48.71964071551521,47.7455983797002,48.666988602311434,48.06150436401367,48.06150436401367,18835700,905272077.7492523
2021-07-29,CSCO,48.5704597808227,48.175580661064295,48.26333083268739,48.32475662231445,48.32475662231445,10680200,516118065.6776428
2021-07-30,CSCO,48.69332456892638,48.27211428695928,48.333543436481484,48.58802032470703,48.58802032470703,13438800,652964687.5396729
2021-08-02,CSCO,49.088198956103554,48.49148835384869,48.789843654976124,48.65821838378906,48.65821838378906,12468800,606709593.3837891
2021-08-03,CSCO,49.50940929410047,48.500268754966086,48.73719827653374,49.360233306884766,49.360233306884766,17357400,856765313.6009216
2021-08-04,CSCO,49.46553079309677,48.675769123064335,49.46553079309677,48.86882019042969,48.86882019042969,11662400,569927728.5888672
2021-08-05,CSCO,49.123298854542064,48.70209197429676,48.719642679405496,48.93024444580078,48.93024444580078,10785200,527722472.3968506
2021-08-06,CSCO,49.096976720754355,48.394965221505196,48.67576982120486,48.781070709228516,48.781070709228516,18386100,896893644.1669464
2021-08-09,CSCO,49.20226988139703,48.614336389192424,48.982891113119905,48.67576217651367,48.67576217651367,8707200,423829596.42333984
2021-08-10,CSCO,48.85126708359182,48.48271232518315,48.70209111398488,48.79861831665039,48.79861831665039,10441900,509550292.6006317
2021-08-11,CSCO,49.149619183275284,48.789838126867735,49.04431830876573,49.01799392700195,49.01799392700195,12604500,617847304.4528961
2021-08-12,CSCO,49.535733934950336,48.84249612040594,49.00922280408105,49.48308181762695,49.48308181762695,11209700,554690502.2510529
2021-08-13,CSCO,49.68490896101082,49.3690029580322,49.48308086965332,49.55328369140625,49.55328369140625,10841700,537241835.7971191
2021-08-16,CSCO,49.518179513023114,49.079421943953236,49.404101607777655,49.38655090332031,49.38655090332031,14407400,711531793.4844971
2021-08-17,CSCO,49.15840471262275,48.81617430067428,49.02677608612486,49.149627685546875,49.149627685546875,11987500,589181161.8804932
2021-08-18,CSCO,49.26369267643215,48.289650468852535,48.95656375848098,48.394954681396484,48.394954681396484,17111700,828119946.0216522
2021-08-19,CSCO,50.44834921074199,47.90355384775939,48.05272982169839,50.25529479980469,50.25529479980469,39881600,2004261565.0878906
2021-08-20,CSCO,51.19424056098703,49.8867413466539,50.237748790723955,51.08893966674805,51.08893966674805,21876500,1117647188.6196136
2021-08-23,CSCO,51.51014565274713,50.66773181927218,50.76425568455065,51.36974334716797,51.36974334716797,16225400,833494633.7051392
2021-08-24,CSCO,52.15072642230499,51.273211259011894,51.32586337389317,52.05419921875,52.05419921875,17658300,919188666.0644531
2021-08-25,CSCO,52.88783240088003,51.92256383858129,52.247246816853526,52.08051681518555,52.08051681518555,18069600,941074106.6436768
2021-08-26,CSCO,52.32623394569486,51.764624735767256,52.14195320388023,51.94890213012695,51.94890213012695,13729400,713227256.905365
2021-08-27,CSCO,52.08052906875043,51.650548468181384,52.0103295889954,51.790950775146484,51.790950775146484,14795200,766257474.9084473
2021-08-30,CSCO,51.9664429199555,51.59788485411068,51.75583783269356,51.88746643066406,51.88746643066406,11798600,612199461.428833
2021-08-31,CSCO,51.93135308211159,51.40484526785621,51.8699272820303,51.790950775146484,51.790950775146484,19873900,1029288176.6101837
2021-09-01,CSCO,51.89624856387636,51.475041668179244,51.79094767681579,51.80849838256836,51.80849838256836,11629700,602517293.6397552
2021-09-02,CSCO,52.40520199353091,51.82604217081911,52.08051900162785,52.23847198486328,52.23847198486328,12855700,671562124.2958069
2021-09-03,CSCO,52.35256529952511,52.019108531451465,52.06298697662447,52.14196014404297,52.14196014404297,9732200,507455984.513855
2021-09-07,CSCO,52.09806365846803,51.55400530572032,51.98398912072439,51.66808319091797,51.66808319091797,15503600,801041294.5587158
2021-09-08,CSCO,51.71197065643655,51.32586517611384,51.37851394538909,51.492591857910156,51.492591857910156,13124500,675814521.8391418
2021-09-09,CSCO,51.720745289528345,51.1152609995106,51.290764711059985,51.42238998413086,51.42238998413086,14958800,769217247.2946167
2021-09-10,CSCO,51.72952575779774,50.73793256690918,51.554022034572,50.79935836791992,50.79935836791992,13622100,691993939.623642
2021-09-13,CSCO,51.360959090111244,50.65894766103668,51.036279431811984,50.98362731933594,50.98362731933594,13553200,690991297.7844238
2021-09-14,CSCO,51.3083065453189,50.59751814279995,51.1064784835441,50.781795501708984,50.781795501708984,12810300,650530034.9155426
2021-09-15,CSCO,52.299905566766455,50.07101946082209,50.70282814046113,50.5097770690918,50.5097770690918,37524600,1895359180.606842
2021-09-16,CSCO,51.61544878054544,50.13244915442056,51.167917458208876,50.307952880859375,50.307952880859375,24029600,1208879984.5458984
2021-09-17,CSCO,50.41324895240744,49.55328445736994,50.360596835278876,49.88673782348633,49.88673782348633,40262700,2008574758.965683
2021-09-20,CSCO,49.491849885738326,48.51780765002331,49.47429918314071,49.044315338134766,49.044315338134766,21897000,1073923372.959137
2021-09-21,CSCO,49.46552016273185,48.465153587201186,49.105739142629524,48.491477966308594,48.491477966308594,18700600,906819732.8567505
2021-09-22,CSCO,49.25493128505215,48.58801782907168,48.930248236568644,48.71964645385742,48.71964645385742,17940600,874059689.1700745
2021-09-23,CSCO,49.93060714912443,48.78983491838098,48.87758843091352,49.7463264465332,49.7463264465332,16262500,808999633.8367462
2021-09-24,CSCO,49.851635922903974,49.33390186041023,49.535729939354624,49.78143310546875,49.78143310546875,13156400,654944446.5087891
2021-09-27,CSCO,49.72877957236633,49.184721142597475,49.54450220304285,49.333900451660156,49.333900451660156,13859500,683743193.3097839
2021-09-28,CSCO,49.132079687228114,48.62311924200854,48.94779894303707,48.71964645385742,48.71964645385742,17803200,867365609.7473145
2021-09-29,CSCO,49.12329736698943,48.561688210335696,48.80739137950805,48.684539794921875,48.684539794921875,14051700,684100547.8363037
2021-09-30,CSCO,49.053101504114956,47.74560237030372,48.965347974774176,47.763153076171875,47.763153076171875,18538000,885433331.7260742
2021-10-01,CSCO,48.62311035050058,47.420915630620755,47.91232193205547,48.38618087768555,48.38618087768555,18338000,887305784.9349976
2021-10-04,CSCO,48.306676411934276,47.66176325409121,48.14765635985588,47.90912628173828,47.90912628173828,17084100,818484304.309845
2021-10-05,CSCO,48.61587679546157,47.82077996076084,47.82077996076084,48.31550598144531,48.31550598144531,14135000,682939677.0477295
2021-10-06,CSCO,48.04164458313467,46.80482269271444,48.01513899415108,47.65292739868164,47.65292739868164,26339200,1255139985.3393555
2021-10-07,CSCO,48.95159804653929,48.01514684103464,48.138831746344714,48.6070556640625,48.6070556640625,14725500,715763198.1811523
2021-10-08,CSCO,48.85440846624445,48.368515378465325,48.76606549394584,48.66005325317383,48.66005325317383,9255500,450373122.88475037
2021-10-11,CSCO,48.92507690074825,48.501024642472714,48.81022836098578,48.52752685546875,48.52752685546875,8117600,393927052.0019531
2021-10-12,CSCO,48.642380791634416,47.76777059498994,48.58054004107117,47.95329284667969,47.95329284667969,14241900,682946001.3931274
2021-10-13,CSCO,48.36851065820989,47.77660538742245,47.988629848275124,48.253662109375,48.253662109375,13737100,662865381.7626953
2021-10-14,CSCO,49.34030978388253,48.57171501246581,48.66889432024461,49.16362380981445,49.16362380981445,14455900,710704429.4322968
2021-10-15,CSCO,49.37563714698775,48.55403474733819,49.37563714698775,48.81023406982422,48.81023406982422,15202200,742022940.3762817
2021-10-18,CSCO,49.022272177459804,48.209502556235755,48.624722002408305,48.75723648071289,48.75723648071289,10989600,535822526.0284424
2021-10-19,CSCO,49.278461082608835,48.61587867635618,48.84557579776207,49.243125915527344,49.243125915527344,13258400,652885060.6384277
2021-10-20,CSCO,49.67600401453167,49.2961232202927,49.2961232202927,49.64950180053711,49.64950180053711,11613600,576609454.1107178
2021-10-21,CSCO,49.57883641964606,49.057604744495364,49.508162708983754,49.19895553588867,49.19895553588867,12619900,620885898.9673615
2021-10-22,CSCO,49.34914407011857,48.53637446862381,49.075275429493495,48.686561584472656,48.686561584472656,15026600,731593486.3052368
2021-10-25,CSCO,48.960413826011035,48.42151637861793,48.686548628333924,48.713050842285156,48.713050842285156,10218900,497793795.2522278
2021-10-26,CSCO,49.782018885793676,48.942750610736695,49.08410137633169,49.304962158203125,49.304962158203125,15250000,751900672.9125977
2021-10-27,CSCO,50.10889989388302,49.410978949942944,49.58766826576008,49.631839752197266,49.631839752197266,16279000,807956719.3260193
2021-10-28,CSCO,50.082387852784514,49.37563405065051,49.67600483781596,49.68484115600586,49.68484115600586,11209200,556927321.4859009
2021-10-29,CSCO,49.98522049960016,49.34914028376188,49.75552336829477,49.446319580078125,49.446319580078125,13550400,670017408.8378906
2021-11-01,CSCO,49.69367886626378,49.03109648138027,49.35796951430368,49.561161041259766,49.561161041259766,14341400,710776434.9571228
2021-11-02,CSCO,51.12486397326078,49.72018895997454,49.799698993559375,50.90400314331055,50.90400314331055,22097900,1124871571.0605621
2021-11-03,CSCO,51.17787070581497,50.462280418650465,50.8686668984364,50.93050765991211,50.93050765991211,13219400,673270752.9594421
2021-11-04,CSCO,50.965842684044226,49.96755418305545,50.886332652365866,50.4622802734375,50.4622802734375,18070400,911873589.453125
2021-11-05,CSCO,51.06301538461196,50.294420757798484,50.69197086479453,50.4181022644043,50.4181022644043,15637700,788423157.7800751
2021-11-08,CSCO,50.81565307367904,49.99405063122201,50.44460517866537,50.35626220703125,50.35626220703125,15045300,757625071.7834473
2021-11-09,CSCO,50.91282858072951,50.267915499538326,50.41809921416851,50.744972229003906,50.744972229003906,14459800,733762149.4369507
2021-11-10,CSCO,51.79626823365003,50.965829589468555,51.15135519576374,51.03650665283203,51.03650665283203,17876300,912343903.8780212
2021-11-11,CSCO,51.03650544265155,50.08238533027602,50.8598161585004,50.14422607421875,50.14422607421875,17440700,874550403.692627
