Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-19,SBUX,106.07818558548126,104.348550914028,105.35601481533213,104.84782409667969,104.84782409667969,4889700,512674405.48553467
2021-04-20,SBUX,104.54469309454613,102.84180427459968,104.27722143837977,103.66204071044922,103.66204071044922,5662400,586975939.3188477
2021-04-21,SBUX,104.54471720118121,103.29652718806668,103.50158294326883,104.08110046386719,104.08110046386719,4397400,457686231.1798096
2021-04-22,SBUX,104.20588289471593,102.7348093595134,104.196972162055,103.34998321533203,103.34998321533203,5744900,593735318.573761
2021-04-23,SBUX,105.18662600840612,103.27867456271558,103.43915620573301,104.81216430664062,104.81216430664062,4555800,477503258.14819336
2021-04-26,SBUX,104.53576365949259,102.58323847715948,104.26829203377248,103.34998321533203,103.34998321533203,5924900,612338315.5525208
2021-04-27,SBUX,103.76904988228753,102.7704965573641,103.12712323070018,103.5550765991211,103.5550765991211,7260900,751903055.6785583
2021-04-28,SBUX,101.7719359678189,99.50736472754042,101.13892694113238,100.21170043945312,100.21170043945312,14793500,1482481790.4510498
2021-04-29,SBUX,102.66349149534972,100.53265624774514,100.93385691866665,102.19987487792969,102.19987487792969,8936600,913319401.8341064
2021-04-30,SBUX,102.4851838554821,101.18350244118517,101.63820156328956,102.07506561279297,102.07506561279297,6478700,661313727.5856018
2021-05-03,SBUX,104.08106794854804,102.64565090220928,102.69023177528513,103.17167663574219,103.17167663574219,5049800,520996332.6751709
2021-05-04,SBUX,102.88639203435687,101.22808398019399,102.66350124000259,101.73627471923828,101.73627471923828,6265100,637387934.7434998
2021-05-05,SBUX,102.42276633158983,100.88928351555336,101.82542068795179,101.1745834350586,101.1745834350586,4677700,473264348.9341736
2021-05-06,SBUX,102.36035989110431,100.83578776827372,101.32615020635671,102.2979507446289,102.2979507446289,4113300,420782160.7978821
2021-05-07,SBUX,103.27865925685457,101.85215975371025,102.62782204702287,101.94131469726562,101.94131469726562,4867500,496199349.2889404
2021-05-10,SBUX,103.50156995816012,101.82543356928956,102.14639686959696,101.90567779541016,101.90567779541016,5759500,586925751.2626648
2021-05-11,SBUX,101.36180253231625,100.00662292456782,101.03192176417402,101.23698425292969,101.23698425292969,7775400,787158047.3602295
2021-05-12,SBUX,100.60147117560464,98.06830675546159,100.13601670827707,98.27418518066406,98.27418518066406,7965300,782783367.2195435
2021-05-13,SBUX,99.51836223266852,97.71024245319684,98.60535274245302,98.9007339477539,98.9007339477539,7999400,791146531.1416626
2021-05-14,SBUX,99.8853856070768,98.68594071672126,99.3662266646634,99.53629302978516,99.53629302978516,6836300,680459960.0395203
2021-05-17,SBUX,99.59893912513851,98.30998469043908,99.55418769906927,99.33936309814453,99.33936309814453,4521200,449133128.43933105
2021-05-18,SBUX,100.44033957981182,99.36620980564214,99.68845010372316,99.41991424560547,99.41991424560547,5177300,514726722.0237732
2021-05-19,SBUX,98.40843165979366,97.45961006815537,98.10409059707199,98.166748046875,98.166748046875,5997400,588745254.7363281
2021-05-20,SBUX,99.97487295882426,98.34577246372305,98.44423514440085,99.7242431640625,99.7242431640625,5345500,533075941.8334961
2021-05-21,SBUX,100.4492907899686,98.97235725517974,99.92117209960693,99.28564453125,99.28564453125,5146500,510973569.5800781
2021-05-24,SBUX,101.17435808597824,99.82273906013113,100.07337578458716,100.71784973144531,100.71784973144531,5476100,551541016.9143677
2021-05-25,SBUX,101.28174542256686,100.41348722221355,101.07586702107203,100.8162841796875,100.8162841796875,5391800,543581241.0400391
2021-05-26,SBUX,101.92623830380404,100.81629633185604,101.41602557590022,101.01322174072266,101.01322174072266,3841600,388052392.63916016
2021-05-27,SBUX,102.12315518441457,100.93266339188041,101.56819103682533,101.60399627685547,101.60399627685547,7378400,749674926.1291504
2021-05-28,SBUX,102.35587602829612,101.19223656992847,102.35587602829612,101.93517303466797,101.93517303466797,4239800,432184746.63238525
2021-06-01,SBUX,102.59755211418175,101.23698054010508,102.54384084865893,101.4518051147461,101.4518051147461,4306900,436942779.44869995
2021-06-02,SBUX,101.78300376705087,100.92369859408488,101.78300376705087,101.14747619628906,101.14747619628906,5045000,510289017.4102783
2021-06-03,SBUX,100.46720294538348,98.59642523484911,100.26133134991817,99.46468353271484,99.46468353271484,5723900,569325902.0729065
2021-06-04,SBUX,100.31503394125258,99.40202423171569,99.91223694598801,100.24342346191406,100.24342346191406,4477500,448839928.5507202
2021-06-07,SBUX,100.50299343470343,99.34830021281579,100.23446441535883,99.65264129638672,99.65264129638672,4009000,399507438.95721436
2021-06-08,SBUX,100.24342643080654,99.23195398951039,99.69740846069364,99.82272338867188,99.82272338867188,4669800,466152153.6804199
2021-06-09,SBUX,100.42243563959657,99.65264016706195,100.01963187141902,99.70634460449219,99.70634460449219,3669400,365862460.89172363
2021-06-10,SBUX,100.63725587297913,99.75109854789292,100.07333881686061,100.4403305053711,100.4403305053711,3833200,385007874.8931885
2021-06-11,SBUX,100.99531524127971,100.42244509094014,100.50300175466717,100.75363159179688,100.75363159179688,3231200,325555134.39941406
2021-06-14,SBUX,101.3533585082965,99.80481443642961,100.95055471128684,100.65516662597656,100.65516662597656,4222400,425006375.56152344
2021-06-15,SBUX,100.69991035512517,99.85850447438554,100.66410512305649,100.15389251708984,100.15389251708984,3487300,349266669.3748474
2021-06-16,SBUX,100.76259497676855,98.64118050137476,100.62832702759017,99.67951202392578,99.67951202392578,4822000,480654606.9793701
2021-06-17,SBUX,100.20760423157512,99.09766927339854,99.35725210289512,99.70634460449219,99.70634460449219,4008500,399672882.34710693
2021-06-18,SBUX,99.13347982536267,97.79976720082243,99.12452680892733,98.19361114501953,98.19361114501953,7024400,689751202.1270752
2021-06-21,SBUX,99.68843641545244,98.1756978254621,98.4621328478535,99.33039093017578,99.33039093017578,5628500,559081105.3504944
2021-06-22,SBUX,100.4851169066139,98.99923004683953,99.4199331174781,100.11811828613281,100.11811828613281,3583500,358773276.87835693
2021-06-23,SBUX,100.22551907357997,99.48257575445373,99.60789067223999,99.8585205078125,99.8585205078125,3552100,354707450.6958008
2021-06-24,SBUX,101.06693031600459,100.05545107551386,100.05545107551386,100.24342346191406,100.24342346191406,3840000,384934746.09375
2021-06-25,SBUX,101.34440873234453,100.44929826034594,100.92370571784105,101.18328857421875,101.18328857421875,12171200,1231522041.8945312
2021-06-28,SBUX,101.19222233288261,99.76004038692727,101.08480663819105,100.46717834472656,100.46717834472656,4546600,456784073.0621338
2021-06-29,SBUX,100.8699930004257,99.8316616600898,100.31502209481681,100.4940414428711,100.4940414428711,3789500,380822170.04776
2021-06-30,SBUX,100.7804679792308,99.59892262614639,100.55669039850157,100.08228302001953,100.08228302001953,6759100,676466159.160614
2021-07-01,SBUX,101.58608423749686,100.08229839087566,100.20761330899819,101.51448059082031,101.51448059082031,4810600,488345560.3302002
2021-07-02,SBUX,103.20623096396322,101.78300188904649,102.01573250320683,102.91084289550781,102.91084289550781,4722000,485945000.1525879
2021-07-06,SBUX,103.69856491058545,102.3290467421111,103.00933273170206,103.59115600585938,103.59115600585938,5294700,548484093.7042236
2021-07-07,SBUX,105.41715043966241,103.51952073285999,103.72539230373171,104.85323333740234,104.85323333740234,5382300,564351557.7919006
2021-07-08,SBUX,104.51310672586379,103.15253490464947,103.34050729524789,103.82386779785156,103.82386779785156,4486100,465764253.3279419
2021-07-09,SBUX,105.39028976360817,103.83279968056173,103.88650411575817,105.14861297607422,105.14861297607422,3533600,371553138.81225586
2021-07-12,SBUX,106.32120982866684,105.0770069469752,105.39924723006155,106.03477478027344,106.03477478027344,5683400,602638038.986206
2021-07-13,SBUX,107.40429620717143,106.02582535597261,106.10638884404844,107.01045227050781,107.01045227050781,5529300,591692893.7393188
2021-07-14,SBUX,108.15620036777865,107.1268219553698,107.35955259110638,107.23423767089844,107.23423767089844,5701800,611428176.3519287
2021-07-15,SBUX,107.03729746275386,105.78414160492468,106.77771464134173,106.49127960205078,106.49127960205078,6467500,688732350.8262634
2021-07-16,SBUX,107.84290965176825,106.07058796200712,107.12681856255854,106.2764663696289,106.2764663696289,5024800,534017988.2141113
2021-07-19,SBUX,105.22024342873787,102.33798648711928,105.21129041145456,103.2241439819336,103.2241439819336,7731300,798056824.3675232
2021-07-20,SBUX,105.68568973092351,103.23308902928707,103.5016180646943,105.10386657714844,105.10386657714844,5117800,537900568.3685303
2021-07-21,SBUX,107.09997302186434,105.1575848698569,105.21128931469454,106.75982666015625,106.75982666015625,4377500,467341141.204834
2021-07-22,SBUX,110.0269625817372,106.58078910010687,106.82246588977809,109.76737976074219,109.76737976074219,7172300,787284577.8579712
2021-07-23,SBUX,113.07034446135869,110.92207815440402,111.48600207210544,112.7570571899414,112.7570571899414,7934200,894637043.1564331
2021-07-26,SBUX,112.8734212026529,111.21746831192714,112.55118090909919,112.83761596679688,112.83761596679688,4827500,544723591.0797119
2021-07-27,SBUX,112.92714449304404,111.71873984899767,112.85553401370846,112.81077575683594,112.81077575683594,6110900,689375369.5724487
2021-07-28,SBUX,110.39398037342306,108.65746380599148,109.70474145929454,109.57048034667969,109.57048034667969,11747000,1287124432.6324463
2021-07-29,SBUX,110.51929121545326,109.32879264713567,110.03593074044122,109.54361724853516,109.54361724853516,6618400,725003476.3977051
2021-07-30,SBUX,110.08069954975961,108.39788732819615,109.37356138865712,108.69327545166016,108.69327545166016,5712300,620888597.3625183
2021-08-02,SBUX,110.08068458856357,107.4759099379198,109.23032557560276,107.74444580078125,107.74444580078125,5996800,646121892.578125
2021-08-03,SBUX,108.08458762362703,105.19337784427218,107.92346746828913,106.63450622558594,106.63450622558594,6030500,643059389.793396
2021-08-04,SBUX,106.7061145889497,105.23813401566214,106.63450411485013,105.84680938720703,105.84680938720703,6675500,706580376.0643005
2021-08-05,SBUX,106.59868734534552,105.72148303455428,106.2675008894784,106.54498291015625,106.54498291015625,4281900,456214962.32299805
2021-08-06,SBUX,106.70611848218384,105.69464610793847,106.6434610223483,106.56290435791016,106.56290435791016,6832600,728101700.3158569
2021-08-09,SBUX,106.53604240074384,105.39925513784144,106.50919017999703,105.56932830810547,105.56932830810547,4557900,481174441.4955139
2021-08-10,SBUX,106.07059907036623,103.81492351268382,105.97213636455952,104.18191528320312,104.18191528320312,9839700,1025118791.8121338
2021-08-11,SBUX,105.39499469755204,104.14596257922929,104.54133516441944,104.68511199951172,104.68511199951172,6472300,677553450.3944397
2021-08-12,SBUX,104.93671818962422,103.79551865864036,104.6042462445164,104.01117706298828,104.01117706298828,4358300,453311912.9936218
2021-08-13,SBUX,104.98164760029209,103.69667126070969,104.18190780037614,104.91874694824219,104.91874694824219,4361700,457624098.56414795
2021-08-16,SBUX,105.79037744813847,104.6042459441453,104.85584855777157,105.61964416503906,105.61964416503906,5976000,631182993.5302734
2021-08-17,SBUX,105.08049515859481,103.84044390684394,104.79294833389233,104.74801635742188,104.74801635742188,4719800,494389687.60375977
2021-08-18,SBUX,104.9007548427488,103.8763690394019,104.48740678663125,103.94825744628906,103.94825744628906,4520500,469898097.7859497
2021-08-19,SBUX,103.4001501313589,102.08821717814355,102.89694484948392,102.72621154785156,102.72621154785156,5317100,546205539.4210815
2021-08-20,SBUX,103.33723954615517,102.13313934998497,102.4206861771045,103.0047607421875,103.0047607421875,3486300,359105497.3754883
2021-08-23,SBUX,103.75058205576748,103.07664357353264,103.07664357353264,103.4720230102539,103.4720230102539,4235100,438214364.6507263
2021-08-24,SBUX,104.10103346658751,103.28332497540205,103.68768533781748,103.40912628173828,103.40912628173828,3447300,356482281.0310364
2021-08-25,SBUX,104.2268301718796,103.33723330044228,103.8673949457902,103.84942626953125,103.84942626953125,3881500,403091548.06518555
2021-08-26,SBUX,104.02915673370262,102.31286337264599,103.89437450152738,102.72621154785156,102.72621154785156,5188200,532964130.7525635
2021-08-27,SBUX,103.68767555340413,102.60038901943808,102.98678066833976,103.44506072998047,103.44506072998047,4204700,434955446.8513489
2021-08-30,SBUX,104.07407793772504,103.00475996881356,103.8853759765625,103.8853759765625,103.8853759765625,3078200,319779964.3310547
2021-08-31,SBUX,105.67355188972545,103.9213145906729,104.02914035944123,105.57470703125,105.57470703125,6995500,738547863.0371094
2021-09-01,SBUX,106.32951615082139,105.38599958931827,106.0419693563267,105.53875732421875,105.53875732421875,4402700,464655486.8713379
2021-09-02,SBUX,106.3564776650472,105.0445449241046,106.29357701499025,105.46688079833984,105.46688079833984,3801900,400974534.10720825
2021-09-03,SBUX,105.65557744556179,104.54132762096862,104.99061991472692,105.30513000488281,105.30513000488281,2921300,307627876.28326416
2021-09-07,SBUX,105.25123473589254,103.75958753878803,105.21529052135703,104.04713439941406,104.04713439941406,4264900,443750623.50006104
2021-09-08,SBUX,106.2037359247117,103.79552847222314,104.32569019463233,106.0689468383789,106.0689468383789,5548400,588512944.6380615
2021-09-09,SBUX,107.89304600702039,105.85326210705671,106.01500759932763,106.74285888671875,106.74285888671875,4711200,502886956.7871094
2021-09-10,SBUX,108.5130865042173,106.83273070582915,107.24607883072345,107.23709106445312,107.23709106445312,6517900,698960635.848999
2021-09-13,SBUX,107.96496637597343,106.53621296202836,107.73133240560884,107.09333801269531,107.09333801269531,4381100,469186623.16741943
2021-09-14,SBUX,107.70434782056847,106.35647095665912,107.57854652838942,106.8057632446289,106.8057632446289,4722800,504422258.6517334
2021-09-15,SBUX,105.15236168454406,101.6478874020716,105.0984488050156,103.01373291015625,103.01373291015625,11556200,1190447300.2563477
2021-09-16,SBUX,103.57984458324252,101.71079381186848,103.14852781125485,103.04069519042969,103.04069519042969,7997000,824016439.4378662
2021-09-17,SBUX,103.20245033448657,101.64790265906406,102.92389127423728,101.90849304199219,101.90849304199219,9261000,943774554.0618896
2021-09-20,SBUX,100.88410434264242,99.18577975607445,100.05740803867802,100.47974395751953,100.47974395751953,7795200,783259700.0976562
2021-09-21,SBUX,102.07921673491325,100.41683647315571,100.56959422109054,100.83917236328125,100.83917236328125,5468400,551428930.1513672
2021-09-22,SBUX,102.46560675167514,100.92902781971858,101.5939785424915,101.60296630859375,101.60296630859375,4578200,465158700.3540039
2021-09-23,SBUX,103.07663077488603,101.62990913087015,101.89049946765655,102.56443786621094,102.56443786621094,3842000,394052570.2819824
2021-09-24,SBUX,103.21143698471835,102.22299520697379,102.55546715124792,102.5374984741211,102.5374984741211,3955000,405535806.4651489
2021-09-27,SBUX,103.04069701537094,101.45919301586436,102.0881995093435,102.1511001586914,102.1511001586914,3988800,407460308.3129883
2021-09-28,SBUX,101.54007262506153,99.81479162050672,101.25252579096906,100.38089752197266,100.38089752197266,5917700,594024037.2657776
2021-09-29,SBUX,101.10873847551517,100.255085828359,100.55162039846206,100.79423522949219,100.79423522949219,4389100,442395977.84576416
2021-09-30,SBUX,100.78524298553347,99.12285614013672,100.21014258592031,99.12285614013672,99.12285614013672,5974500,592209504.0092468
2021-10-01,SBUX,101.95342199861614,99.32955624896084,99.64405953134121,101.46818542480469,101.46818542480469,5636900,571966014.4210815
2021-10-04,SBUX,101.61195968437195,99.76087053755539,101.02787825730348,100.15625,100.15625,4497700,450472765.625
2021-10-05,SBUX,100.17420590029651,98.87125422517424,99.85969583190625,99.60809326171875,99.60809326171875,5884000,586094020.7519531
2021-10-06,SBUX,100.65945287455297,98.3770538194822,99.00606035345335,100.3179931640625,100.3179931640625,5734500,575273531.7993164
2021-10-07,SBUX,101.52208360767185,100.68639971732063,100.98292740306647,100.83016967773438,100.83016967773438,5549500,559557026.6265869
2021-10-08,SBUX,101.23456177501112,99.85972134129891,101.16267334926323,99.94059753417969,99.94059753417969,3787000,378475042.8619385
2021-10-11,SBUX,102.04326742323748,99.67100457094145,101.44121737219297,99.68898010253906,99.68898010253906,5987300,596867830.5679321
2021-10-12,SBUX,100.52466046496143,99.43737393467444,100.38987140544597,99.74288940429688,99.74288940429688,3866800,385685804.74853516
2021-10-13,SBUX,100.174218978083,98.31414904204286,100.09334279530381,99.52723693847656,99.52723693847656,4806500,478377664.3447876
2021-10-14,SBUX,101.18961654446973,99.75188249606794,99.81478314644623,100.52466583251953,100.52466583251953,5194900,522215586.5333557
2021-10-15,SBUX,101.46818318574888,99.69797022099677,101.04584727773303,100.14726257324219,100.14726257324219,5860900,586953091.2155151
2021-10-18,SBUX,102.05224987825059,99.70694358974382,100.13826720210461,101.8725357055664,101.8725357055664,4958400,505124781.04248047
2021-10-19,SBUX,102.9238861885533,101.32440661537582,102.20501572939955,101.9803695678711,101.9803695678711,5799300,591414757.2349548
2021-10-20,SBUX,103.43608178830354,101.27947721175435,101.59398047474639,102.31285095214844,102.31285095214844,7645200,782202208.0993652
2021-10-21,SBUX,102.9418482849938,102.08819566801347,102.37574246216376,102.83402252197266,102.83402252197266,3684300,378871389.17770386
2021-10-22,SBUX,103.31928358491835,102.50156812410972,102.8070905218338,102.93289184570312,102.93289184570312,3396400,349601273.8647461
2021-10-25,SBUX,103.22940264337191,101.86355698498853,103.10360134019149,103.07664489746094,103.07664489746094,4290600,442260652.5970459
2021-10-26,SBUX,103.58884137680857,102.66330024828063,103.26535034179688,103.26535034179688,103.26535034179688,5948000,614222303.8330078
2021-10-27,SBUX,103.8494343541101,101.61196035239485,103.8494343541101,101.99835205078125,101.99835205078125,5853900,597088153.0700684
2021-10-28,SBUX,102.97779212972974,101.05482166516443,102.20500883772802,101.71977233886719,101.71977233886719,7697600,782998119.5556641
2021-10-29,SBUX,97.0381469607107,93.47076507804064,96.59784243570381,95.3128662109375,95.3128662109375,27419600,2613440666.357422
2021-11-01,SBUX,98.9791074652943,96.32827844969584,96.35524174982632,98.66460418701172,98.66460418701172,14184600,1399517944.5510864
2021-11-02,SBUX,100.4797413819404,98.65561552872913,99.06896367011606,100.14726257324219,100.14726257324219,11538900,1155589248.1063843
2021-11-03,SBUX,101.46815707640035,98.94313690031868,100.03941105461413,101.1895980834961,101.1895980834961,6422600,649900312.651062
2021-11-04,SBUX,101.01889779411023,99.68000841174805,100.28205855988284,100.78527069091797,100.78527069091797,8212600,827709114.0762329
2021-11-05,SBUX,105.43091640131455,101.6658453178137,101.7557023927373,105.05351257324219,105.05351257324219,10256800,1077512867.7612305
2021-11-08,SBUX,105.55673876167972,102.95084193445025,104.70307924025354,103.48101043701172,103.48101043701172,8753300,905800328.6582947
2021-11-09,SBUX,103.87640171252629,101.87256144376606,103.02274889311582,102.55548095703125,102.55548095703125,6754700,692731507.220459
2021-11-10,SBUX,103.29546587579527,101.61689142959303,101.89665842743767,102.2034912109375,102.2034912109375,6563700,670833055.2612305
2021-11-11,SBUX,102.20350201113683,99.75783846252685,102.20350201113683,100.57005310058594,100.57005310058594,7191900,723289764.894104
