Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AMD,9.899999618530272,9.68000030517578,9.789999961853027,9.699999809265137,9.699999809265137,18748700,181862386.42396927
2010-01-05,AMD,9.899999618530272,9.68000030517578,9.710000038146973,9.710000038146973,9.710000038146973,22145700,215034747.8447914
2010-01-06,AMD,9.760000228881836,9.550000190734863,9.68000030517578,9.56999969482422,9.56999969482422,18643400,178417332.31048584
2010-01-07,AMD,9.550000190734863,9.18000030517578,9.510000228881836,9.470000267028809,9.470000267028809,26806800,253860403.15818787
2010-01-08,AMD,9.470000267028809,9.289999961853027,9.369999885559082,9.43000030517578,9.43000030517578,13752800,129688908.19702148
2010-01-11,AMD,9.4399995803833,9.079999923706056,9.380000114440918,9.140000343322754,9.140000343322754,23700100,216618922.1367836
2010-01-12,AMD,8.920000076293945,8.520000457763672,8.890000343322754,8.649999618530273,8.649999618530273,33387100,288798402.2638321
2010-01-13,AMD,9.199999809265137,8.550000190734863,8.710000038146973,9.149999618530272,9.149999618530272,32741900,299588372.5099564
2010-01-14,AMD,9.260000228881836,8.920000076293945,9.18000030517578,9.0,9.0,22556600,203009400.0
2010-01-15,AMD,9.1899995803833,8.800000190734863,9.130000114440918,8.84000015258789,8.84000015258789,34336600,303535549.23934937
2010-01-19,AMD,9.210000038146973,8.84000015258789,8.84000015258789,9.010000228881836,9.010000228881836,24866200,224044467.6914215
2010-01-20,AMD,9.0,8.760000228881836,8.979999542236328,8.869999885559082,8.869999885559082,22813600,202356629.38919067
2010-01-21,AMD,9.100000381469728,8.770000457763672,9.010000228881836,8.989999771118164,8.989999771118164,37888700,340619404.3279648
2010-01-22,AMD,8.5600004196167,7.820000171661377,8.550000190734863,7.880000114440918,7.880000114440918,69136400,544794839.9120331
2010-01-25,AMD,8.140000343322754,7.929999828338623,8.010000228881836,8.069999694824219,8.069999694824219,20560000,165919193.72558594
2010-01-26,AMD,8.1899995803833,7.929999828338623,8.029999732971191,8.09000015258789,8.09000015258789,20946600,169457997.1961975
2010-01-27,AMD,8.220000267028809,7.909999847412109,8.029999732971191,8.1899995803833,8.1899995803833,26832700,219759801.740551
