Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AVGO,1.33138067555337,1.2686860389156693,1.2891146623493441,1.3285629749298096,1.3285629749298096,5387000,7156968.745946884
2010-01-05,AVGO,1.355330892704566,1.275025367270102,1.3349022779234174,1.3384244441986084,1.3384244441986084,3011000,4029996.00148201
2010-01-06,AVGO,1.3595580165443657,1.309543200705016,1.3349028421961153,1.3489915132522583,1.3489915132522583,5331000,7191473.757147789
2010-01-07,AVGO,1.3504005030600585,1.3137698896279253,1.3412428497020252,1.3405383825302124,1.3405383825302124,2718000,3643583.3237171173
2010-01-08,AVGO,1.3595576568008778,1.3278581553123496,1.3313803221444083,1.3504000902175903,1.3504000902175903,2899000,3914809.8615407944
2010-01-11,AVGO,1.3771688837917877,1.3405382733432218,1.3525136264628992,1.3588535785675049,1.3588535785675049,5127000,6966842.2973155975
2010-01-12,AVGO,1.348286560154184,1.3201091459775878,1.348286560154184,1.3384244441986084,1.3384244441986084,9167000,12269336.879968643
2010-01-13,AVGO,1.335607306548029,1.2855924908131924,1.335607306548029,1.2975678443908691,1.2975678443908691,9439000,12247742.883205414
2010-01-14,AVGO,1.3292676594981314,1.278548448948177,1.3017947782763168,1.2982726097106934,1.2982726097106934,10654000,13831796.383857727
2010-01-15,AVGO,1.3074300073420968,1.278548279320849,1.3074300073420968,1.2848881483078003,1.2848881483078003,1587000,2039117.491364479
2010-01-19,AVGO,1.2785479747912616,1.218671047406244,1.260937054519133,1.2545971870422363,1.2545971870422363,3813000,4783779.074192047
2010-01-20,AVGO,1.2686858272287485,1.228533054204543,1.2475528241528886,1.2651636600494385,1.2651636600494385,1938000,2451887.173175812
2010-01-21,AVGO,1.3024983072601097,1.2531879796853727,1.25882337851386,1.267276644706726,1.267276644706726,3386000,4290998.7189769745
2010-01-22,AVGO,1.2722086856744805,1.2243071692131122,1.2595288601442456,1.2369869947433472,1.2369869947433472,9235000,11423574.896454811
2010-01-25,AVGO,1.2538929290926024,1.2299422213247804,1.2447352758960448,1.2433264255523682,1.2433264255523682,2614000,3250055.2763938904
2010-01-26,AVGO,1.2679812779376656,1.1862669710891693,1.1996511719121599,1.2510749101638794,1.2510749101638794,7654000,9575727.362394333
2010-01-27,AVGO,1.2644588092539133,1.2151484837095061,1.242621429755,1.226419448852539,1.226419448852539,6963000,8539558.62236023
2010-01-28,AVGO,1.2496662135293377,1.2151489227907553,1.2362819270888323,1.2482572793960571,1.2482572793960571,144576000,180468044.42596436
