Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-27,JNJ,40.63761580535093,40.21796214732841,40.44344869345165,40.26180648803711,40.26180648803711,11862200,477593600.9223938
2010-04-28,JNJ,40.62508471118527,40.24301060948611,40.3557538653756,40.47476196289063,40.47476196289063,12476600,504987415.1062012
2010-04-29,JNJ,40.925728078443306,40.61881775619676,40.61881775619676,40.71903610229492,40.71903610229492,7930100,322906028.19480896
2010-04-30,JNJ,40.92571868042651,40.27431869506836,40.79418571538269,40.27431869506836,40.27431869506836,14255900,574146659.885025
2010-05-03,JNJ,41.10110243066287,40.42464305813115,40.812981907993326,40.91946029663086,40.91946029663086,15310500,626497396.8715668
2010-05-04,JNJ,40.88814468398885,40.34322300979899,40.75661170129912,40.52486038208008,40.52486038208008,14895700,603646162.7933502
2010-05-05,JNJ,40.8944104987983,40.36201371465622,40.44970237187146,40.80045700073242,40.80045700073242,13143700,536268966.68052673
2010-05-06,JNJ,40.77540302009432,37.5998072334002,40.7378235317806,39.71060943603516,39.71060943603516,24410000,969335976.3336182
2010-05-07,JNJ,39.83587943160615,38.8900914988753,39.62292022704375,39.654239654541016,39.654239654541016,20467100,811607288.4334564
2010-05-10,JNJ,40.93825308480803,40.08641635497104,40.65639738128143,40.55617904663086,40.55617904663086,18445400,748074944.9867249
2010-05-11,JNJ,40.76913513927766,40.19915890143355,40.23047832514204,40.50606918334961,40.50606918334961,10879000,440665526.6456604
2010-05-12,JNJ,40.74408471661297,40.39332533535693,40.618811802352575,40.65013122558594,40.65013122558594,11036800,448647368.3105469
2010-05-13,JNJ,40.8129842439388,40.40585562909408,40.61254757808147,40.50606918334961,40.50606918334961,12337000,499723375.5149841
2010-05-14,JNJ,40.58123783949621,39.71687372817356,40.53112866697345,40.067630767822266,40.067630767822266,12505100,501049729.5146942
2010-05-17,JNJ,40.23674510505579,39.58534255761428,40.12400185102347,40.011260986328125,40.011260986328125,10260800,410547546.7285156
2010-05-18,JNJ,39.81081944801678,39.366108991507886,39.73565570392896,39.4412727355957,39.4412727355957,18480900,728910217.2992706
2010-05-19,JNJ,39.435017390337286,38.86503866845463,39.26590250942657,38.97151947021485,38.97151947021485,18863200,735127566.0705566
2010-05-20,JNJ,38.733506767576735,37.925514221191406,38.72097947352382,37.925514221191406,37.925514221191406,24098700,913955589.5622252
2010-05-21,JNJ,38.18230892369531,37.27410062478393,37.44321547128493,38.1322021484375,38.1322021484375,21813000,831777725.4638672
2010-05-24,JNJ,38.48922294091098,37.71254758766352,37.96935109192485,37.93803405761719,37.93803405761719,13993300,530878291.9784546
2010-05-25,JNJ,37.83782525955367,37.048624855019206,37.39937952844029,37.80024337768555,37.80024337768555,21179000,800571354.4960022
2010-05-26,JNJ,38.1008999825297,37.361806241718654,38.1008999825297,37.36806869506836,37.36806869506836,18914100,706783388.1053925
2010-05-27,JNJ,37.85475425350143,37.108909838295,37.7599449939717,37.31117248535156,37.31117248535156,29926600,1116596534.500122
2010-05-28,JNJ,37.36804871048311,36.78022230093577,37.11522167689777,36.84975051879883,36.84975051879883,26815900,988159224.9370576
2010-06-01,JNJ,37.55135789102415,36.37570482291734,36.79287180729452,37.14051055908203,37.14051055908203,19508400,724551936.1907959
2010-06-02,JNJ,37.75361633300781,37.0962616393579,37.33644939495316,37.75361633300781,37.75361633300781,15581800,588269298.9776611
2010-06-03,JNJ,38.019087904522415,37.63984369533174,37.85474802385829,37.778900146484375,37.778900146484375,14254200,538507998.4680176
2010-06-04,JNJ,37.31117508111129,36.508444089876186,37.26693027468709,36.66646194458008,36.66646194458008,21785400,798793540.0474548
2010-06-07,JNJ,37.00776437351456,36.66012573242188,36.76757666772906,36.66012573242188,36.66012573242188,13843300,507497118.5516357
2010-06-08,JNJ,37.1089115534379,36.577971477584576,36.75495311030972,37.06466674804688,37.06466674804688,14941500,553801718.2159424
2010-06-09,JNJ,37.25428093666915,36.62220964714273,37.16579134192115,36.76758575439453,36.76758575439453,13173000,484339407.1426392
2010-06-10,JNJ,37.37438673187848,36.88136934521847,37.11523752537771,36.97618103027344,36.97618103027344,16995200,628417591.8457031
2010-06-11,JNJ,36.96353130341495,36.62221220455703,36.76758832196078,36.95088958740234,36.95088958740234,14713000,543658438.4994507
2010-06-14,JNJ,37.35542218747067,36.90033237749361,37.10259505107481,36.92561340332031,36.92561340332031,10524000,388605155.45654297
2010-06-15,JNJ,37.3933446900092,37.00778074236173,37.247968554384286,37.38070297241211,37.38070297241211,11103200,415045421.2432861
2010-06-16,JNJ,37.658813051768426,37.15315403127325,37.45022834414003,37.44390869140625,37.44390869140625,8636300,323376828.6315918
2010-06-17,JNJ,37.57032046253405,37.07098592470783,37.469189142209146,37.405982971191406,37.405982971191406,11723100,438514078.969574
2010-06-18,JNJ,37.47551120600744,37.197398266743306,37.405982971191406,37.405982971191406,37.405982971191406,16838200,629849422.4655151
2010-06-21,JNJ,37.79785711982465,37.24163379102402,37.60823624284906,37.37437057495117,37.37437057495117,12143600,453859406.51397705
2010-06-22,JNJ,37.98116373967319,37.36805381959239,37.45022376204336,37.39333724975586,37.39333724975586,13823800,516918015.4731751
2010-06-23,JNJ,37.55767931874066,37.108909228654056,37.39334182489237,37.44390869140625,37.44390869140625,12659500,474021162.0788574
2010-06-24,JNJ,37.88635208800781,37.31116731308314,37.31116731308314,37.67144775390625,37.67144775390625,18216100,686226859.4299316
2010-06-25,JNJ,37.8421187557012,37.058351472341656,37.83579910182502,37.10259628295898,37.10259628295898,45006900,1669872840.6475067
2010-06-28,JNJ,37.791549268107175,37.172119590635326,37.29853194064757,37.57664489746094,37.57664489746094,15834300,594999868.2998657
2010-06-29,JNJ,37.55767931874066,37.08994785929181,37.27956878639704,37.44390869140625,37.44390869140625,20236500,757733658.2336426
2010-06-30,JNJ,37.67776641037192,37.25427743242034,37.317486002123765,37.33012771606445,37.33012771606445,15802100,589894411.1820221
2010-07-01,JNJ,37.45023699299303,37.07099505119945,37.336463928222656,37.336463928222656,37.336463928222656,17973500,671066934.4139099
2010-07-02,JNJ,37.66514412902816,37.19741011654613,37.55769071067404,37.34278869628906,37.34278869628906,10534400,393383873.2421875
2010-07-06,JNJ,37.67146378367881,37.08363704354136,37.608257592525774,37.34278869628906,37.34278869628906,15461100,577360590.3121948
2010-07-07,JNJ,38.366723848017294,37.31748571073712,37.5007869447052,38.309837341308594,38.309837341308594,17280000,661993989.2578125
2010-07-08,JNJ,39.01775563703649,38.32879791934028,38.512099149543936,38.796531677246094,38.796531677246094,15895900,616705787.8883362
2010-07-09,JNJ,38.60059532519709,38.16446698235067,38.53738915765207,38.26559829711914,38.26559829711914,12174000,465845393.6691284
2010-07-12,JNJ,38.26561066985517,37.96221662745083,38.22768551036905,38.05702590942383,38.05702590942383,10797200,410909320.14923096
2010-07-13,JNJ,38.53106670930245,38.20238933679797,38.29720099832914,38.24031448364258,38.24031448364258,10924500,417756315.5765533
2010-07-14,JNJ,38.35408725596543,37.95588165582832,38.02540988566376,38.316162109375,38.316162109375,9668500,370459813.3544922
2010-07-15,JNJ,38.39833141490645,37.861071775211535,38.31616147091007,38.08861541748047,38.08861541748047,12839300,489031159.929657
2010-07-16,JNJ,38.04437364130671,37.45022744106136,37.924280952973525,37.57032012939453,37.57032012939453,17569900,660106767.641449
2010-07-19,JNJ,37.791552829401326,37.52608156480464,37.747308020495424,37.65249633789063,37.65249633789063,10277500,386973531.1126709
2010-07-20,JNJ,37.14683371692218,36.66013848561863,36.94457107679095,37.02674102783203,37.02674102783203,22304800,825874053.2775879
2010-07-21,JNJ,37.16580019515703,35.94590212288725,37.16580019515703,36.10391998291016,36.10391998291016,25707600,928145133.3526613
2010-07-22,JNJ,36.419960023190505,35.93958673264859,36.299867303345394,36.04071807861328,36.04071807861328,17972900,647756221.9551086
2010-07-23,JNJ,36.43258918331105,36.02806393890553,36.205043130542784,36.42626953125,36.42626953125,15076600,549184295.2148438
2010-07-26,JNJ,36.66645715728741,36.33146012062503,36.43891350159799,36.49580001831055,36.49580001831055,11775200,429745344.3756104
2010-07-27,JNJ,36.9382395676956,36.41994138349593,36.628526034073,36.72333526611328,36.72333526611328,16964000,622974659.4543457
2010-07-28,JNJ,36.8181612599068,36.43891936160829,36.7486330159478,36.55269241333008,36.55269241333008,13502100,493538108.2340241
2010-07-29,JNJ,36.83080297800491,36.47684210474143,36.723349579751584,36.55269241333008,36.55269241333008,13031000,476318134.83810425
2010-07-30,JNJ,36.88769681232274,36.19873871202217,36.42628486054884,36.71703720092773,36.71703720092773,12978000,476513708.79364014
2010-08-02,JNJ,37.21636188017437,36.91928757316857,36.97617409129391,37.115230560302734,37.115230560302734,11455600,425177235.206604
2010-08-03,JNJ,37.67144937768868,37.108906293599965,37.13418972485716,37.513431549072266,37.513431549072266,10855100,407212050.8083344
2010-08-04,JNJ,37.88002612823594,37.437575818626286,37.52606539831618,37.75993347167969,37.75993347167969,10508800,396811588.8671875
2010-08-05,JNJ,37.85474148986968,37.614553773289686,37.62719548586338,37.7725715637207,37.7725715637207,9796700,370046551.8383026
2010-08-06,JNJ,37.92428169363909,37.4502281724686,37.620887729429285,37.89899826049805,37.89899826049805,8524100,323054851.0723114
2010-08-09,JNJ,38.08230160223005,37.79154933880038,37.92428375325814,37.95588684082031,37.95588684082031,6674700,253344157.8964233
2010-08-10,JNJ,37.80419463371284,37.22900970546807,37.55136508696648,37.56400680541992,37.56400680541992,13550800,509022343.4188843
2010-08-11,JNJ,37.26061367427703,36.849766253920585,37.241649890569256,36.97618103027344,36.97618103027344,11470100,424120494.03533936
2010-08-12,JNJ,37.10890416777088,36.723340302248616,36.75494579508991,36.98881149291992,36.98881149291992,8240500,304806301.1074066
2010-08-13,JNJ,36.96984049332018,36.69804972159448,36.96984049332018,36.75493621826172,36.75493621826172,8546700,314133413.37661743
2010-08-16,JNJ,36.72967053315831,36.32514521090212,36.653822638025545,36.66646194458008,36.66646194458008,8751200,320875541.7694092
2010-08-17,JNJ,37.59560810912685,36.976178401315934,37.24796930724414,37.431270599365234,37.431270599365234,13479100,504539839.53590393
2010-08-18,JNJ,37.81050583844255,37.31116892133611,37.582959779449205,37.513431549072266,37.513431549072266,10534900,395200250.0263214
2010-08-19,JNJ,37.40598280353858,36.91296792055947,37.39966073976862,37.115230560302734,37.115230560302734,11949700,443515870.6264496
2010-08-20,JNJ,37.23531578859807,36.96984703131036,37.10258140995421,37.12786483764648,37.12786483764648,11286200,419032508.13064575
2010-08-23,JNJ,37.51343116998362,37.172114496103454,37.27956546111964,37.21003723144531,37.21003723144531,8842900,329044638.2339477
2010-08-24,JNJ,37.09627070226755,36.57165267845441,36.9761780007106,36.66646194458008,36.66646194458008,14930400,547444943.4173584
2010-08-25,JNJ,36.78656322087705,36.55901708619237,36.66014843370095,36.64750671386719,36.64750671386719,11675000,427859640.8843994
2010-08-26,JNJ,36.799193132831455,36.52108020805075,36.786551417054085,36.533721923828125,36.533721923828125,12834100,468877440.54260254
2010-08-27,JNJ,36.92931447704048,36.36146605378247,36.65496036159442,36.75066375732422,36.75066375732422,11674800,429056649.2340088
2010-08-30,JNJ,36.87825448026562,36.533716565987845,36.75064757491467,36.55923843383789,36.55923843383789,9240100,337811019.0525055
2010-08-31,JNJ,36.6485646725309,36.367831411522936,36.527339444029614,36.380592346191406,36.380592346191406,14563100,529814204.39682007
2010-09-01,JNJ,37.23556859475723,36.6485775630409,36.79532471249492,37.1909065246582,37.1909065246582,11603700,431552122.0401764
2010-09-02,JNJ,37.50992277043076,37.197285845265874,37.337653742348095,37.39507675170898,37.39507675170898,8079700,302141001.6307831
2010-09-03,JNJ,37.64390141056409,37.32488529691524,37.54819560290952,37.599239349365234,37.599239349365234,7533400,283250109.71450806
2010-09-07,JNJ,37.62476458377908,37.40783350976246,37.516297829820765,37.45249557495117,37.45249557495117,5625100,210674032.85865784
2010-09-08,JNJ,37.66304853141445,37.27384841169632,37.27384841169632,37.54820251464844,37.54820251464844,8412500,315874253.65448
2010-09-09,JNJ,38.30107373822173,37.809788632258304,37.89273350310921,38.16708755493164,38.16708755493164,14077700,537304808.4720612
2010-09-10,JNJ,38.281922157152174,38.13517508095098,38.24363935879136,38.269161224365234,38.269161224365234,8358800,319884264.8422241
2010-09-13,JNJ,38.524389685500594,38.23089298741193,38.32021955094325,38.486106872558594,38.486106872558594,10706600,412055351.84173584
2010-09-14,JNJ,38.900817294055805,38.44143341055084,38.55627938142708,38.65198516845703,38.65198516845703,9912900,383153263.7763977
2010-09-15,JNJ,39.01567847348807,38.60095647989604,38.70942080917076,38.95187377929688,38.95187377929688,9111500,354909997.9400635
2010-09-16,JNJ,39.16880179751968,38.76684077431446,38.80512358782449,39.10499954223633,39.10499954223633,10496300,410457806.6951752
2010-09-17,JNJ,39.37935144141076,39.002912314714,39.2964065670132,39.28364562988281,39.28364562988281,12240600,480855392.6971436
2010-09-20,JNJ,39.70474159472715,39.24535765408445,39.33468420224242,39.61541748046875,39.61541748046875,10991500,435432861.23657227
2010-09-21,JNJ,39.70474428118016,39.43039023516661,39.46867304411027,39.51971435546875,39.51971435546875,9449200,373429684.8876953
2010-09-22,JNJ,39.87700894868743,39.494190636339816,39.54523194216641,39.53885269165039,39.53885269165039,9353300,369818750.8808136
2010-09-23,JNJ,39.55798898249294,39.283634993225,39.321917794250496,39.43676376342773,39.43676376342773,8393800,331024307.6774597
2010-09-24,JNJ,39.81320186433508,39.44952378167935,39.54522713117344,39.64731216430664,39.64731216430664,12636900,501019119.0891266
2010-09-27,JNJ,39.76215925238018,39.51332712921796,39.69835701758447,39.57712936401367,39.57712936401367,7687600,304253139.6987915
2010-09-28,JNJ,39.940796868261685,39.36018792350809,39.53245683246557,39.832332611083984,39.832332611083984,12132800,483277725.10375977
2010-09-29,JNJ,39.90890942998184,39.6409371024096,39.75578308105469,39.75578308105469,39.75578308105469,9590000,381257959.74731445
2010-09-30,JNJ,40.00460783584714,39.27087004488041,39.8706216968042,39.53246307373047,39.53246307373047,12845600,507818207.6599121
2010-10-01,JNJ,39.71752240879815,39.28366012190966,39.61543730799502,39.39850616455078,39.39850616455078,9773200,385049480.4473877
2010-10-04,JNJ,39.54524114295595,39.11137898993778,39.26450781084421,39.347450256347656,39.347450256347656,8703600,342464468.05114746
2010-10-05,JNJ,40.15775217231923,39.564381937328754,39.60904643761305,40.06842803955078,40.06842803955078,12439400,498427203.755188
2010-10-06,JNJ,40.3619143971779,39.87701101416152,40.125843173465945,40.33001327514648,40.33001327514648,11339800,457334284.5375061
2010-10-07,JNJ,40.51504732710528,40.196031206419406,40.38106114055318,40.33639907836914,40.33639907836914,9826600,396369659.1835022
2010-10-08,JNJ,40.44486231073377,40.21517032055169,40.4384830594064,40.34277725219727,40.34277725219727,7354800,296713058.13446045
2010-10-11,JNJ,40.3938252283759,40.22155621769968,40.3619216666988,40.38744354248047,40.38744354248047,6172100,249275340.2885437
2010-10-12,JNJ,40.47676110706257,40.17688763392809,40.27897268659295,40.38105773925781,40.38105773925781,8707400,351614022.1588135
2010-10-13,JNJ,40.700079639204674,40.381063499879794,40.47038762946677,40.56609344482422,40.56609344482422,10104700,409908204.4319153
2010-10-14,JNJ,40.70645130084021,40.44485821272716,40.7000720501592,40.66817092895508,40.66817092895508,8632700,351076119.1783905
2010-10-15,JNJ,40.83406552878233,40.28535738381533,40.82130459123659,40.55971145629883,40.55971145629883,13265100,538028628.4389496
2010-10-18,JNJ,40.82128743287441,40.35552436077836,40.636257567084506,40.74472427368164,40.74472427368164,10814100,440617522.76802063
2010-10-19,JNJ,40.62350821814959,39.87701172689396,40.12584389064583,40.38105773925781,40.38105773925781,17235400,695983682.5592041
2010-10-20,JNJ,40.85320385243456,40.23431423007987,40.40020154279868,40.57884979248047,40.57884979248047,10206800,414180204.0618897
2010-10-21,JNJ,40.97443726926706,40.52781414867678,40.74474523959776,40.82769012451172,40.82769012451172,11111700,453665044.35653687
2010-10-22,JNJ,40.91061658582238,40.60435906158258,40.885094719819215,40.71282577514648,40.71282577514648,6774800,275821252.0614624
2010-10-25,JNJ,40.98081865220932,40.738363251686415,40.85959095194787,40.82130813598633,40.82130813598633,7794700,318189850.52757263
2010-10-26,JNJ,40.80215566524636,40.58522464121831,40.73835099117961,40.731971740722656,40.731971740722656,7122900,290129761.5119934
2010-10-27,JNJ,40.6362746476733,40.37468151273554,40.566093142021685,40.55971145629883,40.55971145629883,11916100,483313577.68440247
2010-10-28,JNJ,40.90423901253668,40.52141828571965,40.79577228807375,40.553321838378906,40.553321838378906,10116000,410237403.717041
2010-10-29,JNJ,40.73197317136332,40.40019615626149,40.6043662526473,40.66817092895508,40.66817092895508,9309900,378616604.5314789
2010-11-01,JNJ,40.89148002705459,40.39381814004226,40.75749628746246,40.636268615722656,40.636268615722656,9356000,380192929.1687012
2010-11-02,JNJ,40.96166738061859,40.65541463497713,40.7957800710795,40.75749969482422,40.75749969482422,8632100,351822813.11569214
2010-11-03,JNJ,40.96166856574084,40.54694906294433,40.82768481107107,40.95529174804688,40.95529174804688,9322100,381789325.2044678
2010-11-04,JNJ,41.42104470670117,40.98718266363768,41.0382264023037,41.31896209716797,41.31896209716797,11337400,468449600.8804321
2010-11-05,JNJ,41.3699982688518,40.897855886493126,41.31257771744807,41.24877548217773,41.24877548217773,9276500,382644265.76042175
2010-11-08,JNJ,41.22325729163602,40.897859534593685,41.1913537372558,41.04460906982422,41.04460906982422,8484400,348238881.1920166
2010-11-09,JNJ,41.15308423416583,40.89787033512258,41.13394404360263,41.031856536865234,41.031856536865234,9218500,378252169.48509216
2010-11-10,JNJ,41.05098424437181,40.546940719579496,40.98718200596247,40.802154541015625,40.802154541015625,10795400,440475579.1320801
2010-11-11,JNJ,40.80215882548638,40.56608759790367,40.64265077881434,40.783016204833984,40.783016204833984,9109500,371512886.1179352
