Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CSCO,16.07275017171587,15.535697783055525,15.600403142901175,15.975692749023438,15.975692749023438,59853700,956204321.0922241
2010-01-05,CSCO,16.00158227512193,15.775114017779398,15.917466128530386,15.904524803161621,15.904524803161621,45124500,717683729.4802666
2010-01-06,CSCO,16.008046287952094,15.749226058856094,15.878636790480195,15.800990104675293,15.800990104675293,35715700,564343422.2815514
2010-01-07,CSCO,15.898048995489248,15.639228742637926,15.723344862007487,15.872167587280273,15.872167587280273,31531200,500468490.62805176
2010-01-08,CSCO,15.982162390589414,15.690988906903595,15.775105005439492,15.956279754638672,15.956279754638672,39115900,624144243.2544708
2010-01-11,CSCO,16.105110427533198,15.794526023256495,15.943347562703325,15.910995483398438,15.910995483398438,35852900,570455329.9667358
2010-01-12,CSCO,15.85275864080134,15.580997014735786,15.813935903978418,15.65864372253418,15.65864372253418,35780400,560272535.849762
2010-01-13,CSCO,15.98216712797081,15.658641487600164,15.710405540693372,15.943343162536621,15.943343162536621,43683900,696467408.3779335
2010-01-14,CSCO,16.228048478474232,15.865700053080385,15.904522790120158,16.143932342529297,16.143932342529297,52302100,844361563.7722015
2010-01-15,CSCO,16.240988012674045,15.723346227852915,16.17628263530235,15.78805160522461,15.78805160522461,51648100,815422868.1118011
2010-01-19,CSCO,16.098634380241926,15.852755450968207,15.878638093077178,16.0792236328125,16.0792236328125,37607500,604699402.7709961
2010-01-20,CSCO,16.001579472155477,15.606878990768793,15.930404663400255,15.794523239135742,15.794523239135742,42125400,665350609.2578888
2010-01-21,CSCO,15.949812166064246,15.438642349154579,15.859225391102287,15.516287803649902,15.516287803649902,54767500,849788292.286396
2010-01-22,CSCO,15.483932112506336,14.798058332287667,15.425697418188982,14.862762451171875,14.862762451171875,70424300,1046699641.6900635
2010-01-25,CSCO,14.99865059024631,14.713947648789558,14.946886531268039,14.875710487365723,14.875710487365723,51288800,762957340.0444031
2010-01-26,CSCO,15.011587595153053,14.649238052389547,14.752766140564217,14.817471504211426,14.817471504211426,55312800,819595837.8181458
2010-01-27,CSCO,15.050422219228558,14.726896379350437,14.811012554691368,14.979246139526367,14.979246139526367,51802900,775968389.8412704
2010-01-28,CSCO,15.024532316280494,14.461598317410198,14.998650903327368,14.5715970993042,14.5715970993042,63620000,927045007.4577332
2010-01-29,CSCO,14.966300444490468,14.519835804269952,14.849832212793448,14.539246559143066,14.539246559143066,73431900,1067644499.4063377
2010-02-01,CSCO,14.843358038639163,14.481008400785084,14.655712558234105,14.707476615905762,14.707476615905762,54386100,799882293.9803123
2010-02-02,CSCO,14.9533515044968,14.565120592770636,14.759235431557695,14.895116806030273,14.895116806030273,54108900,805958385.7458115
2010-02-03,CSCO,15.043945381289497,14.785125062420418,14.985710655274875,14.927475929260254,14.927475929260254,80035500,1194727999.736309
2010-02-04,CSCO,15.380413845784016,14.946889308482545,15.147474920024198,14.985712051391602,14.985712051391602,126098600,1889677309.683609
2010-02-05,CSCO,15.45159034985813,14.985713681804862,15.07630050316589,15.335122108459473,15.335122108459473,99148600,1520455887.8828049
2010-02-08,CSCO,15.464528827168753,15.192767179012701,15.386883347211397,15.205708503723145,15.205708503723145,69909000,1063015875.7867813
2010-02-09,CSCO,15.529231535683149,15.257469934442595,15.399820779224813,15.45805549621582,15.45805549621582,60331600,932609220.9754944
2010-02-10,CSCO,15.529230719583389,15.28335177621703,15.438643935314579,15.37393856048584,15.37393856048584,50574100,777523106.1518669
2010-02-11,CSCO,15.522764774891973,15.231592350925697,15.315708499852999,15.483942031860352,15.483942031860352,42458500,657424952.7597427
2010-02-12,CSCO,15.399819969925911,15.21217574049018,15.348055916893395,15.37393856048584,15.37393856048584,56455000,867935701.4322281
2010-02-16,CSCO,15.529227256774902,15.39981653597427,15.503344618953935,15.529227256774902,15.529227256774902,46758200,726118713.9177322
2010-02-17,CSCO,15.587467156356476,15.360998936501131,15.522761774376018,15.574525833129883,15.574525833129883,48505500,755450162.7988815
2010-02-18,CSCO,15.76216653174575,15.464522358667434,15.561579785093269,15.710402488708496,15.710402488708496,41154700,646556901.3020515
2010-02-19,CSCO,15.775111834725617,15.568055594089907,15.613348992459901,15.762171745300293,15.762171745300293,38781900,611286968.4090614
2010-02-22,CSCO,15.826876743422094,15.62629115382118,15.781583342623753,15.723348617553711,15.723348617553711,31374800,493316918.20602417
2010-02-23,CSCO,15.678047187427689,15.419227005308448,15.632753809825818,15.561577796936035,15.561577796936035,36286000,564667411.939621
2010-02-24,CSCO,15.820408346154226,15.587469430697858,15.587469430697858,15.749232292175293,15.749232292175293,33182100,522592600.8421898
2010-02-25,CSCO,15.781584353086709,15.445118539547547,15.529234684394165,15.742761611938477,15.742761611938477,37112100,584246943.2184219
2010-02-26,CSCO,15.826877756785096,15.665114895489323,15.762173599588937,15.742761611938477,15.742761611938477,30719800,483614488.1664276
2010-03-01,CSCO,15.949817287363153,15.736290367711655,15.742761030022628,15.917465209960938,15.917465209960938,41777800,664996678.048706
2010-03-02,CSCO,16.01452269434805,15.813937099092692,15.95628796763639,15.923935890197754,15.923935890197754,51403800,818550815.7125473
2010-03-03,CSCO,16.13098862022682,15.917461747029273,15.982167121909336,16.07275390625,16.07275390625,50693400,814782542.8710938
2010-03-04,CSCO,16.163343093972905,15.956286850890708,16.072756296162584,16.143932342529297,16.143932342529297,40262000,649987003.9749146
2010-03-05,CSCO,16.331578201488963,16.124521938102838,16.156874016449667,16.312166213989258,16.312166213989258,57057100,930724898.8882065
2010-03-08,CSCO,17.05627438159051,16.344517633040432,16.376869707639397,16.907451629638672,16.907451629638672,116178200,1964277296.9184875
2010-03-09,CSCO,17.13391985428904,16.62922057929097,17.036862396339608,16.907451629638672,16.907451629638672,160887600,2720199314.808655
