Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CVS,22.38311382689228,21.922722913376845,21.956574654692503,22.32894897460937,22.32894897460937,14676800,327717518.3105469
2010-01-05,CVS,22.36280271777173,22.112296710344577,22.29509922907981,22.24093437194824,22.24093437194824,7512000,167073899.0020752
2010-01-06,CVS,22.328943842603167,21.909176664777725,21.970110818229944,22.044586181640625,22.044586181640625,11319600,249535897.7416992
2010-01-07,CVS,22.931517689702176,22.04459022776831,22.07167006993383,22.85704231262207,22.85704231262207,17940200,410059910.49690247
2010-01-08,CVS,23.29713119385869,22.68778932474936,22.79611648117733,23.0195426940918,23.0195426940918,21856500,503126634.89341736
2010-01-11,CVS,23.14139870407899,22.843499828742296,23.14139870407899,22.972137451171875,22.972137451171875,9829000,225793139.0075684
2010-01-12,CVS,22.99922615310463,22.633621127116943,22.924750768249083,22.72163772583008,22.72163772583008,11745000,266865635.08987427
2010-01-13,CVS,23.08723963039209,22.49144173089465,22.59299695837329,22.99922561645508,22.99922561645508,11407200,262356766.4520264
2010-01-14,CVS,23.05338692331507,22.775798514132266,22.877356320084,22.98568344116211,22.98568344116211,9664800,222152033.32214355
2010-01-15,CVS,23.11432491350821,22.762261066091533,22.98568724305167,22.95860481262207,22.95860481262207,14320000,328767220.91674805
2010-01-19,CVS,23.060158821163743,22.80965025520874,22.904438746034096,22.98568344116211,22.98568344116211,8592900,197513679.2415619
2010-01-20,CVS,23.10651170031477,22.753532959470945,22.963963340387743,22.977537155151367,22.977537155151367,9541300,219235575.2584457
2010-01-21,CVS,23.05899994231031,22.482014307205866,22.943601779515493,22.56347274780273,22.56347274780273,12078000,272521623.8479614
2010-01-22,CVS,22.95717818628164,22.196917533421296,22.44807458500792,22.56347274780273,22.56347274780273,10972000,247566422.9888916
2010-01-25,CVS,22.7060194236138,22.400556767981666,22.7060194236138,22.427709579467773,22.427709579467773,7404100,166057004.49733734
2010-01-26,CVS,22.52952169525929,22.237635536619027,22.359820560674667,22.271577835083008,22.271577835083008,7440300,165707220.5663681
2010-01-27,CVS,22.427699345214634,21.88465631046813,22.18332933222035,22.040781021118164,22.040781021118164,10626700,234220767.6771164
2010-01-28,CVS,22.577046817278404,21.918607913093176,22.11546192924854,21.94576072692871,21.94576072692871,13955400,306261869.24858093
2010-01-29,CVS,22.400553773386232,21.94575589424897,22.02721172838332,21.9729061126709,21.9729061126709,11500200,252692814.87693787
2010-02-01,CVS,22.366608800484897,22.01363014963295,22.108662365355844,22.34624290466309,22.34624290466309,7311100,163375616.5002823
2010-02-02,CVS,22.81462735567096,22.142609534619435,22.39376914873869,22.65850257873535,22.65850257873535,9421200,213470284.4947815
2010-02-03,CVS,22.420920610851464,21.95254625412168,22.196916384392765,22.00684928894043,22.00684928894043,13361800,294051118.82896423
2010-02-04,CVS,22.006848812096703,21.131191355461283,22.006848812096703,21.14476776123047,21.14476776123047,15837600,334882373.8952637
2010-02-05,CVS,21.382344090362285,20.60850728997289,21.131185828196845,21.09045791625977,21.09045791625977,25372800,535123970.6176758
2010-02-08,CVS,23.025054769696315,21.96612106786321,23.025054769696315,22.21049118041992,22.21049118041992,36924800,820117944.7387695
2010-02-09,CVS,22.570256851998145,21.986484380764765,22.543104041839733,22.21049118041992,22.21049118041992,15547500,345317611.62757874
2010-02-10,CVS,22.298727622813185,21.94575154831961,22.23763511195203,22.21727180480957,22.21727180480957,8070100,179295605.1919937
2010-02-11,CVS,22.59740979238272,22.16297518508251,22.210491308416312,22.54310417175293,22.54310417175293,10367800,233722395.4319
2010-02-12,CVS,22.61777251622328,22.237640950020523,22.50237695954274,22.393768310546875,22.393768310546875,10772300,241232390.3717041
2010-02-16,CVS,22.82819942262743,22.427704605057333,22.495584029282483,22.753530502319336,22.753530502319336,7642400,173891581.5109253
2010-02-17,CVS,23.181177523031284,22.8214093335706,22.896078251938548,23.072568893432617,23.072568893432617,9118400,210384912.197876
2010-02-18,CVS,23.24906153077813,22.984328105759086,23.07936035172136,23.16081619262696,23.16081619262696,8455400,195833965.235138
2010-02-19,CVS,23.364455538532297,22.943597367452305,23.133664436193527,23.2897891998291,23.2897891998291,7935700,184820780.1530838
2010-02-22,CVS,23.41197824102424,23.1608186054622,23.35767261514009,23.228700637817383,23.228700637817383,6978800,162108456.01119995
2010-02-23,CVS,23.24227539138574,22.83499099452345,23.147240552847,23.181182861328125,23.181182861328125,10182000,236030803.89404297
2010-02-24,CVS,23.439126866360773,23.181182929302988,23.22190955650444,23.42555046081543,23.42555046081543,7587900,177750734.3416214
2010-02-25,CVS,23.439126642407192,22.99111562142977,23.0861478699046,23.079360961914062,23.079360961914062,13221900,305153002.70233154
2010-02-26,CVS,23.12687572702222,22.84177899835243,23.099722917786696,22.90965843200684,22.90965843200684,12715400,291305470.8263397
2010-03-01,CVS,23.40518404135968,22.93680976465394,22.99111279019475,23.35766792297364,23.35766792297364,11964100,279453474.79724884
2010-03-02,CVS,23.588462978560983,23.32372956375858,23.39839849397144,23.52737045288086,23.52737045288086,9878200,232408070.8076477
2010-03-03,CVS,23.744584320474885,23.39839511786143,23.439121736148884,23.58167266845703,23.58167266845703,8414200,198420910.16693115
2010-03-04,CVS,23.81925783534103,23.4866423816962,23.64276974669967,23.669919967651367,23.669919967651367,10790800,255417372.3869324
2010-03-05,CVS,23.866775465458293,23.57488920896662,23.70386118229109,23.77853012084961,23.77853012084961,6873700,163446482.49168396
2010-03-08,CVS,23.86677691440064,23.60204345393742,23.819260785057747,23.642772674560547,23.642772674560547,4710600,111371644.96078493
2010-03-09,CVS,23.758160405158684,23.459487320832924,23.60203566179972,23.54094314575196,23.54094314575196,6657600,156726183.0871582
2010-03-10,CVS,23.764952111723336,23.44591565408679,23.52058458760848,23.656343460083008,23.656343460083008,6590400,155904765.93933105
2010-03-11,CVS,23.69028471783932,23.371245684905965,23.63597909970837,23.52737045288086,23.52737045288086,8626700,202963566.6858673
2010-03-12,CVS,23.63596805341945,23.378021666717675,23.58166505010145,23.50699615478516,23.50699615478516,6330100,148801636.35940552
2010-03-15,CVS,23.6699185633004,23.31015291004898,23.46627767635496,23.574886322021484,23.574886322021484,5650000,133198107.7194214
2010-03-16,CVS,23.826037385315352,23.493424623821785,23.574880440390903,23.71064186096192,23.71064186096192,7861200,186394097.7973938
2010-03-17,CVS,24.029685600062884,23.635977660883384,23.74458630109941,23.900711059570312,23.900711059570312,7652700,182904971.52557373
2010-03-18,CVS,23.96859560327417,23.717435992398784,23.96859560327417,23.81925773620605,23.81925773620605,7255900,172830152.2081375
2010-03-19,CVS,23.93465811763829,23.23548994357175,23.45270729064941,23.45270729064941,23.45270729064941,16438000,385515602.4436951
2010-03-22,CVS,23.94823281037779,23.30337031398216,23.405189481575487,23.88714027404785,23.88714027404785,13113800,313251180.1258087
2010-03-23,CVS,24.436961699672864,23.90749502479872,24.02968004045177,24.38265609741211,24.38265609741211,11595200,282721773.9807129
2010-03-24,CVS,24.504847814225503,24.04326042651676,24.37587585773766,24.104352951049805,24.104352951049805,10334500,249106435.5726242
2010-03-25,CVS,24.81031987532633,24.21976030646684,24.2401236259131,24.722074508666992,24.722074508666992,15189400,375513478.5419464
2010-03-26,CVS,25.115780673265533,24.769591322255764,24.769591322255764,24.97323226928711,24.97323226928711,14978400,374059062.2222901
2010-03-29,CVS,25.21081952230476,24.78317160932339,24.986815198938388,25.16330337524414,25.16330337524414,13182300,331710214.08348083
