Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,VZ,13.585707032260954,13.439492831567827,13.565399710879642,13.516661643981934,13.516661643981934,16176648,218654277.54979703
2010-01-05,VZ,13.56540415290048,13.31359113779107,13.553219425693404,13.541034698486328,13.541034698486328,23722957,321233383.8876991
2010-01-06,VZ,13.489532833799888,13.102233679230824,13.448331170464664,13.151676177978516,13.151676177978516,37506464,493272869.1090088
2010-01-07,VZ,13.225838433656438,12.99098680802292,13.225838433656438,13.07339096069336,13.07339096069336,25508242,333479220.3859787
2010-01-08,VZ,13.09399058435303,12.945663123196711,13.044548097300924,13.081629753112791,13.081629753112791,20658308,270244336.58176804
2010-01-11,VZ,13.172273572326445,12.945662807298971,13.172273572326445,13.135191917419434,13.135191917419434,21974989,288645697.89818096
2010-01-12,VZ,13.151676303722748,13.056912141982073,13.09399380692012,13.14755630493164,13.14755630493164,14407568,189424311.49713132
2010-01-13,VZ,13.20112003012934,13.04455169235992,13.164037526188746,13.131075859069824,13.131075859069824,17108741,224656175.9241781
2010-01-14,VZ,13.131070755686173,12.855017529284934,13.110469931220612,12.863258361816406,12.863258361816406,23054221,296552401.0534134
2010-01-15,VZ,12.904460517109104,12.546003140871276,12.855018033706424,12.599566459655762,12.599566459655762,46642300,587672758.6812019
2010-01-19,VZ,12.904463711815518,12.628410406240745,12.665492068495714,12.867382049560549,12.867382049560549,23935668,307989384.7674408
2010-01-20,VZ,12.912702017328344,12.607807924332564,12.867380364024193,12.65312957763672,12.65312957763672,30237693,382601447.6577988
2010-01-21,VZ,12.760255328118475,12.467722049095874,12.68609200881184,12.620168685913086,12.620168685913086,23572406,297487740.05282974
2010-01-22,VZ,12.74377334822401,12.484200933215805,12.595445894829837,12.500680923461914,12.500680923461914,24228667,302874835.3678112
2010-01-25,VZ,12.797337426542972,12.471841658313991,12.69021161121919,12.640769958496094,12.640769958496094,21103350,266762592.7036285
2010-01-26,VZ,12.578968670202316,12.25759368597974,12.525406172831886,12.430641174316406,12.430641174316406,37811511,470021325.4997177
2010-01-27,VZ,12.442996323755008,12.154583137049038,12.356472200161486,12.307029724121094,12.307029724121094,34965652,430323318.48727417
2010-01-28,VZ,12.443003622289597,12.002142752012752,12.290556107889683,12.084546089172363,12.084546089172363,35659870,430933342.5488949
2010-01-29,VZ,12.26171339536504,12.03510257709655,12.13398673411128,12.121625900268556,12.121625900268556,27086894,328337195.8682289
2010-02-01,VZ,12.298789391186917,12.092779498988271,12.28642856304058,12.199904441833496,12.199904441833496,18225611,222350712.59402943
2010-02-02,VZ,12.311153031026086,12.146345571155711,12.179307230711563,12.249350547790527,12.249350547790527,17606348,215666328.51839063
2010-02-03,VZ,12.286435610659094,11.956819761652149,12.253473941967489,12.026863098144531,12.026863098144531,35864052,431332043.5487366
2010-02-04,VZ,11.965056558549714,11.792007437383104,11.940334896422128,11.796128273010254,11.796128273010254,28760120,339258064.66716766
2010-02-05,VZ,11.849694388116763,11.664285216981195,11.796131887639214,11.841453552246094,11.841453552246094,25070131,296866791.7852249
2010-02-08,VZ,11.87441114455053,11.68900203704834,11.86205031394137,11.68900203704834,11.68900203704834,17707533,206983389.3081007
2010-02-09,VZ,11.981537316717956,11.82084985423358,11.824969852215744,11.845571517944336,11.845571517944336,25553557,302696486.9813671
