Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,FAST,3.5114174320477267,3.4550623462420686,3.4824112773580684,3.4832398891448975,3.4832398891448975,13728000,47817917.19818115
2010-01-05,FAST,3.559484696034725,3.460034538292268,3.47412314993292,3.5553410053253174,3.5553410053253174,11595200,41224890.02494812
2010-01-06,FAST,3.8520327561137826,3.647331256468895,3.6622487925806912,3.7898764610290527,3.7898764610290527,41317600,156588599.666214
2010-01-07,FAST,3.885185773898931,3.7028604438649144,3.7567293991511574,3.8545217514038086,3.8545217514038086,24980800,96289036.96746826
2010-01-08,FAST,3.908388062771273,3.817225617494942,3.887669296468172,3.893470525741577,3.893470525741577,13264800,51646107.82985687
2010-01-11,FAST,3.893470361263493,3.791534073295687,3.891812822092073,3.817225456237793,3.817225456237793,15940000,60846573.77243042
2010-01-12,FAST,3.835458180045014,3.7749594162258595,3.791534493634343,3.816396951675415,3.816396951675415,10109600,38582246.622657776
2010-01-13,FAST,3.8893295320226766,3.8023107164517236,3.828830730413471,3.8694393634796143,3.8694393634796143,10644000,41186312.584877014
2010-01-14,FAST,3.918333297118944,3.8147394572742743,3.8487182240975937,3.83711576461792,3.83711576461792,10678400,40974256.980895996
2010-01-15,FAST,3.8785549916859816,3.76418725411064,3.7708174145003746,3.800652503967285,3.800652503967285,13193600,50144288.87634277
2010-01-19,FAST,3.8520342038648967,3.592635079698437,3.6075526214168523,3.7144615650177,3.7144615650177,37537600,139431972.44300842
2010-01-20,FAST,3.699542662349548,3.572743920531821,3.6920838942341954,3.6680500507354736,3.6680500507354736,15645600,57388843.873786926
2010-01-21,FAST,3.701200543909064,3.6017503985517494,3.6688793178001786,3.605894088745117,3.605894088745117,12616000,45491959.8236084
2010-01-22,FAST,3.6423604992095866,3.5097601571328885,3.6133540261880905,3.5263352394104004,3.5263352394104004,9545600,33660985.66131592
2010-01-25,FAST,3.5503678104363563,3.483238893725371,3.547052731949652,3.533792734146118,3.533792734146118,8469600,29929810.941123962
2010-01-26,FAST,3.5329645648884673,3.4857257970405957,3.5246768676341675,3.4931845664978027,3.4931845664978027,9126400,31880199.627685547
2010-01-27,FAST,3.5105897395781342,3.4600358714718795,3.473295876537171,3.5014734268188477,3.5014734268188477,8715200,30516041.20941162
2010-01-28,FAST,3.5180472941828818,3.3987069737692996,3.5180472941828818,3.4384872913360596,3.4384872913360596,11933600,41033531.939888
2010-01-29,FAST,3.5230202749189288,3.4351728734195337,3.449261488322867,3.4376590251922607,3.4376590251922607,11446400,39348820.26596069
2010-02-01,FAST,3.4824104713136395,3.430199088813811,3.4467741660042823,3.4418015480041504,3.4418015480041504,11375200,39151180.96885681
2010-02-02,FAST,3.567771145810539,3.4509173279163092,3.458376095702888,3.559483766555786,3.559483766555786,15900000,56595791.888237
2010-02-03,FAST,3.581031832755537,3.5362792174074045,3.543737986632093,3.5652856826782227,3.5652856826782227,9546400,34035643.241119385
2010-02-04,FAST,3.5545121335684557,3.4832395141263417,3.5453958241779517,3.4923558235168457,3.4923558235168457,12473600,43562249.60021973
2010-02-05,FAST,3.5371064303577775,3.4260538735979726,3.5081002952927083,3.4799227714538574,3.4799227714538574,15477600,53860852.68745422
2010-02-08,FAST,3.4807531578862596,3.408651930993032,3.47826700679649,3.4152817726135254,3.4152817726135254,12592000,43005228.08074951
2010-02-09,FAST,3.5304785432674453,3.4442886939468766,3.462520997921019,3.5089311599731445,3.5089311599731445,10906400,38269806.8031311
2010-02-10,FAST,3.56415051660065,3.4612419799596608,3.5189713847972635,3.474628448486328,3.474628448486328,9005600,31291113.955688477
2010-02-11,FAST,3.52817419254799,3.4277758418778617,3.4553852925645754,3.5256643295288086,3.5256643295288086,7052000,24862984.85183716
2010-02-12,FAST,3.518971949724464,3.467099096592325,3.4930355231583943,3.4997289180755615,3.4997289180755615,8524800,29834489.080810547
2010-02-16,FAST,3.5984530754208603,3.5147875740060583,3.530684223536349,3.5959432125091553,3.5959432125091553,8638400,31063195.846939087
2010-02-17,FAST,3.6260634713450743,3.5633143344291986,3.6026372290272373,3.607656955718994,3.607656955718994,6466400,23328552.938461304
2010-02-18,FAST,3.6528352571916765,3.609329164371854,3.6151857231015883,3.6511619091033936,3.6511619091033936,6279200,22926375.85964203
2010-02-19,FAST,3.6879758645215337,3.6260632461793016,3.6285731093693263,3.670405864715576,3.670405864715576,6874400,25231838.076400757
2010-02-22,FAST,3.7047086183396565,3.6620393493873227,3.6812823780645387,3.686302423477173,3.686302423477173,6742400,24854525.46005249
2010-02-23,FAST,3.710564646436257,3.6628753389083584,3.687975243214445,3.6754252910614014,3.6754252910614014,9116800,33508117.293548584
2010-02-24,FAST,3.7172581276521632,3.670405333547638,3.700524964103508,3.6963417530059814,3.6963417530059814,5346400,19762121.54827118
2010-02-25,FAST,3.7172576406663427,3.623552383891861,3.6294089424928595,3.712237596511841,3.712237596511841,8723200,32382591.00189209
2010-02-26,FAST,3.734827316469338,3.6821179699018454,3.7114010820653442,3.712237596511841,3.712237596511841,10523200,39064618.6756134
2010-03-01,FAST,3.7649469666191893,3.6971778063229808,3.714747801394337,3.758253574371338,3.758253574371338,13035200,48989586.99264526
2010-03-02,FAST,3.785027140349921,3.7348276517736303,3.7649472810876974,3.749887466430664,3.749887466430664,9314400,34927951.81732178
2010-03-03,FAST,3.8092882103153016,3.760762410514024,3.7682923145195457,3.7666189670562744,3.7666189670562744,9282400,34963263.89980316
2010-03-04,FAST,3.8000870774411237,3.754071113601097,3.7850275801926228,3.772477626800537,3.772477626800537,9108800,34362744.20700073
2010-03-05,FAST,3.8302051490295463,3.775822784533914,3.7791691608036944,3.823512077331543,3.823512077331543,11210400,42863099.79171753
2010-03-08,FAST,3.832716196405688,3.7816801966452753,3.8134731720819857,3.8025965690612793,3.8025965690612793,7164800,27244843.898010254
2010-03-09,FAST,3.819329948580689,3.7716406422859268,3.803433300376746,3.789210319519043,3.789210319519043,8757600,33184388.29421997
2010-03-10,FAST,3.813474237123177,3.7733145100089986,3.7791710703884402,3.7875378131866455,3.7875378131866455,7296800,27636905.915260315
2010-03-11,FAST,3.7841900815952565,3.7406839884135237,3.7691302678339444,3.783353567123413,3.783353567123413,7712800,29180249.39250946
