Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,NVDA,0.4267864715838673,0.4150968315314832,0.424265168098436,0.423806756734848,0.423806756734848,800204000,339131861.9662523
2010-01-05,NVDA,0.4345794655242047,0.4222021978557515,0.4222021978557515,0.4299952983856201,0.4299952983856201,728648000,313315214.1780853
2010-01-06,NVDA,0.4336626965972938,0.4256404026082986,0.4297661592673983,0.43274587392807,0.43274587392807,649168000,280924773.4861374
2010-01-07,NVDA,0.4322873461989649,0.4210561212441304,0.430453674030442,0.4242650270462036,0.4242650270462036,547792000,232408987.695694
2010-01-08,NVDA,0.4281616695062628,0.4183057036935717,0.4208269794813243,0.4251819550991058,0.4251819550991058,478168000,203308405.10582924
2010-01-11,NVDA,0.4293077800422453,0.4132631635404246,0.4274741072428545,0.4192225933074951,0.4192225933074951,556612000,233344326.10607147
2010-01-12,NVDA,0.4146382463039026,0.3963015535350472,0.4130337935422165,0.4050114750862121,0.4050114750862121,627432000,254117159.83629227
2010-01-13,NVDA,0.411887827657136,0.3919466784613988,0.4077620717089217,0.4105125665664673,0.4105125665664673,508868000,208896708.72354507
2010-01-14,NVDA,0.4084497339957829,0.3972185336517644,0.4054700467414323,0.404094785451889,0.404094785451889,608524000,245901375.22232533
2010-01-15,NVDA,0.4045530590692078,0.3869039969306957,0.4011149343394384,0.3921757936477661,0.3921757936477661,818192000,320875096.95625305
2010-01-19,NVDA,0.4020318679945854,0.3880501459591099,0.3891961878530409,0.3995105922222137,0.3995105922222137,545328000,217864312.2353553
2010-01-20,NVDA,0.3995106051543027,0.3891962004512544,0.3944679987987429,0.3979061245918274,0.3979061245918274,719728000,286384179.24022675
2010-01-21,NVDA,0.4047824690472075,0.387133398592468,0.3976769969947436,0.3908007442951202,0.3908007442951202,608632000,237853838.6018276
2010-01-22,NVDA,0.3933220236300185,0.3749853496211092,0.3862165515220463,0.3772774338722229,0.3772774338722229,1067916000,402900608.0710888
2010-01-25,NVDA,0.3910299083458308,0.3807155300343932,0.3834660254526837,0.3836952447891235,0.3836952447891235,643676000,246975420.38488388
2010-01-26,NVDA,0.3843827198436222,0.3713178240798846,0.381861417458813,0.3715470433235168,0.3715470433235168,714636000,265520892.8525448
2010-01-27,NVDA,0.3830076192252037,0.3671922225419031,0.3713179793864075,0.3816323578357696,0.3816323578357696,812504000,310077817.2709942
2010-01-28,NVDA,0.3859872721080609,0.3635248187438329,0.3846120109392164,0.3687966167926788,0.3687966167926788,687764000,253645036.3518
2010-01-29,NVDA,0.3770480964786304,0.34725098321866,0.3729223406534782,0.3527520000934601,0.3527520000934601,774700000,273276974.4724035
2010-02-01,NVDA,0.3804864605117832,0.3511477400854475,0.3541274560134198,0.3797988295555115,0.3797988295555115,949832000,360745081.8743706
2010-02-02,NVDA,0.38850863226398,0.3772774039305806,0.3784234459651848,0.3836952447891235,0.3836952447891235,849812000,326068823.36473465
2010-02-03,NVDA,0.3885085112459824,0.3784233280886593,0.380257000237608,0.3869040310382843,0.3869040310382843,562296000,217554589.0367031
2010-02-04,NVDA,0.3834659945344212,0.3603159363724508,0.3834659945344212,0.3644416928291321,0.3644416928291321,783480000,285532777.4977684
2010-02-05,NVDA,0.3726932520585908,0.3575654582882374,0.3639833267506895,0.3717764019966125,0.3717764019966125,604856000,224871187.40606308
2010-02-08,NVDA,0.3800278871879772,0.3637540798878408,0.3706303318754259,0.3710887432098388,0.3710887432098388,445160000,165193864.92729187
2010-02-09,NVDA,0.3788820486514488,0.3644419062583382,0.3770483750053091,0.3681092262268066,0.3681092262268066,930144000,342394588.11950684
2010-02-10,NVDA,0.3786525530421853,0.3678797657981119,0.370401068638206,0.3752144277095794,0.3752144277095794,535828000,201050396.3707685
2010-02-11,NVDA,0.3965308486959649,0.3784233717081248,0.3811738665866927,0.392405092716217,0.392405092716217,695980000,273106096.42863274
2010-02-12,NVDA,0.4056991168805305,0.3852995596066376,0.3896545341662224,0.3976768255233764,0.3976768255233764,780212000,310272231.3952446
2010-02-16,NVDA,0.4066159551716851,0.3981352255443114,0.4029486111531566,0.4050114750862121,0.4050114750862121,457024000,185099964.38980103
2010-02-17,NVDA,0.4102833924590496,0.3972185199541005,0.4100542004678931,0.4089081585407257,0.4089081585407257,876560000,358432535.4504585
2010-02-18,NVDA,0.3885086177779834,0.3715471799039901,0.3864457257983347,0.3820907771587372,0.3820907771587372,1515508000,579061629.5102835
2010-02-19,NVDA,0.3846120280716854,0.3781941878708522,0.3804862717051644,0.3800278604030609,0.3800278604030609,510548000,194022464.073062
2010-02-22,NVDA,0.3873626095181306,0.3781942454609603,0.3816323717359746,0.380715548992157,0.380715548992157,458084000,174399701.54452324
2010-02-23,NVDA,0.3834658701928796,0.367650480124487,0.381861417458813,0.3715470433235168,0.3715470433235168,489764000,181970366.1262989
2010-02-24,NVDA,0.3830076366796754,0.3736100805124709,0.3747561226146276,0.3793402910232544,0.3793402910232544,445868000,169135696.8779564
2010-02-25,NVDA,0.3768189662565853,0.3612327628862778,0.3706303178430294,0.3759021162986755,0.3759021162986755,576972000,216884995.84507945
2010-02-26,NVDA,0.3768187892494092,0.3690256912249919,0.3740682679915074,0.3713177740573883,0.3713177740573883,393396000,146074927.04308033
2010-03-01,NVDA,0.3880501640412931,0.3685674509366201,0.3715471654644467,0.3862164914608001,0.3862164914608001,555868000,214685388.67533207
2010-03-02,NVDA,0.3944679863566725,0.3832367867163623,0.3896546267924513,0.3859872817993164,0.3859872817993164,538648000,207911277.3666381
2010-03-03,NVDA,0.3903422136822785,0.377964972666732,0.3882793492876185,0.3811738789081573,0.3811738789081573,399300000,152202729.84802723
2010-03-04,NVDA,0.3857581651163518,0.3770482389333487,0.3827784499321927,0.3818616271018982,0.3818616271018982,557396000,212848143.50008965
2010-03-05,NVDA,0.3963017259794403,0.3791110946444586,0.3791110946444586,0.393551230430603,0.393551230430603,632832000,249051812.2558593
