Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MNST,3.2750000953674316,3.209167003631592,3.2216670513153076,3.2733330726623535,3.2733330726623535,7760400,25402373.97708893
2010-01-05,MNST,3.293333053588867,3.252500057220459,3.2825000286102295,3.2858328819274902,3.2858328819274902,7568400,24868497.583580017
2010-01-06,MNST,3.391666889190674,3.251667022705078,3.295833110809326,3.3541669845581055,3.3541669845581055,11278800,37830978.58543396
2010-01-07,MNST,3.362499952316284,3.3258330821990967,3.3408329486846924,3.3408329486846924,3.3408329486846924,5018400,16765636.06967926
2010-01-08,MNST,3.3591670989990234,3.309999942779541,3.3450000286102295,3.3575000762939453,3.3575000762939453,3927600,13186917.2996521
2010-01-11,MNST,3.376667022705078,3.336667060852051,3.350832939147949,3.3575000762939453,3.3575000762939453,5781600,19411722.441101074
2010-01-12,MNST,3.3616669178009033,3.2733330726623535,3.3466670513153076,3.331666946411133,3.331666946411133,6076800,20245873.699951172
2010-01-13,MNST,3.389167070388794,3.30916690826416,3.327500104904175,3.380000114440918,3.380000114440918,10640400,35964553.21769714
2010-01-14,MNST,3.4141669273376465,3.3491671085357666,3.374166965484619,3.376667022705078,3.376667022705078,7443600,25134558.65020752
2010-01-15,MNST,3.4116671085357666,3.3416669368743896,3.3808329105377197,3.370832920074463,3.370832920074463,7465200,25163941.91493988
2010-01-19,MNST,3.434999942779541,3.3333330154418945,3.367500066757202,3.413332939147949,3.413332939147949,6002400,20488189.63394165
2010-01-20,MNST,3.4116671085357666,3.3575000762939453,3.4049999713897705,3.4000000953674316,3.4000000953674316,7314000,24867600.697517395
2010-01-21,MNST,3.4649999141693115,3.37166690826416,3.4124999046325684,3.377500057220459,3.377500057220459,9970800,33676377.57053375
2010-01-22,MNST,3.381666898727417,3.298332929611206,3.368333101272583,3.302500009536743,3.302500009536743,7233600,23888964.068984985
2010-01-25,MNST,3.315000057220459,3.261667013168335,3.315000057220459,3.288332939147949,3.288332939147949,4939200,16241734.05303955
2010-01-26,MNST,3.319999933242798,3.25333309173584,3.2941670417785645,3.269166946411133,3.269166946411133,5305200,17343584.48410034
2010-01-27,MNST,3.302500009536743,3.2341670989990234,3.2791669368743896,3.2891669273376465,3.2891669273376465,5883600,19352142.533683777
2010-01-28,MNST,3.2833330631256104,3.2241671085357666,3.2833330631256104,3.243333101272583,3.243333101272583,4132800,13404047.040939331
2010-01-29,MNST,3.2708330154418945,3.204166889190674,3.24666690826416,3.204166889190674,3.204166889190674,7893600,25292411.756515503
2010-02-01,MNST,3.269166946411133,3.194166898727417,3.2183330059051514,3.269166946411133,3.269166946411133,11420400,37335194.1947937
2010-02-02,MNST,3.288332939147949,3.1700000762939453,3.2774999141693115,3.256666898727417,3.256666898727417,6264000,20399761.45362854
2010-02-03,MNST,3.274167060852051,3.225832939147949,3.2391669750213623,3.244999885559082,3.244999885559082,4620000,14991899.471282959
2010-02-04,MNST,3.243333101272583,3.1666669845581055,3.2366669178009033,3.1691670417785645,3.1691670417785645,6052800,19182334.270477295
2010-02-05,MNST,3.250833034515381,3.1524999141693115,3.177500009536743,3.2316670417785645,3.2316670417785645,10164000,32846663.81263733
2010-02-08,MNST,3.249166965484619,3.18416690826416,3.2416670322418213,3.1958329677581787,3.1958329677581787,4854000,15512573.2254982
2010-02-09,MNST,3.271667003631592,3.211667060852051,3.2316670417785645,3.228332996368408,3.228332996368408,5949600,19207289.99519348
2010-02-10,MNST,3.243333101272583,3.173332929611206,3.2174999713897705,3.2149999141693115,3.2149999141693115,4210800,13537721.638584137
2010-02-11,MNST,3.265000104904175,3.19083309173584,3.2108330726623535,3.259999990463257,3.259999990463257,5518800,17991287.94736862
2010-02-12,MNST,3.2750000953674316,3.2266669273376465,3.242500066757202,3.269166946411133,3.269166946411133,6519600,21313660.82382202
2010-02-16,MNST,3.2916669845581055,3.243333101272583,3.2758328914642334,3.254167079925537,3.254167079925537,5184000,16869602.142333984
2010-02-17,MNST,3.2966670989990234,3.230833053588867,3.25,3.2899999618530273,3.2899999618530273,8931600,29384963.6592865
2010-02-18,MNST,3.3975000381469727,3.2966670989990234,3.2991669178009033,3.375833034515381,3.375833034515381,9345600,31549185.207366943
2010-02-19,MNST,3.4266669750213623,3.303333044052124,3.381666898727417,3.4041669368743896,3.4041669368743896,7668000,26103152.07195282
2010-02-22,MNST,3.4175000190734863,3.3616669178009033,3.4141669273376465,3.379167079925537,3.379167079925537,5442000,18389427.248954773
2010-02-23,MNST,3.4108328819274902,3.324167013168335,3.367500066757202,3.324167013168335,3.324167013168335,7946400,26415160.753440857
2010-02-24,MNST,3.363332986831665,3.2874999046325684,3.3383328914642334,3.3441669940948486,3.3441669940948486,11876400,39716664.88866806
2010-02-25,MNST,3.49666690826416,3.2991669178009033,3.30916690826416,3.367500066757202,3.367500066757202,34256400,115358429.28686142
2010-02-26,MNST,3.4666669368743896,3.360832929611206,3.3975000381469727,3.4649999141693115,3.4649999141693115,18368400,63646504.42342758
2010-03-01,MNST,3.5299999713897705,3.4691669940948486,3.4841670989990234,3.487499952316284,3.487499952316284,16219200,56564459.22660828
2010-03-02,MNST,3.501667022705078,3.4291670322418213,3.4741671085357666,3.4825000762939453,3.4825000762939453,22808400,79430254.74014282
2010-03-03,MNST,3.499166965484619,3.43416690826416,3.49666690826416,3.450000047683716,3.450000047683716,15814800,54561060.75410843
2010-03-04,MNST,3.480833053588867,3.4375,3.4641671180725098,3.4800000190734863,3.4800000190734863,8000400,27841392.15259552
2010-03-05,MNST,3.483333110809326,3.4175000190734863,3.4825000762939453,3.4508330821990967,3.4508330821990967,9511200,32821563.61141205
2010-03-08,MNST,3.454166889190674,3.427500009536743,3.44083309173584,3.4291670322418213,3.4291670322418213,4550400,15604081.663513184
2010-03-09,MNST,3.449167013168335,3.4058330059051514,3.4166669845581055,3.4091670513153076,3.4091670513153076,11194800,38164943.306064606
2010-03-10,MNST,3.444166898727417,3.3924999237060547,3.4091670513153076,3.4066669940948486,3.4066669940948486,7869600,26809106.57672882
2010-03-11,MNST,3.4508330821990967,3.3924999237060547,3.3958330154418945,3.449167013168335,3.449167013168335,7748400,26725525.684833527
2010-03-12,MNST,3.502500057220459,3.4600000381469727,3.4649999141693115,3.502500057220459,3.502500057220459,11521200,40353003.65924835
2010-03-15,MNST,3.5541670322418213,3.4766669273376465,3.505000114440918,3.497499942779541,3.497499942779541,14276400,49931708.18309784
2010-03-16,MNST,3.5183329582214355,3.4608330726623535,3.493333101272583,3.516666889190674,3.516666889190674,8830800,31054981.965065002
2010-03-17,MNST,3.5908329486846924,3.5208330154418945,3.5316669940948486,3.548332929611206,3.548332929611206,7480800,26544368.97983551
2010-03-18,MNST,3.5491669178009033,3.507499933242798,3.5416669845581055,3.516666889190674,3.516666889190674,5413200,19036421.204566956
2010-03-19,MNST,3.634166955947876,3.4800000190734863,3.5566670894622803,3.577500104904175,3.577500104904175,21294000,76179287.2338295
2010-03-22,MNST,3.641666889190674,3.5299999713897705,3.569166898727417,3.5733330249786377,3.5733330249786377,8288400,29617213.44423294
2010-03-23,MNST,3.620832920074463,3.5799999237060547,3.5833330154418945,3.6141669750213623,3.6141669750213623,8632800,31200380.661964417
2010-03-24,MNST,3.6308329105377197,3.5950000286102295,3.613332986831665,3.5950000286102295,3.5950000286102295,4460400,16035138.127613068
2010-03-25,MNST,3.6458330154418945,3.600832939147949,3.6166670322418213,3.612499952316284,3.612499952316284,5902800,21323864.718532562
2010-03-26,MNST,3.640000104904175,3.584167003631592,3.615833044052124,3.5991671085357666,3.5991671085357666,7624800,27442929.369163513
2010-03-29,MNST,3.6433329582214355,3.5733330249786377,3.615833044052124,3.5875000953674316,3.5875000953674316,4473600,16049040.426635742
2010-03-30,MNST,3.639167070388794,3.559999942779541,3.5891671180725098,3.609999895095825,3.609999895095825,11923200,43042750.74920654
2010-03-31,MNST,3.6616671085357666,3.5916669368743896,3.608333110809326,3.615000009536743,3.615000009536743,7705200,27854298.073482513
2010-04-01,MNST,3.649167060852051,3.6024999618530273,3.634166955947876,3.625,3.625,6433200,23320350.0
2010-04-05,MNST,3.6483330726623535,3.6191670894622803,3.634999990463257,3.631666898727417,3.631666898727417,7057200,25629399.637699127
2010-04-06,MNST,3.6541669368743896,3.5975000858306885,3.609999895095825,3.634999990463257,3.634999990463257,5833200,21203681.94437027
2010-04-07,MNST,3.6424999237060547,3.538332939147949,3.6358330249786377,3.545833110809326,3.545833110809326,7629600,27053288.302230835
2010-04-08,MNST,3.550832986831665,3.494999885559082,3.5466670989990234,3.498332977294922,3.498332977294922,6984000,24432357.513427734
2010-04-09,MNST,3.543333053588867,3.4725000858306885,3.509999990463257,3.538332939147949,3.538332939147949,9250800,32732410.35346985
2010-04-12,MNST,3.55916690826416,3.4508330821990967,3.545833110809326,3.502500057220459,3.502500057220459,9108000,31900770.52116394
2010-04-13,MNST,3.521667003631592,3.487499952316284,3.487499952316284,3.509999990463257,3.509999990463257,3654000,12825539.96515274
2010-04-14,MNST,3.5308330059051514,3.50333309173584,3.5308330059051514,3.5266671180725098,3.5266671180725098,4177200,14731593.885612488
2010-04-15,MNST,3.5325000286102295,3.4774999618530273,3.5325000286102295,3.483333110809326,3.483333110809326,4858800,16924818.918800354
2010-04-16,MNST,3.5,3.4608330726623535,3.484999895095825,3.4683330059051514,3.4683330059051514,4197600,14558674.625587463
2010-04-19,MNST,3.4708330631256104,3.4149999618530273,3.4691669940948486,3.4574999809265137,3.4574999809265137,4550400,15733007.913208008
2010-04-20,MNST,3.483333110809326,3.4141669273376465,3.461667060852051,3.436666965484619,3.436666965484619,7575600,26034814.26372528
2010-04-21,MNST,3.514167070388794,3.418333053588867,3.433332920074463,3.436666965484619,3.436666965484619,10257600,35251955.06515503
2010-04-22,MNST,3.454166889190674,3.4033329486846924,3.425832986831665,3.4433329105377197,3.4433329105377197,5756400,19821201.56621933
