Date,code,high,low,open,close,adjust,volume_match,value_match
2013-01-02,ABBV,20.896933588601424,20.12953030423425,20.61358336713846,20.731645584106445,20.731645584106445,13767900,285431223.2374191
2013-01-03,ABBV,20.660808647873345,20.164949150250408,20.660808647873345,20.56045722961425,20.56045722961425,16739300,344167661.70368195
2013-01-04,ABBV,20.595872693476373,20.218075439716245,20.436489054824584,20.30071830749512,20.30071830749512,21372100,433868981.7396164
2013-01-07,ABBV,20.92644576514436,20.15904483584687,20.15904483584687,20.342039108276367,20.342039108276367,17897100,364063508.124733
2013-01-08,ABBV,20.44829652387377,19.692701978537823,20.241689344086403,19.899309158325195,19.899309158325195,17863300,355467329.28791046
2013-01-09,ABBV,20.04098196630569,19.840276906705416,19.840276906705416,20.01146697998047,20.01146697998047,18800400,376223583.8104248
2013-01-10,ABBV,20.070507049560547,19.675001079766147,19.86980188899093,20.070507049560547,20.070507049560547,15658100,314266006.432724
2013-01-11,ABBV,20.24970392289895,19.92116709536269,20.06452882725646,20.21983528137207,20.21983528137207,11191500,226290286.55147552
2013-01-14,ABBV,20.45877105650776,20.18996922923091,20.31540932240762,20.36319732666016,20.36319732666016,11584900,235905604.70962524
2013-01-15,ABBV,20.739519146772125,20.136208147170485,20.136208147170485,20.667837142944336,20.667837142944336,13040200,269512729.9114227
2013-01-16,ABBV,21.22933387756348,20.578237181733805,20.59018418186412,21.22933387756348,21.22933387756348,16512700,350553621.5200424
2013-01-17,ABBV,21.92224728006397,21.35477721988788,21.35477721988788,21.75499153137207,21.75499153137207,14424800,313811401.84173584
2013-01-18,ABBV,22.2925968170166,21.528006866682382,21.76096772475873,22.2925968170166,22.2925968170166,17842200,397748970.9285736
2013-01-22,ABBV,22.25078185848457,21.46229795881209,22.08950075009825,21.75499153137207,21.75499153137207,15809700,343939889.613533
2013-01-23,ABBV,22.60320727876269,21.802776489112016,22.04768429825437,22.57931327819824,22.57931327819824,10981600,247956986.69586185
2013-01-24,ABBV,23.009398099122507,22.23883360636901,22.573342806290665,22.376220703125,22.376220703125,11327100,253457689.5263672
2013-01-25,ABBV,22.60320054923461,21.88639669631232,22.41205315894289,22.4598388671875,22.4598388671875,8934600,200669676.34277344
2013-01-28,ABBV,22.62112147758304,21.928211569941244,22.489709061782264,22.03573226928711,22.03573226928711,7140100,157337331.9759369
2013-01-29,ABBV,22.376220183296752,21.65344371246201,21.92821789959064,22.28662109375,22.28662109375,8838500,196980300.5371093
2013-01-30,ABBV,22.41803030395468,21.98794972330963,21.98794972330963,22.059629440307617,22.059629440307617,10841800,239166090.46592712
