Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,AZN,25.395519771127077,25.192485308472023,25.336745886280358,25.331403732299805,25.331403732299805,1303100,33009352.203559875
2010-01-05,AZN,25.07494003497021,24.738327230746247,25.042880993259057,24.81847381591797,24.81847381591797,1333300,33090471.138763428
2010-01-06,AZN,24.626119283693846,24.34828041934,24.487200870622907,24.620777130126953,24.620777130126953,1510400,37187221.77734375
2010-01-07,AZN,24.925331106387624,24.70626611997715,24.845184534539797,24.887929916381836,24.887929916381836,2227300,55432886.30275726
2010-01-08,AZN,25.021506006109615,24.765037793236257,24.86655705531045,24.994789123535156,24.994789123535156,1337800,33438028.889465332
2010-01-11,AZN,25.55581486188564,25.31537715030016,25.35812050001965,25.4436092376709,25.4436092376709,2292000,58316752.3727417
2010-01-12,AZN,25.363458620462133,25.187136994774413,25.24591087000365,25.32605743408203,25.32605743408203,1576600,39929062.15057373
2010-01-13,AZN,25.94584911074045,25.641295452238875,25.80692868231525,25.919132232666016,25.919132232666016,2326500,60300861.139297485
2010-01-14,AZN,26.437411720789264,26.25574793537584,26.325208157560585,26.389324188232422,26.389324188232422,2628100,69353782.89909363
2010-01-15,AZN,26.250410189546724,25.95654279156397,26.229037496330324,26.10080337524414,26.10080337524414,776500,20267273.820877075
2010-01-19,AZN,26.987747903941273,26.490846069242846,26.496188223073123,26.92897605895996,26.92897605895996,2898000,78040172.61886597
2010-01-20,AZN,26.84882386244835,26.47480998806545,26.816764831542965,26.81676483154297,26.81676483154297,2128200,57071438.914489746
2010-01-21,AZN,27.0892586534884,26.464120864868164,27.05185747379957,26.464120864868164,26.464120864868164,3161600,83668964.52636719
2010-01-22,AZN,26.816766073660062,26.084768825547627,26.357265505335963,26.095455169677734,26.095455169677734,1219300,31818188.48838806
2010-01-25,AZN,26.506875780873532,26.245065390554192,26.325211969157216,26.426729202270508,26.426729202270508,1343200,35496382.664489746
2010-01-26,AZN,26.811427002313213,26.426726722260266,26.464127911908527,26.752653121948242,26.752653121948242,1824100,48799514.55974579
2010-01-27,AZN,26.645789531959394,26.27711981913785,26.367950689953034,26.522899627685547,26.522899627685547,1280600,33965225.26321411
2010-01-28,AZN,25.61458009388037,24.84518165384026,25.438260509755487,25.090961456298828,25.090961456298828,6498300,163048594.83146667
2010-01-29,AZN,25.149731908010175,24.829149777838207,25.010813528458716,24.83983612060547,24.83983612060547,1079000,26802183.1741333
2010-02-01,AZN,25.026845932006836,24.81846731103092,24.90929818142071,25.026845932006836,25.026845932006836,1506600,37705446.0811615
2010-02-02,AZN,25.160428793445917,24.903962574202126,24.941363770453577,25.04288101196289,25.04288101196289,2035300,50969775.72364807
2010-02-03,AZN,25.231413464083538,24.904236809274366,25.159323119020065,24.94305419921875,24.94305419921875,1693500,42241062.28637695
2010-02-04,AZN,24.715699585298342,24.305343627929684,24.65470021221635,24.305343627929688,24.305343627929688,1848500,44928427.69622803
2010-02-05,AZN,23.950437528132046,23.40699185644327,23.889440272601135,23.872802734375,23.872802734375,2466800,58889429.78515625
2010-02-08,AZN,24.211071427822073,23.91716766357422,23.99480246051595,23.91716766357422,23.91716766357422,1335000,31929418.830871582
2010-02-09,AZN,24.715701542634736,24.216617646429953,24.549340949029716,24.460615158081055,24.460615158081055,2755900,67411009.31415558
2010-02-10,AZN,24.538250179350623,24.316434642307943,24.41070698593749,24.388525009155273,24.388525009155273,1615300,39394784.44728851
2010-02-11,AZN,24.687971794932967,24.316431141189945,24.58815502917451,24.632516860961914,24.632516860961914,1212100,29857073.687171936
2010-02-12,AZN,24.366342544555664,24.144529127343453,24.27761675459284,24.366342544555664,24.366342544555664,1217800,29673331.950759888
2010-02-16,AZN,24.394063206463407,24.05024903025922,24.155612326194603,24.360790252685547,24.360790252685547,1060400,25832181.983947754
2010-02-17,AZN,24.443971579435694,24.316426314315066,24.382972221870787,24.360790252685547,24.360790252685547,646700,15754123.056411743
2010-02-18,AZN,24.37188862569005,24.133437673134118,24.227707897666175,24.349706649780273,24.349706649780273,825600,20103117.810058594
2010-02-19,AZN,24.266527432659604,24.033623011286192,24.11680437057089,24.205530166625977,24.205530166625977,900600,21799500.468063354
2010-02-22,AZN,24.327521745568742,24.03916243962043,24.327521745568742,24.150070190429688,24.150070190429688,677400,16359257.54699707
2010-02-23,AZN,24.305344039936855,24.0391645682689,24.283162064732927,24.083528518676758,24.083528518676758,1060100,25530948.58264923
2010-02-24,AZN,24.288703626920448,24.066890247295618,24.077979118195923,24.122343063354492,24.122343063354492,815300,19666946.299552917
2010-02-25,AZN,23.928255061953323,23.67871316964931,23.92270851135254,23.92270851135254,23.92270851135254,1138300,27231219.098472595
2010-02-26,AZN,24.48280117813499,24.166715363465222,24.321984994421584,24.466163635253906,24.466163635253906,4845800,118558135.74371338
2010-03-01,AZN,24.466154091534655,24.266520577954886,24.37188388533823,24.394065856933594,24.394065856933594,2086000,50886021.37756348
2010-03-02,AZN,24.671339250987256,24.42179730747558,24.560431485494323,24.5992488861084,24.5992488861084,920100,22633768.900108337
2010-03-03,AZN,24.90424606558869,24.588160278337664,24.632522119595585,24.771156311035156,24.771156311035156,943800,23379017.32635498
2010-03-04,AZN,24.998514371466612,24.776698854893052,24.998514371466612,24.84878921508789,24.84878921508789,973300,24185326.543045044
2010-03-05,AZN,25.23142193724529,24.859883332897137,24.882063195035826,25.209239959716797,25.209239959716797,971400,24488255.696868896
2010-03-08,AZN,24.887607543910537,24.610339195519256,24.83215260499851,24.804426193237305,24.804426193237305,1852400,45947719.08035278
2010-03-09,AZN,24.66024897841379,24.493886267652556,24.51052380796252,24.626976013183594,24.626976013183594,1009100,24851081.494903564
2010-03-10,AZN,24.626969817097102,24.41070088598793,24.416245321103126,24.610334396362305,24.610334396362305,1328700,32699751.312446594
2010-03-11,AZN,24.55487986252686,24.32197550694329,24.394065856933594,24.394065856933594,24.394065856933594,1722500,42018778.438568115
2010-03-12,AZN,24.66579459404958,24.443981161413912,24.593704223632812,24.593704223632812,24.593704223632812,1870200,45995145.639038086
2010-03-15,AZN,24.58815718298699,24.36079722226355,24.43843202123405,24.571521759033203,24.571521759033203,1487300,36545224.31221008
2010-03-16,AZN,24.66024300172605,24.488335896118276,24.5216088532844,24.61587905883789,24.61587905883789,1286400,31665866.821289062
2010-03-17,AZN,24.82660983386489,24.621431834603626,24.748975029570886,24.793336868286133,24.793336868286133,797000,19760289.484024048
2010-03-18,AZN,24.859879239238722,24.610337321609563,24.798879868774986,24.80997085571289,24.80997085571289,978500,24276556.482315063
2010-03-19,AZN,24.71015710618345,24.39961578016828,24.460615158081055,24.460615158081055,24.460615158081055,928500,22711681.17427826
2010-03-22,AZN,24.981874689949407,24.70460637570937,24.74342377047183,24.91533088684082,24.91533088684082,1223900,30493873.47240448
2010-03-23,AZN,25.037334442138672,24.798883476755275,24.88206271780707,25.037334442138672,25.037334442138672,972800,24356318.9453125
2010-03-24,AZN,24.83214779020038,24.63806083011458,24.776694977429926,24.687969207763672,24.687969207763672,1051300,25954462.02812195
2010-03-25,AZN,24.998511207593506,24.721242904663086,24.97632923566565,24.721242904663086,24.721242904663086,881100,21781887.123298645
2010-03-26,AZN,24.79888007776491,24.62697295186288,24.693516758661627,24.73788070678711,24.73788070678711,653300,16161257.465744019
2010-03-29,AZN,24.909783862881806,24.6990614711415,24.809969217809165,24.89869499206543,24.89869499206543,617800,15382413.766098022
2010-03-30,AZN,24.837696012214163,24.56597213441862,24.793332066700867,24.6768798828125,24.6768798828125,1115900,27536930.26123047
2010-03-31,AZN,24.88206267903253,24.643611714020714,24.660249254516962,24.79888343811035,24.79888343811035,1017700,25237823.674964905
2010-04-01,AZN,25.015151724232794,24.821062603413523,24.893152969168664,24.92642593383789,24.92642593383789,705500,17585593.49632263
2010-04-05,AZN,24.970786791552207,24.882061004638672,24.920878404201492,24.882061004638672,24.882061004638672,417000,10375819.438934326
2010-04-06,AZN,24.826610560349962,24.610341566233906,24.649158969516797,24.74897575378418,24.74897575378418,920300,22776482.38620758
