Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ABT,18.35561767886446,18.140301405543635,18.23113827180625,18.32197380065918,18.32197380065918,10829095,198410394.8748493
2010-01-05,ABT,18.325343675921708,18.083113304500944,18.325343675921708,18.1739501953125,18.1739501953125,10562109,191955242.9234619
2010-01-06,ABT,18.29842284271535,18.116751790079668,18.14702940724585,18.274873733520508,18.274873733520508,11401417,208359456.0582142
2010-01-07,ABT,18.42963502465886,18.190769592804106,18.271513044579084,18.42627143859864,18.42627143859864,12857232,236910846.7810364
2010-01-08,ABT,18.58774709556717,18.39598267006537,18.42289669383912,18.52046203613281,18.52046203613281,12148604,224997759.17401123
2010-01-11,ABT,18.66513045795321,18.52719405385345,18.60457255557446,18.614665985107425,18.614665985107425,10947270,203779774.49878693
2010-01-12,ABT,18.688681688436667,18.51373914345644,18.570932130020875,18.56083869934082,18.56083869934082,10939350,203043510.825634
2010-01-13,ABT,18.82178373668588,18.58795148825157,18.59134098619514,18.73706245422364,18.73706245422364,10538975,197469432.7785015
2010-01-14,ABT,18.84889180219469,18.63878202602822,18.71333749900966,18.75739288330078,18.75739288330078,8982493,168488150.27249908
2010-01-15,ABT,18.83194877428475,18.69300630776453,18.76078279212142,18.804838180541992,18.804838180541992,16132555,303370086.2136936
2010-01-19,ABT,19.14712013078169,18.81162171315281,18.825177014264217,19.045454025268555,19.045454025268555,16663610,317366018.15000534
2010-01-20,ABT,19.2453963864326,18.845509650220905,19.05561949326324,19.05900764465332,19.05900764465332,14080659,268363387.52275652
2010-01-21,ABT,19.14711919969436,18.638788696847783,19.04884259782688,18.82856559753418,18.82856559753418,17317216,326058337.42266846
2010-01-22,ABT,18.862454058757898,18.43545670104632,18.750622155192577,18.472734451293945,18.472734451293945,14599208,269687292.5832062
2010-01-25,ABT,18.811615123691404,18.479506321262523,18.557449948939272,18.53711700439453,18.53711700439453,10109421,187399519.9236832
2010-01-26,ABT,18.526950895954183,18.38800842686309,18.49306265314869,18.46256256103516,18.46256256103516,13814506,255051181.2747956
2010-01-27,ABT,18.34734534008748,18.01184694527397,18.3337900398979,18.26601219177246,18.26601219177246,24107753,440352510.2142391
2010-01-28,ABT,18.45240102455221,18.17790147929419,18.333790126566367,18.282957077026367,18.282957077026367,13856398,253335929.876194
2010-01-29,ABT,18.32700317054869,17.92372713047457,18.32700317054869,17.940671920776367,17.940671920776367,19832013,355799638.7615719
2010-02-01,ABT,18.194834192613857,17.98811398028933,17.99827977513837,18.07622337341309,18.07622337341309,18361192,331901007.99412537
2010-02-02,ABT,18.50322574338406,18.02878371222628,18.05928379765373,18.44900321960449,18.44900321960449,17214256,317585864.36709595
2010-02-03,ABT,18.56422941757829,18.33378666245244,18.42528559546497,18.52017402648925,18.52017402648925,14158816,262223736.32904053
2010-02-04,ABT,18.554052992854228,18.22872064582953,18.554052992854228,18.238887786865234,18.238887786865234,19169446,349629374.5303726
2010-02-05,ABT,18.34395260641285,18.06267548261912,18.17450870201415,18.289730072021484,18.289730072021484,22546061,412361369.8773308
2010-02-08,ABT,18.282952508681703,18.06606506446151,18.24906426651517,18.079620361328125,18.079620361328125,14861192,268684709.47680664
2010-02-09,ABT,18.29311965492025,18.07623086352288,18.177896937199662,18.079620361328125,18.079620361328125,23229471,419980016.8744812
2010-02-10,ABT,18.12706357852861,17.849177303342323,18.04911994934082,18.04911994934082,18.04911994934082,15479366,279388933.673748
2010-02-11,ABT,18.20161932156038,17.937288339160148,18.052509709331684,18.14400863647461,18.14400863647461,13413297,243370976.61159897
2010-02-12,ABT,18.29989698798444,17.99828692277989,18.028787013792744,18.27617454528809,18.27617454528809,17566069,321040543.11857414
2010-02-16,ABT,18.530332231999868,18.22194464318133,18.38122133497832,18.499832153320312,18.499832153320312,15742184,291227761.7266846
2010-02-17,ABT,18.63200360234716,18.49305980745936,18.567615277336127,18.554059982299805,18.554059982299805,13285744,246504491.0854797
2010-02-18,ABT,18.638781570699933,18.52694836395976,18.53372601159458,18.62861442565918,18.62861442565918,11171113,208102356.7824688
2010-02-19,ABT,18.601504835273683,18.327006723361603,18.59811668486261,18.428672790527344,18.428672790527344,20116924,370728209.9479065
2010-02-22,ABT,18.476115486366,18.28634000383968,18.46594968841796,18.435449600219727,18.435449600219727,11966236,220602940.6823349
2010-02-23,ABT,18.459173976420185,18.215174592424795,18.377840848421723,18.289730072021484,18.289730072021484,13961234,255347201.3323288
