Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-02,WDAY,259.1000061035156,237.7100067138672,238.89999389648438,257.760009765625,257.760009765625,5640000,1453766455.078125
2021-02-03,WDAY,261.6199951171875,253.3699951171875,253.7100067138672,258.6300048828125,258.6300048828125,3595100,929800730.5541992
2021-02-04,WDAY,265.5,258.2699890136719,259.0,264.19000244140625,264.19000244140625,1723400,455305050.20751953
2021-02-05,WDAY,266.17999267578125,261.2799987792969,264.19000244140625,263.95001220703125,263.95001220703125,1852500,488967397.6135254
2021-02-08,WDAY,273.3399963378906,268.5299987792969,269.0,272.7900085449219,272.7900085449219,2107800,574986780.0109863
2021-02-09,WDAY,275.8699951171875,267.42999267578125,270.2200012207031,275.3699951171875,275.3699951171875,1588900,437535385.2416992
2021-02-10,WDAY,277.4100036621094,272.20001220703125,276.0,274.0899963378906,274.0899963378906,1259700,345271168.3868408
2021-02-11,WDAY,278.1400146484375,273.67999267578125,274.42999267578125,275.989990234375,275.989990234375,1510500,416882880.24902344
2021-02-12,WDAY,282.1099853515625,273.989990234375,276.8299865722656,281.3599853515625,281.3599853515625,1763800,496262742.16308594
2021-02-16,WDAY,282.7699890136719,272.2099914550781,280.1499938964844,274.8699951171875,274.8699951171875,2376300,653173569.3969727
2021-02-17,WDAY,272.67999267578125,266.0899963378906,268.0799865722656,271.04998779296875,271.04998779296875,1644900,445850124.9206543
2021-02-18,WDAY,274.30999755859375,266.44000244140625,268.7099914550781,272.7900085449219,272.7900085449219,1432300,390717129.2388916
2021-02-19,WDAY,277.1300048828125,273.80999755859375,274.92999267578125,276.3399963378906,276.3399963378906,1366200,377535702.9968262
2021-02-22,WDAY,273.3900146484375,266.54998779296875,271.3699951171875,269.95001220703125,269.95001220703125,1846600,498489692.5415039
2021-02-23,WDAY,265.510009765625,254.1699981689453,260.5899963378906,261.7300109863281,261.7300109863281,1943500,508672276.3519287
2021-02-24,WDAY,263.1700134277344,255.22999572753906,261.1499938964844,262.7799987792969,262.7799987792969,1841700,483961923.75183105
2021-02-25,WDAY,264.94000244140625,249.5800018310547,261.0,251.19000244140625,251.19000244140625,2311600,580650809.6435547
2021-02-26,WDAY,258.6700134277344,242.82000732421875,251.17999267578125,245.17999267578125,245.17999267578125,4430200,1086196403.552246
2021-03-01,WDAY,253.52000427246094,244.75,248.6699981689453,252.8000030517578,252.8000030517578,2794300,706399048.5275269
2021-03-02,WDAY,256.7799987792969,247.74000549316406,256.7799987792969,247.9600067138672,247.9600067138672,1333600,330679464.9536133
2021-03-03,WDAY,246.64999389648438,235.8800048828125,245.8300018310547,236.6999969482422,236.6999969482422,1868100,442179264.29901123
2021-03-04,WDAY,237.17999267578125,226.44000244140625,234.67999267578125,230.35000610351562,230.35000610351562,2396500,552033789.6270752
2021-03-05,WDAY,237.5800018310547,222.52999877929688,234.52999877929688,237.02000427246094,237.02000427246094,2699700,639882905.5343628
2021-03-08,WDAY,240.4600067138672,230.63999938964844,236.47000122070312,231.07000732421875,231.07000732421875,1588100,366962278.6315918
2021-03-09,WDAY,248.0,240.94000244140625,243.92999267578125,245.9199981689453,245.9199981689453,3271700,804576458.0093384
2021-03-10,WDAY,252.4600067138672,242.52000427246094,250.5399932861328,242.7100067138672,242.7100067138672,2032200,493235275.6439209
2021-03-11,WDAY,258.989990234375,247.6699981689453,248.2899932861328,257.2699890136719,257.2699890136719,2353800,605562100.1403809
2021-03-12,WDAY,252.9499969482422,246.55999755859375,250.36000061035156,252.72999572753906,252.72999572753906,1829400,462344254.18395996
2021-03-15,WDAY,254.9600067138672,246.8699951171875,251.08999633789062,254.8800048828125,254.8800048828125,1356000,345617286.62109375
2021-03-16,WDAY,260.4700012207031,254.19000244140625,256.6700134277344,257.1199951171875,257.1199951171875,1590900,409052200.2319336
2021-03-17,WDAY,263.2799987792969,250.49000549316406,253.75999450683594,260.7200012207031,260.7200012207031,1429000,372568881.74438477
2021-03-18,WDAY,257.3999938964844,248.49000549316406,254.0500030517578,249.13999938964844,249.13999938964844,1704200,424584386.95983887
2021-03-19,WDAY,255.6999969482422,247.97000122070312,250.13999938964844,251.22999572753906,251.22999572753906,1562000,392421253.326416
2021-03-22,WDAY,259.8500061035156,251.6300048828125,254.08999633789062,257.2699890136719,257.2699890136719,1322500,340239560.47058105
2021-03-23,WDAY,261.9800109863281,256.55999755859375,258.7699890136719,257.3900146484375,257.3900146484375,789200,203132199.56054688
2021-03-24,WDAY,258.0,245.22000122070312,256.7300109863281,246.07000732421875,246.07000732421875,1543700,379858270.3063965
2021-03-25,WDAY,249.9199981689453,243.11000061035156,244.16000366210938,246.14999389648438,246.14999389648438,1257200,309459772.32666016
2021-03-26,WDAY,251.6300048828125,243.30999755859375,246.9600067138672,249.66000366210938,249.66000366210938,1059600,264539739.8803711
2021-03-29,WDAY,248.83999633789062,240.4199981689453,248.60000610351562,243.1199951171875,243.1199951171875,1194000,290285274.1699219
2021-03-30,WDAY,244.6199951171875,237.7899932861328,242.4499969482422,243.22999572753906,243.22999572753906,850700,206915757.36541748
2021-03-31,WDAY,252.25999450683594,243.7899932861328,244.94000244140625,248.42999267578125,248.42999267578125,1293700,321393881.5246582
2021-04-01,WDAY,259.8500061035156,251.91000366210938,253.25999450683594,254.97000122070312,254.97000122070312,1451000,369961471.77124023
2021-04-05,WDAY,259.30999755859375,252.63999938964844,255.35000610351562,255.0,255.0,1112700,283738500.0
2021-04-06,WDAY,260.4200134277344,251.7899932861328,253.80999755859375,254.89999389648438,254.89999389648438,1086200,276872373.3703613
2021-04-07,WDAY,255.88999938964844,251.22000122070312,254.33999633789062,251.92999267578125,251.92999267578125,794800,200233958.17871094
2021-04-08,WDAY,259.0299987792969,253.7100067138672,256.1499938964844,257.0400085449219,257.0400085449219,1193300,306725842.1966553
2021-04-09,WDAY,258.6499938964844,253.74000549316406,255.24000549316406,257.6099853515625,257.6099853515625,986500,254132250.5493164
2021-04-12,WDAY,259.989990234375,253.0800018310547,255.08999633789062,259.510009765625,259.510009765625,1010900,262338668.8720703
2021-04-13,WDAY,268.8800048828125,260.0199890136719,260.0199890136719,265.92999267578125,265.92999267578125,1847800,491385440.4663086
2021-04-14,WDAY,268.1600036621094,259.260009765625,267.9599914550781,259.8500061035156,259.8500061035156,1170900,304258372.14660645
2021-04-15,WDAY,263.7099914550781,254.14999389648438,262.260009765625,260.2900085449219,260.2900085449219,3172900,825874168.1121826
2021-04-16,WDAY,258.4800109863281,253.88999938964844,255.63999938964844,256.3500061035156,256.3500061035156,1364400,349763948.3276367
2021-04-19,WDAY,257.489990234375,251.38999938964844,254.63999938964844,254.50999450683594,254.50999450683594,1210000,307957093.3532715
2021-04-20,WDAY,255.50999450683594,248.58999633789062,253.80999755859375,249.9199981689453,249.9199981689453,1012100,252944030.14678955
2021-04-21,WDAY,252.4600067138672,248.02000427246094,249.67999267578125,251.6199951171875,251.6199951171875,679600,171000948.68164062
2021-04-22,WDAY,255.5399932861328,249.47999572753906,251.00999450683594,252.9499969482422,252.9499969482422,1744100,441170089.6774292
2021-04-23,WDAY,257.489990234375,254.17999267578125,254.4600067138672,254.8000030517578,254.8000030517578,1098000,279770403.3508301
2021-04-26,WDAY,259.239990234375,254.27999877929688,254.8000030517578,259.239990234375,259.239990234375,855600,221805735.64453125
2021-04-27,WDAY,262.07000732421875,258.32000732421875,260.0,261.3299865722656,261.3299865722656,1133000,296086874.78637695
2021-04-28,WDAY,262.69000244140625,258.4599914550781,260.2300109863281,260.8900146484375,260.8900146484375,796800,207877163.671875
2021-04-29,WDAY,259.3599853515625,251.6999969482422,258.6199951171875,254.6699981689453,254.6699981689453,1272400,324042105.670166
2021-04-30,WDAY,253.57000732421875,246.77999877929688,251.25,247.0,247.0,2023000,499681000.0
2021-05-03,WDAY,250.19000244140625,243.05999755859375,248.35000610351562,243.75,243.75,1280300,312073125.0
2021-05-04,WDAY,241.39999389648438,233.24000549316406,240.25999450683594,237.16000366210938,237.16000366210938,2164200,513261679.9255371
2021-05-05,WDAY,239.99000549316406,234.75999450683594,238.41000366210938,235.94000244140625,235.94000244140625,900500,212463972.19848633
2021-05-06,WDAY,237.97999572753906,231.13999938964844,236.00999450683594,234.92999267578125,234.92999267578125,1478100,347250022.17407227
2021-05-07,WDAY,242.3800048828125,235.3300018310547,236.5,236.7100067138672,236.7100067138672,1384100,327630320.2926636
2021-05-10,WDAY,236.5800018310547,231.3800048828125,235.19000244140625,232.2899932861328,232.2899932861328,1248300,289967598.6190796
2021-05-11,WDAY,239.2100067138672,225.00999450683594,226.52999877929688,236.89999389648438,236.89999389648438,1472100,348740481.01501465
2021-05-12,WDAY,234.8000030517578,223.1999969482422,232.32000732421875,224.5,224.5,2953500,663060750.0
2021-05-13,WDAY,230.25,219.86000061035156,227.8300018310547,222.5800018310547,222.5800018310547,2438500,542761334.4650269
2021-05-14,WDAY,229.74000549316406,222.97000122070312,225.6300048828125,228.77000427246094,228.77000427246094,1853900,424116710.92071533
2021-05-17,WDAY,229.67999267578125,224.7100067138672,225.83999633789062,229.4499969482422,229.4499969482422,1274800,292502856.10961914
2021-05-18,WDAY,230.94000244140625,224.27999877929688,230.00999450683594,225.08999633789062,225.08999633789062,1637300,368539851.0040283
2021-05-19,WDAY,226.11000061035156,217.60000610351562,219.2899932861328,226.0,226.0,1707900,385985400.0
2021-05-20,WDAY,236.07000732421875,226.27999877929688,229.35000610351562,233.42999267578125,233.42999267578125,1806400,421667938.76953125
2021-05-21,WDAY,236.91000366210938,231.19000244140625,235.3300018310547,231.4199981689453,231.4199981689453,1168200,270344841.8609619
2021-05-24,WDAY,237.0,233.24000549316406,235.6300048828125,234.0,234.0,1107100,259061400.0
2021-05-25,WDAY,237.83999633789062,234.55999755859375,236.08999633789062,236.57000732421875,236.57000732421875,2244500,530981381.439209
2021-05-26,WDAY,240.75,234.97000122070312,238.52999877929688,237.07000732421875,237.07000732421875,2273700,539026075.6530762
2021-05-27,WDAY,233.49000549316406,226.49000549316406,232.5,229.35000610351562,229.35000610351562,5349200,1226839052.6489258
2021-05-28,WDAY,233.0,228.35000610351562,230.89999389648438,228.72000122070312,228.72000122070312,2007400,459132530.45043945
2021-06-01,WDAY,229.74000549316406,224.3300018310547,229.22999572753906,226.41000366210938,226.41000366210938,2801100,634197061.2579346
2021-06-02,WDAY,232.88999938964844,225.52999877929688,226.5,226.8300018310547,226.8300018310547,1525700,346074533.79364014
2021-06-03,WDAY,224.22000122070312,220.82000732421875,223.1300048828125,221.24000549316406,221.24000549316406,1668900,369227445.1675415
2021-06-04,WDAY,226.0,222.5800018310547,223.0800018310547,223.30999755859375,223.30999755859375,1508000,336751476.3183594
2021-06-07,WDAY,226.5,222.0,223.5,225.64999389648438,225.64999389648438,1024100,231088158.74938965
2021-06-08,WDAY,229.4499969482422,223.8000030517578,226.4199981689453,224.72000122070312,224.72000122070312,1422600,319686673.73657227
2021-06-09,WDAY,228.97999572753906,224.2899932861328,226.99000549316406,225.4600067138672,225.4600067138672,1710800,385716979.486084
2021-06-10,WDAY,229.60000610351562,224.52000427246094,225.27999877929688,229.07000732421875,229.07000732421875,1551000,355287581.3598633
2021-06-11,WDAY,230.58999633789062,227.6300048828125,228.25,230.08999633789062,230.08999633789062,1050800,241778568.15185547
2021-06-14,WDAY,233.38999938964844,228.9199981689453,230.66000366210938,232.27999877929688,232.27999877929688,1206400,280222590.52734375
2021-06-15,WDAY,232.10000610351562,229.64999389648438,231.92999267578125,231.80999755859375,231.80999755859375,1952800,452678563.2324219
2021-06-16,WDAY,234.3800048828125,226.0,232.10000610351562,230.1999969482422,230.1999969482422,1883900,433673774.25079346
2021-06-17,WDAY,237.35000610351562,228.05999755859375,229.10000610351562,235.0399932861328,235.0399932861328,1526600,358812053.75061035
2021-06-18,WDAY,236.99000549316406,232.94000244140625,233.66000366210938,236.49000549316406,236.49000549316406,2209300,522477369.13604736
2021-06-21,WDAY,238.58999633789062,233.0,235.9199981689453,236.92999267578125,236.92999267578125,1080300,255955471.08764648
2021-06-22,WDAY,239.4199981689453,236.27000427246094,236.52999877929688,238.97000122070312,238.97000122070312,1228600,293598543.49975586
2021-06-23,WDAY,239.9600067138672,237.69000244140625,238.0,238.69000244140625,238.69000244140625,742000,177107981.81152344
2021-06-24,WDAY,243.3699951171875,239.22999572753906,239.22999572753906,241.7100067138672,241.7100067138672,1245700,301098155.36346436
2021-06-25,WDAY,243.39999389648438,240.0500030517578,242.97000122070312,243.0,243.0,1316300,319860900.0
2021-06-28,WDAY,246.3300018310547,241.36000061035156,243.36000061035156,242.91000366210938,242.91000366210938,995100,241719744.64416504
2021-06-29,WDAY,246.44000244140625,241.13999938964844,242.5,246.38999938964844,246.38999938964844,1079300,265928726.34124756
2021-06-30,WDAY,246.61000061035156,238.47000122070312,246.61000061035156,238.74000549316406,238.74000549316406,1284300,306613789.0548706
2021-07-01,WDAY,239.3300018310547,233.57000732421875,238.11000061035156,235.50999450683594,235.50999450683594,2133000,502342818.28308105
2021-07-02,WDAY,239.58999633789062,236.05999755859375,236.97000122070312,238.3000030517578,238.3000030517578,1378400,328472724.20654297
2021-07-06,WDAY,241.6999969482422,236.1999969482422,238.55999755859375,238.5500030517578,238.5500030517578,1539000,367128454.6966553
2021-07-07,WDAY,243.5800018310547,238.52000427246094,239.30999755859375,238.64999389648438,238.64999389648438,1185100,282824107.76672363
2021-07-08,WDAY,238.9199981689453,231.74000549316406,235.07000732421875,237.08999633789062,237.08999633789062,1154700,273767818.7713623
2021-07-09,WDAY,241.17999267578125,233.91000366210938,236.2100067138672,239.94000244140625,239.94000244140625,1320600,316864767.2241211
2021-07-12,WDAY,242.4600067138672,235.47999572753906,241.5399932861328,236.38999938964844,236.38999938964844,980400,231756755.40161133
2021-07-13,WDAY,237.55999755859375,232.8300018310547,233.41000366210938,232.99000549316406,232.99000549316406,1113500,259434371.11663818
2021-07-14,WDAY,235.72000122070312,231.24000549316406,234.5399932861328,232.02999877929688,232.02999877929688,980900,227598225.8026123
2021-07-15,WDAY,232.0399932861328,226.16000366210938,231.33999633789062,228.6999969482422,228.6999969482422,1812600,414541614.4683838
2021-07-16,WDAY,231.0,226.85000610351562,230.0,227.52999877929688,227.52999877929688,1224400,278587730.5053711
2021-07-19,WDAY,227.8699951171875,223.69000244140625,225.7100067138672,226.14999389648438,226.14999389648438,1255400,283908702.3376465
2021-07-20,WDAY,233.5800018310547,225.5500030517578,227.1999969482422,230.8300018310547,230.8300018310547,1534800,354277886.81030273
2021-07-21,WDAY,237.6199951171875,228.1199951171875,228.61000061035156,237.36000061035156,237.36000061035156,1259600,298978656.7687988
2021-07-22,WDAY,239.35000610351562,237.0,237.0,237.9199981689453,237.9199981689453,932700,221907982.2921753
2021-07-23,WDAY,242.05999755859375,237.72999572753906,238.80999755859375,240.39999389648438,240.39999389648438,1107700,266291073.23913574
2021-07-26,WDAY,240.5500030517578,237.94000244140625,240.5500030517578,238.61000061035156,238.61000061035156,870200,207638422.53112793
2021-07-27,WDAY,239.30999755859375,220.00999450683594,238.89999389648438,230.66000366210938,230.66000366210938,7730300,1783071026.309204
2021-07-28,WDAY,235.5399932861328,231.25999450683594,232.0,234.38999938964844,234.38999938964844,1651400,387071644.9920654
2021-07-29,WDAY,237.44000244140625,234.25,235.2100067138672,235.25,235.25,1296800,305072200.0
2021-07-30,WDAY,235.36000061035156,233.00999450683594,233.3300018310547,234.39999389648438,234.39999389648438,921700,216046474.37438965
2021-08-02,WDAY,236.32000732421875,232.4199981689453,235.10000610351562,233.64999389648438,233.64999389648438,706700,165120450.6866455
2021-08-03,WDAY,238.30999755859375,231.35000610351562,238.25999450683594,235.36000061035156,235.36000061035156,2229600,524758657.36083984
2021-08-04,WDAY,235.7899932861328,231.75,235.1699981689453,232.22999572753906,232.22999572753906,1063000,246860485.45837402
2021-08-05,WDAY,236.9600067138672,230.32000732421875,231.77999877929688,236.0,236.0,2520700,594885200.0
2021-08-06,WDAY,237.10000610351562,233.39999389648438,234.6199951171875,235.72000122070312,235.72000122070312,1031000,243027321.25854492
2021-08-09,WDAY,236.5800018310547,233.92999267578125,236.5800018310547,234.19000244140625,234.19000244140625,1424200,333533401.4770508
2021-08-10,WDAY,238.0,230.0500030517578,237.61000061035156,230.6999969482422,230.6999969482422,842000,194249397.43041992
2021-08-11,WDAY,232.8000030517578,229.00999450683594,231.88999938964844,231.3699951171875,231.3699951171875,830800,192222191.94335938
2021-08-12,WDAY,236.9199981689453,230.5800018310547,230.5800018310547,235.3300018310547,235.3300018310547,997500,234741676.82647705
2021-08-13,WDAY,238.97999572753906,234.5800018310547,235.38999938964844,236.67999267578125,236.67999267578125,743600,175995242.55371094
2021-08-16,WDAY,236.0800018310547,230.72000122070312,236.0800018310547,232.5800018310547,232.5800018310547,1141300,265443556.0897827
2021-08-17,WDAY,232.6199951171875,228.07000732421875,230.42999267578125,231.36000061035156,231.36000061035156,1049400,242789184.64050293
2021-08-18,WDAY,233.63999938964844,230.60000610351562,231.6300048828125,231.5800018310547,231.5800018310547,1638300,379397516.9998169
2021-08-19,WDAY,233.13999938964844,228.58999633789062,231.16000366210938,231.89999389648438,231.89999389648438,1313400,304577451.9836426
2021-08-20,WDAY,238.7100067138672,232.30999755859375,232.30999755859375,235.9499969482422,235.9499969482422,1553900,366642700.25787354
2021-08-23,WDAY,242.82000732421875,235.6199951171875,235.9499969482422,242.6199951171875,242.6199951171875,1662000,403234431.8847656
2021-08-24,WDAY,245.89999389648438,242.2100067138672,245.3300018310547,245.80999755859375,245.80999755859375,1258700,309401043.92700195
2021-08-25,WDAY,246.7899932861328,244.1999969482422,245.36000061035156,246.11000061035156,246.11000061035156,989200,243452012.60375977
2021-08-26,WDAY,248.4600067138672,245.0,247.0,246.75999450683594,246.75999450683594,3036300,749237371.321106
2021-08-27,WDAY,274.94000244140625,263.2699890136719,265.0299987792969,269.2799987792969,269.2799987792969,7411600,1995795638.9526367
2021-08-30,WDAY,273.6400146484375,268.6300048828125,270.8800048828125,271.3699951171875,271.3699951171875,1904600,516851292.7001953
2021-08-31,WDAY,275.7099914550781,269.6600036621094,271.29998779296875,273.1600036621094,273.1600036621094,2074900,566779691.5985107
2021-09-01,WDAY,275.8999938964844,271.29998779296875,274.0,273.3699951171875,273.3699951171875,1800200,492120665.20996094
2021-09-02,WDAY,274.3299865722656,269.4599914550781,272.7799987792969,271.32000732421875,271.32000732421875,917800,249017502.72216797
2021-09-03,WDAY,278.2300109863281,269.69000244140625,270.9200134277344,277.739990234375,277.739990234375,1382600,384003310.4980469
2021-09-07,WDAY,277.5799865722656,273.6199951171875,276.5299987792969,274.3699951171875,274.3699951171875,1761100,483192998.4008789
2021-09-08,WDAY,275.6300048828125,271.5400085449219,275.1400146484375,272.20001220703125,272.20001220703125,1003600,273179932.25097656
2021-09-09,WDAY,273.6199951171875,269.7099914550781,271.7300109863281,270.0,270.0,1266800,342036000.0
2021-09-10,WDAY,271.9200134277344,267.1099853515625,271.32000732421875,267.5299987792969,267.5299987792969,1225500,327858013.5040283
2021-09-13,WDAY,268.7900085449219,262.19000244140625,268.07000732421875,267.75,267.75,1222900,327431475.0
2021-09-14,WDAY,271.739990234375,267.989990234375,268.760009765625,269.7799987792969,269.7799987792969,1163500,313889028.5797119
2021-09-15,WDAY,271.5799865722656,267.1400146484375,269.9700012207031,269.8500061035156,269.8500061035156,1065000,287390256.50024414
2021-09-16,WDAY,271.489990234375,267.7300109863281,268.489990234375,271.07000732421875,271.07000732421875,986600,267437669.22607422
2021-09-17,WDAY,272.54998779296875,266.3500061035156,271.8900146484375,268.510009765625,268.510009765625,2041000,548028929.9316406
2021-09-20,WDAY,267.4700012207031,262.5799865722656,266.7099914550781,267.19000244140625,267.19000244140625,2206000,589421145.3857422
2021-09-21,WDAY,272.4100036621094,266.75,268.5,270.17999267578125,270.17999267578125,1797600,485675554.8339844
2021-09-22,WDAY,274.9800109863281,269.3699951171875,271.6400146484375,270.7099914550781,270.7099914550781,2622500,709936952.5909424
2021-09-23,WDAY,273.9800109863281,264.54998779296875,272.25,270.07000732421875,270.07000732421875,1923100,519371631.0852051
2021-09-24,WDAY,270.2200012207031,265.8999938964844,269.1499938964844,268.42999267578125,268.42999267578125,1108000,297420431.8847656
2021-09-27,WDAY,266.8800048828125,262.2099914550781,265.6700134277344,263.7799987792969,263.7799987792969,1107700,292189104.64782715
2021-09-28,WDAY,259.3699951171875,252.00999450683594,258.9700012207031,252.3699951171875,252.3699951171875,2121300,535352470.64208984
2021-09-29,WDAY,257.6099853515625,246.94000244140625,254.85000610351562,249.50999450683594,249.50999450683594,1679800,419126888.772583
2021-09-30,WDAY,253.61000061035156,249.02000427246094,250.3300018310547,249.88999938964844,249.88999938964844,1041500,260260434.36431885
2021-10-01,WDAY,256.0,247.4199981689453,250.0,254.5500030517578,254.5500030517578,1813700,461677340.53497314
2021-10-04,WDAY,254.02000427246094,246.4499969482422,253.82000732421875,249.67999267578125,249.67999267578125,1593500,397865068.3288574
2021-10-05,WDAY,253.14999389648438,249.22000122070312,250.47999572753906,252.0500030517578,252.0500030517578,757600,190953082.31201172
2021-10-06,WDAY,256.54998779296875,248.30999755859375,249.36000061035156,256.3299865722656,256.3299865722656,1572600,403104536.8835449
2021-10-07,WDAY,262.20001220703125,257.5799865722656,258.3500061035156,257.8599853515625,257.8599853515625,781100,201414434.55810547
2021-10-08,WDAY,259.4700012207031,254.5,258.1000061035156,255.89999389648438,255.89999389648438,941100,240827484.25598145
2021-10-11,WDAY,258.92999267578125,252.58999633789062,254.85000610351562,253.6699981689453,253.6699981689453,900000,228302998.35205078
2021-10-12,WDAY,260.4800109863281,254.55999755859375,255.47000122070312,257.19000244140625,257.19000244140625,1164400,299472038.84277344
2021-10-13,WDAY,273.54998779296875,262.6099853515625,262.7200012207031,266.6000061035156,266.6000061035156,2510400,669272655.3222656
2021-10-14,WDAY,273.3900146484375,268.1400146484375,269.489990234375,271.1099853515625,271.1099853515625,1353700,367001587.17041016
2021-10-15,WDAY,272.3500061035156,268.1499938964844,270.8599853515625,270.989990234375,270.989990234375,1641800,444911365.9667969
2021-10-18,WDAY,273.0400085449219,267.0,267.9599914550781,272.6700134277344,272.6700134277344,849400,231605909.40551758
2021-10-19,WDAY,278.4700012207031,272.5899963378906,273.4100036621094,277.2699890136719,277.2699890136719,1165100,323047264.1998291
2021-10-20,WDAY,279.69000244140625,274.5400085449219,277.5,277.260009765625,277.260009765625,782800,217039135.64453125
2021-10-21,WDAY,281.67999267578125,275.3399963378906,277.0,281.010009765625,281.010009765625,1239100,348199503.10058594
2021-10-22,WDAY,284.79998779296875,279.04998779296875,282.2699890136719,280.7900085449219,280.7900085449219,1069700,300361072.1405029
2021-10-25,WDAY,284.6000061035156,278.5299987792969,279.2900085449219,282.1499938964844,282.1499938964844,1717000,484451539.5202637
2021-10-26,WDAY,285.8500061035156,281.0799865722656,284.4800109863281,282.760009765625,282.760009765625,868300,245520516.4794922
2021-10-27,WDAY,286.54998779296875,280.55999755859375,283.0,283.1300048828125,283.1300048828125,1092100,309206278.33251953
2021-10-28,WDAY,288.5799865722656,280.94000244140625,282.94000244140625,286.739990234375,286.739990234375,894800,256574943.26171875
2021-10-29,WDAY,292.6199951171875,286.3299865722656,288.29998779296875,289.9800109863281,289.9800109863281,1603800,465069941.61987305
2021-11-01,WDAY,291.989990234375,285.95001220703125,291.1099853515625,288.07000732421875,288.07000732421875,942700,271563595.904541
2021-11-02,WDAY,291.7200012207031,288.5299987792969,289.989990234375,291.2799987792969,291.2799987792969,840900,244937350.97351074
2021-11-03,WDAY,292.1499938964844,287.42999267578125,290.54998779296875,288.9599914550781,288.9599914550781,810900,234317657.07092285
2021-11-04,WDAY,292.8599853515625,286.8999938964844,289.9599914550781,290.4800109863281,290.4800109863281,1276200,370710590.02075195
2021-11-05,WDAY,291.739990234375,287.0199890136719,291.739990234375,289.9200134277344,289.9200134277344,1008400,292355341.54052734
2021-11-08,WDAY,293.82000732421875,289.8500061035156,291.54998779296875,292.7300109863281,292.7300109863281,988900,289480707.8643799
2021-11-09,WDAY,294.489990234375,290.2099914550781,294.0299987792969,293.4800109863281,293.4800109863281,910600,267242898.0041504
2021-11-10,WDAY,298.2200012207031,287.8699951171875,291.989990234375,291.010009765625,291.010009765625,3112700,905826857.3974609
2021-11-11,WDAY,298.45001220703125,291.5,291.5,295.239990234375,295.239990234375,1295700,382542455.3466797
2021-11-12,WDAY,300.7799987792969,295.75,297.1300048828125,296.45001220703125,296.45001220703125,1455900,431601572.7722168
2021-11-15,WDAY,299.0,294.44000244140625,297.1300048828125,295.6000061035156,295.6000061035156,1262900,373313247.7081299
2021-11-16,WDAY,303.3299865722656,296.0199890136719,300.4599914550781,299.8399963378906,299.8399963378906,2522900,756466326.7608643
2021-11-17,WDAY,307.80999755859375,298.5400085449219,304.5199890136719,300.8999938964844,300.8999938964844,1952400,587477148.0834961
2021-11-18,WDAY,301.7799987792969,294.0,300.0400085449219,299.0899963378906,299.0899963378906,2787800,833803091.7907715
2021-11-19,WDAY,297.5,279.80999755859375,287.510009765625,286.6000061035156,286.6000061035156,6699600,1920105400.8911133
2021-11-22,WDAY,286.7099914550781,274.3599853515625,285.510009765625,274.75,274.75,2941100,808067225.0
