Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,TMUS,12.969200642181079,12.300027274411807,12.33189260052184,12.698344230651855,12.698344230651855,2656050,33727437.19382286
2010-01-05,TMUS,12.857670652961726,12.5708827226162,12.666478699398043,12.730209350585938,12.730209350585938,2088600,26588315.24963379
2010-01-06,TMUS,12.746142003261438,11.790181504962684,12.730208961087314,11.869844436645508,11.869844436645508,5595400,66416527.560806274
2010-01-07,TMUS,12.204430094053002,11.7423825311005,11.93357446892997,11.981372833251953,11.981372833251953,4430250,53080476.994514465
2010-01-08,TMUS,11.662719866587153,11.089143280432573,11.630854542896856,11.312200546264648,11.312200546264648,6763800,76513462.05482483
2010-01-11,TMUS,11.71051760897808,11.232537748043226,11.264403072105551,11.455595016479492,11.455595016479492,4726350,54143151.50613785
2010-01-12,TMUS,11.869844881723719,10.069452833648796,11.742383578468429,10.117250442504883,10.117250442504883,14308600,144763689.68162537
2010-01-13,TMUS,10.483703274578524,9.83046364042514,10.435905660226968,10.085386276245117,10.085386276245117,7766750,78330673.86102676
2010-01-14,TMUS,10.228778770151193,9.878259450202693,9.894192491895462,9.926057815551758,9.926057815551758,4879400,48433206.50520325
2010-01-15,TMUS,10.133183893636867,9.846395190025778,10.005722585244971,10.069453239440918,10.069453239440918,5408950,54465169.09947395
2010-01-19,TMUS,10.467769357363514,9.973856447618253,10.037587096635109,10.196913719177246,10.196913719177246,4774700,48687203.9349556
2010-01-20,TMUS,10.244709864514357,9.894191344928357,10.149113904627265,9.941988945007324,9.941988945007324,2890200,28734336.44886017
2010-01-21,TMUS,9.989788822288043,9.511808190517042,9.846394480810888,9.543673515319824,9.543673515319824,6068700,57917691.46242142
2010-01-22,TMUS,9.734865513528138,9.35248088406748,9.671134868572898,9.368413925170898,9.368413925170898,2809200,26317748.398590088
2010-01-25,TMUS,9.543674000800868,9.256886062987096,9.511808674377114,9.336549758911133,9.336549758911133,2664600,24878170.487594604
2010-01-26,TMUS,9.368413221832705,9.161288261413574,9.352480181925468,9.161288261413574,9.161288261413574,3233100,29619361.077976227
2010-01-27,TMUS,9.240952553553226,8.890433249669432,9.08162518284466,9.065692901611328,9.065692901611328,3177350,28804879.340934753
2010-01-28,TMUS,9.113492178729283,8.810771942138672,9.065694566522069,8.810771942138672,8.810771942138672,3265000,28767170.391082764
2010-01-29,TMUS,9.161289487917555,8.794837878011684,8.874501568754845,8.970097541809082,8.970097541809082,3224300,28922285.504055023
2010-02-01,TMUS,9.5755402227495,8.986030535955985,9.017895862831635,9.448078155517578,9.448078155517578,5980600,56505176.21688843
2010-02-02,TMUS,9.464010448296767,9.081625796383845,9.320616108863263,9.41621208190918,9.41621208190918,3521950,33163428.141880035
2010-02-03,TMUS,9.894192979370004,9.288751040341767,9.352481690794288,9.687067985534668,9.687067985534668,4264950,41314860.60490608
2010-02-04,TMUS,9.559607476839544,9.209088870303004,9.511809105174434,9.25688648223877,9.25688648223877,3922200,36307360.1606369
2010-02-05,TMUS,9.40027924764852,8.954163973232623,9.209087312782799,9.368413925170898,9.368413925170898,4351700,40768526.8781662
2010-02-08,TMUS,9.5436747696607,9.209089195120992,9.336550511084571,9.352482795715332,9.352482795715332,2434150,22765345.997190475
2010-02-09,TMUS,9.639270238461084,9.288750906301079,9.464010572381081,9.575539588928223,9.575539588928223,3083100,29522346.106624603
2010-02-10,TMUS,9.671135932101674,9.161289956663094,9.55960691130062,9.209088325500488,9.209088325500488,3414750,31446734.359502792
2010-02-11,TMUS,9.479943475884003,9.161290207346294,9.256886187907607,9.464011192321777,9.464011192321777,2367200,22403207.29446411
2010-02-12,TMUS,9.750797942254854,9.336548743785723,9.479942317237347,9.495875358581543,9.495875358581543,2788750,26481622.406244278
2010-02-16,TMUS,9.910125939893392,9.607405709404865,9.639271036810465,9.878260612487793,9.878260612487793,1953750,19299651.671648026
2010-02-17,TMUS,10.005723639424314,9.814530896963532,9.846396227418762,9.894194602966309,9.894194602966309,1760900,17422687.276363373
2010-02-18,TMUS,10.02165529120923,9.830463320565181,9.89419397744653,9.989789962768555,9.989789962768555,1542250,15406753.570079803
2010-02-19,TMUS,10.117250856874564,9.862328239923182,9.87826052361798,10.053520202636719,10.053520202636719,1821200,18309470.993041992
2010-02-22,TMUS,10.18097922458963,9.798595385041265,10.133181624510662,9.941988945007324,9.941988945007324,2008200,19965502.19936371
2010-02-23,TMUS,9.95792376426409,9.671135833355828,9.894193112951141,9.814529418945312,9.814529418945312,2487500,24413641.929626465
