Date,code,high,low,open,close,adjust,volume_match,value_match
2018-03-16,ZS,33.470001220703125,26.059999465942383,27.5,33.0,33.0,16931900,558752700.0
2018-03-19,ZS,31.5,26.75,31.450000762939453,27.899999618530273,27.899999618530273,5892100,164389587.75234222
2018-03-20,ZS,30.90399932861328,28.06999969482422,28.40999984741211,30.3799991607666,30.3799991607666,3262000,99099557.26242065
2018-03-21,ZS,34.83000183105469,29.290000915527344,30.790000915527344,31.079999923706055,31.079999923706055,4460900,138644771.65966034
2018-03-22,ZS,31.8799991607666,28.559999465942383,30.0,29.829999923706055,29.829999923706055,3239500,96634284.75284576
2018-03-23,ZS,30.450000762939453,28.600000381469727,30.309999465942383,29.43000030517578,29.43000030517578,1247100,36702153.38058472
2018-03-26,ZS,30.937999725341797,27.299999237060547,30.6299991607666,27.829999923706055,27.829999923706055,1916700,53341760.853767395
2018-03-27,ZS,28.599000930786133,26.600000381469727,28.0,27.75,27.75,1719500,47716125.0
2018-03-28,ZS,28.190000534057617,27.0,27.350000381469727,27.530000686645508,27.530000686645508,824700,22703991.56627655
2018-03-29,ZS,28.454999923706055,26.799999237060547,27.75,28.06999969482422,28.06999969482422,1137600,31932431.65283203
2018-04-02,ZS,28.65999984741211,26.80699920654297,27.899999618530273,27.059999465942383,27.059999465942383,786700,21288101.579856873
2018-04-03,ZS,27.190000534057617,26.5,27.1299991607666,26.799999237060547,26.799999237060547,787500,21104999.39918518
2018-04-04,ZS,28.950000762939453,26.31999969482422,26.350000381469727,27.969999313354492,27.969999313354492,1023800,28635685.29701233
2018-04-05,ZS,29.149999618530273,27.969999313354492,28.610000610351562,28.530000686645508,28.530000686645508,1210400,34532712.83111572
2018-04-06,ZS,29.663000106811523,28.049999237060547,28.31999969482422,28.219999313354492,28.219999313354492,737300,20806605.493736267
2018-04-09,ZS,28.700000762939453,26.5,28.469999313354492,26.540000915527344,26.540000915527344,934500,24801630.855560303
2018-04-10,ZS,28.5,26.84000015258789,27.059999465942383,28.06999969482422,28.06999969482422,1068400,29989987.673950195
2018-04-11,ZS,29.459999084472656,27.399999618530273,28.030000686645508,27.709999084472656,27.709999084472656,795300,22037762.271881104
2018-04-12,ZS,28.59000015258789,27.774999618530273,27.809999465942383,27.959999084472656,27.959999084472656,258900,7238843.762969971
2018-04-13,ZS,28.700000762939453,27.030000686645508,28.700000762939453,27.479999542236328,27.479999542236328,418300,11494883.808517456
2018-04-16,ZS,29.0,27.565000534057617,27.889999389648438,28.989999771118164,28.989999771118164,401000,11624989.908218384
2018-04-17,ZS,29.972999572753906,28.6299991607666,29.309999465942383,28.75,28.75,951500,27355625.0
2018-04-18,ZS,29.0,28.0,28.959999084472656,28.649999618530273,28.649999618530273,377700,10821104.855918884
2018-04-19,ZS,28.94499969482422,27.75,28.649999618530273,28.030000686645508,28.030000686645508,265500,7441965.182304382
