Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-28,GOOGL,93.69159105835183,90.86346464048778,90.86346464048778,91.96514129638672,91.96514129638672,55278000,5083649080.581665
2021-01-29,GOOGL,91.68425930662701,89.40250361723265,91.0133261797353,90.68282318115234,90.68282318115234,44530000,4038106116.256714
2021-02-01,GOOGL,95.05876695305972,91.537869114529,91.537869114529,93.94369506835938,93.94369506835938,40252000,3781421613.8916016
2021-02-02,GOOGL,96.7375742923494,94.60369579708804,94.93916613642043,95.23641967773438,95.23641967773438,66332000,6317222190.063477
2021-02-03,GOOGL,104.54112080046828,99.92251415054169,102.50599859407848,102.1720199584961,102.1720199584961,97882000,10000801657.577515
2021-02-04,GOOGL,102.68910899646727,100.99193325022927,102.25836545435277,101.91149139404297,101.91149139404297,48596000,4952490835.784912
2021-02-05,GOOGL,104.01112041342323,101.73134861128602,102.20576092112387,103.65828704833984,103.65828704833984,29866000,3095858400.985718
2021-02-08,GOOGL,104.95697814818854,102.39384771098673,104.2126024166411,103.44440460205078,103.44440460205078,28828000,2982095295.86792
2021-02-09,GOOGL,104.13865469002172,102.72384565242261,102.96204375401462,102.99132537841797,102.99132537841797,21892000,2254686095.184326
2021-02-10,GOOGL,104.1570097489229,101.84249703303352,103.37590903343886,103.54165649414062,103.54165649414062,25102000,2599102661.315918
2021-02-11,GOOGL,103.91484058963358,102.66727078205419,103.76597151325437,103.65431213378906,103.65431213378906,20480000,2122840312.5
2021-02-12,GOOGL,104.1877847485389,102.90100612778934,103.20868656852795,103.9659652709961,103.9659652709961,18990000,1974313680.4962158
2021-02-16,GOOGL,106.45267031039077,103.80318697811768,103.80318697811768,104.74358367919922,104.74358367919922,31004000,3247470068.3898926
2021-02-17,GOOGL,105.32619677339446,103.63448045056259,103.91386367727917,105.13662719726562,105.13662719726562,20294000,2133642712.3413086
2021-02-18,GOOGL,105.30386215822301,103.8816019889264,104.46073001635577,104.50092315673828,104.50092315673828,22546000,2356077813.4918213
2021-02-19,GOOGL,105.13462765654127,103.39030764472844,104.59917603105531,103.65728759765625,103.65728759765625,37938000,3932550176.879883
2021-02-22,GOOGL,103.2364866636668,101.63210788638077,101.91000696569243,101.94275665283203,101.94275665283203,29466000,3003845267.5323486
2021-02-23,GOOGL,102.84790471803919,98.7652498236748,99.94434439439259,102.2335433959961,102.2335433959961,34658000,3543210147.0184326
2021-02-24,GOOGL,103.63296773706675,100.61626404849291,100.74081884482054,103.4091567993164,103.4091567993164,22608000,2337874216.9189453
2021-02-25,GOOGL,103.36897879825909,99.57216580668543,102.02562835554662,100.04161834716797,100.04161834716797,41548000,4156529159.088135
2021-02-26,GOOGL,102.05490166561077,99.30021775417421,100.7363652714973,100.3373794555664,100.3373794555664,40042000,4017709348.15979
2021-03-01,GOOGL,103.03301325641854,100.95819013474573,101.63209913010583,102.70697784423828,102.70697784423828,26060000,2676543842.6208496
2021-03-02,GOOGL,103.95157512845779,102.06235368431534,102.46778343065205,102.44992065429688,102.44992065429688,25564000,2619029771.6064453
2021-03-03,GOOGL,103.02109639925452,98.95233642673433,101.82811444002907,99.81631469726562,99.81631469726562,33892000,3382974537.7197266
2021-03-04,GOOGL,102.95163541392552,99.51956667031071,99.98802727764506,100.93388366699219,100.93388366699219,49216000,4967562018.5546875
2021-03-05,GOOGL,104.52026594581169,100.62867233193391,102.28466284780541,104.06719207763672,104.06719207763672,53100000,5525967899.32251
2021-03-08,GOOGL,104.89444552557276,99.50764868129858,103.42158052102567,99.62228393554688,99.62228393554688,36868000,3672874364.135742
2021-03-09,GOOGL,102.4221200060807,101.01673839596404,101.71893700927107,101.2529525756836,101.2529525756836,33920000,3434500151.3671875
2021-03-10,GOOGL,102.29708138284172,100.20935509208553,102.29708138284172,101.04603576660156,101.04603576660156,27100000,2738347569.2749023
2021-03-11,GOOGL,104.77187091897011,102.05142854718905,102.13926584834769,104.23939514160156,104.23939514160156,27702000,2887639724.2126465
2021-03-12,GOOGL,103.10149446258991,100.85893998678274,103.04194682941647,101.7313461303711,101.7313461303711,33818000,3440350663.4368896
2021-03-15,GOOGL,101.97896555456512,100.62917132551493,101.48222292330844,101.95167541503906,101.95167541503906,26168000,2667871442.260742
2021-03-16,GOOGL,104.89147154660814,102.1923674371934,102.52485435636942,103.41314697265625,103.41314697265625,31900000,3298879388.4277344
2021-03-17,GOOGL,104.16296639587709,101.4395482280668,102.64791686191691,103.33026123046875,103.33026123046875,26382000,2726058951.7822266
2021-03-18,GOOGL,102.66181170828624,100.20189786741744,101.64102114164612,100.30908966064453,100.30908966064453,31700000,3179798142.2424316
2021-03-19,GOOGL,101.08821579212173,99.39550746839318,100.72546283203557,100.58799743652344,100.58799743652344,46072000,4634290217.895508
2021-03-22,GOOGL,101.64896832220467,99.94484136557821,100.62123402558689,100.77308654785156,100.77308654785156,33536000,3379526230.46875
2021-03-23,GOOGL,102.4315602691178,100.63960345971093,101.23261887288946,101.30110168457031,101.30110168457031,28510000,2888094409.0270996
2021-03-24,GOOGL,102.60473976614479,100.68921273652307,101.81867923928972,100.86439514160156,100.86439514160156,25218000,2543598316.680908
2021-03-25,GOOGL,101.51497849194996,99.05605651294476,100.69170066123667,100.86092376708984,100.86092376708984,35616000,3592262660.888672
2021-03-26,GOOGL,101.20483044037542,99.44115570408202,100.82768277882265,100.47733306884766,100.47733306884766,27978000,2811154824.6002197
2021-03-29,GOOGL,101.6921456617526,99.52055008099022,100.34978722521926,101.52242279052734,101.52242279052734,26492000,2689532024.5666504
2021-03-30,GOOGL,102.36009090991652,101.04403828817071,101.87922713070152,101.55616760253906,101.55616760253906,27312000,2773702049.560547
2021-03-31,GOOGL,103.5307484849651,101.58246421687518,101.94969227085818,102.35264587402344,102.35264587402344,42570000,4357152134.857178
2021-04-01,GOOGL,105.98669892569983,103.78732089156456,103.82801379599191,105.69043731689453,105.69043731689453,39880000,4214934640.197754
2021-04-05,GOOGL,110.6137241988251,106.45613518164741,106.55240788497983,110.11598205566406,110.11598205566406,48510000,5341726289.520264
2021-04-06,GOOGL,110.56460573116816,109.26393216477742,109.7170060552788,109.63462829589844,109.63462829589844,35240000,3863524301.147461
2021-04-07,GOOGL,111.38340889951039,109.8251828326057,109.8251828326057,111.1119613647461,111.1119613647461,24134000,2681576075.576782
2021-04-08,GOOGL,112.73769574092296,111.30948379590893,112.35111313829853,111.67770385742188,111.67770385742188,28664000,3201129703.3691406
2021-04-09,GOOGL,112.84586958165409,111.02413150339015,111.43006856726271,112.6821060180664,112.6821060180664,26146000,2946186343.9483643
2021-04-12,GOOGL,111.99826800652428,110.5556690671648,111.86081020287733,111.38937377929688,111.38937377929688,25024000,2787407689.453125
2021-04-13,GOOGL,112.32481171879675,111.31146450496534,111.70549055106234,111.8761978149414,111.8761978149414,25682000,2873204512.283325
2021-04-14,GOOGL,112.52132265803313,110.96260423492673,112.52132265803313,111.25489044189453,111.25489044189453,21002000,2336575209.060669
2021-04-15,GOOGL,113.93910731506152,111.71441568076216,112.24937512425728,113.40563201904297,113.40563201904297,29174000,3308495908.5235596
2021-04-16,GOOGL,113.8517785770447,112.6945219879738,113.60365331426465,113.28158569335938,113.28158569335938,26282000,2977266635.192871
2021-04-19,GOOGL,114.34057420260662,112.65779320044837,112.65779320044837,113.62944793701172,113.62944793701172,30290000,3441835978.012085
2021-04-20,GOOGL,114.08798664621497,112.00969537265847,114.0130523362759,113.09598541259766,113.09598541259766,22288000,2520683322.8759766
2021-04-21,GOOGL,113.14511042002438,111.39929855085491,112.75059219366896,113.063232421875,113.063232421875,23204000,2623519245.1171875
2021-04-22,GOOGL,113.58578546454932,111.17599162675704,112.91683621189621,111.78141784667969,111.78141784667969,24146000,2699074115.3259277
2021-04-23,GOOGL,114.44132071147847,112.2146449476843,112.49998747236313,114.13414001464844,114.13414001464844,29066000,3317422913.6657715
2021-04-26,GOOGL,115.35490771445889,114.00460611598119,114.36190704701553,114.63037872314453,114.63037872314453,32038000,3672528073.5321045
2021-04-27,GOOGL,115.05319189753914,113.45079717646414,115.01249899515436,113.68999481201172,113.68999481201172,44386000,5046244109.725952
2021-04-28,GOOGL,120.65733919240779,116.77864861756532,118.72791724786315,117.06746673583984,117.06746673583984,81106000,9494873957.077026
2021-04-29,GOOGL,119.3065470422006,117.80240903725968,118.56564700649055,118.7408218383789,118.7408218383789,41234000,4896159047.683716
2021-04-30,GOOGL,118.19942267241335,116.44815879879016,117.51311042017052,116.79255676269531,116.79255676269531,44856000,5238846926.147461
2021-05-03,GOOGL,118.18453498753864,115.89930359845003,117.35877344421958,116.27545928955078,116.27545928955078,28242000,3283851521.255493
2021-05-04,GOOGL,115.37772756393409,111.98784395750256,114.81001845371823,114.4765396118164,114.4765396118164,44818000,5130609552.322388
2021-05-05,GOOGL,115.87448718948492,114.54850735953089,115.55837890460862,114.87057495117188,114.87057495117188,26636000,3059692634.399414
2021-05-06,GOOGL,115.99110412597656,113.7922184104356,114.45173268147272,115.99110412597656,115.99110412597656,25190000,2921815912.9333496
2021-05-07,GOOGL,117.67338940045705,116.42829567342216,117.30815282057624,116.71463012695312,116.71463012695312,28898000,3372819381.4086914
2021-05-10,GOOGL,115.67598742632394,113.37040211218113,115.5340544612841,113.72820281982422,113.72820281982422,30914000,3515793661.972046
2021-05-11,GOOGL,113.15901746351079,110.85839918498662,111.31247266705684,112.65184783935547,112.65184783935547,34186000,3851116070.236206
2021-05-12,GOOGL,111.55610843792854,108.85848874493934,110.47477830544459,109.1875,109.1875,46376000,5063679500.0
2021-05-13,GOOGL,111.13232339055422,109.50859016058438,110.47131735337267,110.61622619628906,110.61622619628906,33204000,3672901174.621582
2021-05-14,GOOGL,113.37933665290709,111.65635497248752,112.08015480939481,113.06471252441406,113.06471252441406,31996000,3617618541.9311523
2021-05-17,GOOGL,113.63043010621978,111.92977890258439,112.32975663054633,113.58775329589844,113.58775329589844,21598000,2453268295.6848145
2021-05-18,GOOGL,114.5187387900611,112.26128967783525,114.25423490932972,112.27518463134766,112.27518463134766,22204000,2492958199.5544434
2021-05-19,GOOGL,112.89648041648023,110.43756603914663,110.58594292832795,112.7232894897461,112.7232894897461,23684000,2669738388.2751465
2021-05-20,GOOGL,114.73309949048301,113.3197822443816,113.69097811635923,114.48249816894531,114.48249816894531,32352000,3703737780.7617188
2021-05-21,GOOGL,115.07502083676242,113.60660840966908,115.00157068390298,113.84629821777344,113.84629821777344,40632000,4625802789.18457
2021-05-24,GOOGL,117.39052855183634,114.73112544261134,114.87652646965049,117.1667251586914,117.1667251586914,31832000,3729651195.251465
2021-05-25,GOOGL,118.30611079968943,116.86698744390246,117.71061174116315,117.25753784179688,117.25753784179688,22440000,2631259149.169922
2021-05-26,GOOGL,118.55375229526585,117.4356969215563,117.43867278904202,118.12300872802734,118.12300872802734,21572000,2548149544.281006
2021-05-27,GOOGL,118.55671711942162,116.92951595867764,118.55671711942162,117.24810791015625,117.24810791015625,35224000,4129947353.0273438
2021-05-28,GOOGL,117.91258561269424,116.76029647620672,117.83070761492301,116.95879364013672,116.95879364013672,21482000,2512508804.977417
2021-06-01,GOOGL,118.39096348703528,116.83124568620666,117.83168978545551,118.1661605834961,118.1661605834961,23354000,2759652514.266968
2021-06-02,GOOGL,118.78450163427122,116.73597664095516,118.56168261975796,117.6406478881836,117.6406478881836,21158000,2489040828.0181885
2021-06-03,GOOGL,116.96721693634349,115.60252825216205,116.4069512905772,116.4987564086914,116.4987564086914,18696000,2178060749.8168945
2021-06-04,GOOGL,119.05197647969602,117.23470598588214,117.5751361103478,118.78102111816406,118.78102111816406,24458000,2905146214.5080566
2021-06-07,GOOGL,119.32392413070295,118.15724030193509,118.57607279219508,119.21424865722656,119.21424865722656,24120000,2875447677.6123047
2021-06-08,GOOGL,120.06878661423825,118.84106348764917,119.69610658561207,119.02268981933594,119.02268981933594,24240000,2885110001.220703
2021-06-09,GOOGL,119.73929006933248,118.94628575379556,119.66733919747418,119.49414825439453,119.49414825439453,17942000,2143964007.9803467
2021-06-10,GOOGL,120.8866061388171,119.28768721444555,119.44350754541122,120.84342956542969,120.84342956542969,25904000,3130328199.4628906
2021-06-11,GOOGL,121.17047000516757,120.04100343499866,121.08511637699016,120.59879302978516,120.59879302978516,21958000,2648108297.3480225
2021-06-14,GOOGL,121.52776727722208,119.99336321142542,120.7010138258984,121.52727508544922,121.52727508544922,22098000,2685509724.838257
2021-06-15,GOOGL,121.85479867979801,120.1481955864892,121.5317391337335,120.50897216796875,120.50897216796875,21562000,2598414457.885742
2021-06-16,GOOGL,120.97197359175446,118.57409090880724,120.66032532200343,119.8668212890625,119.8668212890625,26472000,3173114493.1640625
2021-06-17,GOOGL,121.603693441412,119.59636123311135,119.7923822856336,120.83053588867188,120.83053588867188,25842000,3122502708.4350586
2021-06-18,GOOGL,120.69109729937942,119.11500823804992,120.45686700018894,119.21028900146484,119.21028900146484,46116000,5497501687.591553
2021-06-21,GOOGL,121.08512653724667,118.99938415373178,119.59687474547188,120.89903259277344,120.89903259277344,27414000,3314326079.498291
2021-06-22,GOOGL,121.4821066499713,120.15612695627219,120.83697957721739,121.41312408447266,121.41312408447266,22390000,2718439848.251343
2021-06-23,GOOGL,122.17240951639948,120.92087169604042,121.17792455987673,121.21117401123047,121.21117401123047,19148000,2320951559.967041
2021-06-24,GOOGL,122.13270568365839,121.38287794666212,121.77987229747849,121.58137512207031,121.58137512207031,21362000,2597221335.357666
2021-06-25,GOOGL,121.71337603387175,120.65338419848014,121.08511970218902,121.58980560302734,121.58980560302734,34594000,4206277735.031128
2021-06-28,GOOGL,121.86422922179605,120.49507286854836,121.758521573653,121.61709594726562,121.61709594726562,28526000,3469249278.991699
2021-06-29,GOOGL,122.09846715134644,120.77843902634659,121.75059355767355,121.35557556152344,121.35557556152344,23108000,2804284640.0756836
2021-06-30,GOOGL,121.34018980324502,120.44445377750469,121.07965376613676,121.17394256591797,121.17394256591797,24474000,2965611070.3582764
2021-07-01,GOOGL,121.66770889111173,120.62012792060024,120.81217357840106,121.52628326416016,121.52628326416016,18110000,2200840989.9139404
2021-07-02,GOOGL,124.46359255881022,122.13667630698805,122.22649752476075,124.31819152832031,124.31819152832031,25982000,3230035252.2888184
2021-07-06,GOOGL,125.4799123179405,123.64824707773293,124.70625497523152,125.24369812011719,125.24369812011719,26404000,3306934605.163574
2021-07-07,GOOGL,126.32948945977284,125.20697413933541,126.208410278611,125.52556610107422,125.52556610107422,24060000,3020145120.3918457
2021-07-08,GOOGL,124.6536477834332,123.09195356628405,123.0959213892183,124.10628509521484,124.10628509521484,23790000,2952488522.415161
2021-07-09,GOOGL,124.7916007446982,123.6174735198398,124.0874257825827,124.57722473144531,124.57722473144531,18632000,2321122851.196289
2021-07-12,GOOGL,126.11659701235094,124.66903075282382,125.2317800964702,126.02330017089844,126.02330017089844,17668000,2226579667.4194336
2021-07-13,GOOGL,127.09717735782496,125.72455299411631,126.0858217415927,126.38655090332031,126.38655090332031,19240000,2431677239.379883
2021-07-14,GOOGL,128.3566826384462,126.95526116951177,126.99843774774149,127.27534484863281,127.27534484863281,23742000,3021771237.39624
2021-07-15,GOOGL,127.73487834381639,125.58115294607605,127.6842658802635,126.0525894165039,126.0525894165039,24218000,3052741610.4888916
2021-07-16,GOOGL,126.85304170571108,125.20747790005308,126.70565676153585,126.01785278320312,126.01785278320312,20424000,2573788625.2441406
2021-07-19,GOOGL,125.2585814894931,122.57882443943065,125.14394623897842,123.64378356933594,123.64378356933594,27968000,3458069338.8671875
2021-07-20,GOOGL,126.09030725252616,123.41800096318075,124.58616903831472,125.2630615234375,125.2630615234375,26312000,3295921674.8046875
2021-07-21,GOOGL,126.63914341310972,125.07843365340196,125.18760935637495,126.59249877929688,126.59249877929688,20746000,2626287979.675293
2021-07-22,GOOGL,127.5194972412647,126.54287518623292,126.88528921475424,127.45845031738281,127.45845031738281,14302000,1822910756.439209
2021-07-23,GOOGL,132.39865543395226,128.82714473165672,129.4524101224055,132.0175323486328,132.0175323486328,41506000,5479519697.6623535
2021-07-26,GOOGL,133.23034251225275,131.3093559344711,132.32866235257328,133.0298614501953,133.0298614501953,30572000,4066988924.255371
2021-07-27,GOOGL,133.39114148344112,129.12835158486462,133.24375654153485,130.91087341308594,130.91087341308594,54710000,7162133884.429932
2021-07-28,GOOGL,137.2599234097083,134.2630655744144,135.28980809616644,135.0734405517578,135.0734405517578,95130000,12849536399.68872
2021-07-29,GOOGL,135.63618169208738,134.52656927251087,135.1290120798476,134.75930786132812,134.75930786132812,31716000,4274026208.129883
2021-07-30,GOOGL,134.28982435675994,133.24819528667174,134.02234467319062,133.71615600585938,133.71615600585938,25576000,3419924406.0058594
2021-08-02,GOOGL,134.3216113441576,132.79068281831607,134.10375968033432,133.84323120117188,133.84323120117188,21634000,2895564463.8061523
2021-08-03,GOOGL,134.71413996372158,132.31974039561504,134.1216167474908,134.6129150390625,134.6129150390625,20762000,2794833342.0410156
2021-08-04,GOOGL,134.63225514353746,133.47846680037628,134.33450184746084,134.1121826171875,134.1121826171875,19676000,2638791305.1757812
2021-08-05,GOOGL,135.32749306187827,133.83475886285106,134.66300394837458,135.22972106933594,135.22972106933594,17870000,2416555115.509033
2021-08-06,GOOGL,135.44910079449588,134.196071269819,135.0218328558006,134.72059631347656,134.72059631347656,20488000,2760155577.270508
2021-08-09,GOOGL,136.1552858464761,134.32460460073614,134.92309479903196,135.8863067626953,135.8863067626953,17760000,2413340808.1054688
2021-08-10,GOOGL,136.7393570510602,135.3419108529695,136.31207396210945,135.78109741210938,135.78109741210938,19414000,2636054225.1586914
2021-08-11,GOOGL,136.6500129504423,135.24959853381438,136.15277807095418,135.25704956054688,135.25704956054688,15352000,2076466224.8535156
2021-08-12,GOOGL,136.27039955007274,134.40995981317207,134.95582328461904,136.16519165039062,136.16519165039062,16506000,2247542653.3813477
2021-08-13,GOOGL,136.82271722045272,136.00539109097147,136.22075907791498,136.69467163085938,136.69467163085938,15948000,2180006623.1689453
2021-08-16,GOOGL,137.3249198670096,134.2843860879526,136.4936912096848,137.27230834960938,137.27230834960938,22384000,3072703350.0976562
2021-08-17,GOOGL,137.22864843735246,135.06152034652905,136.71701126967452,135.6366729736328,135.6366729736328,21716000,2945485990.29541
2021-08-18,GOOGL,136.07634558098277,134.30671177014443,135.47637140289288,134.43325805664062,134.43325805664062,19258000,2588915683.654785
2021-08-19,GOOGL,135.32997885564367,133.2432522758854,133.42736229214302,134.6625213623047,134.6625213623047,21782000,2933219040.3137207
2021-08-20,GOOGL,136.52247337439283,134.23575039027023,134.9801260855952,136.39891052246094,136.39891052246094,31194000,4254827614.8376465
2021-08-23,GOOGL,139.81806360283056,136.57556488005156,136.93484971886602,138.99131774902344,138.99131774902344,28454000,3954858955.230713
2021-08-24,GOOGL,141.01455306399217,139.28611161205026,139.55705943531208,140.2021942138672,140.2021942138672,19268000,2701415878.112793
2021-08-25,GOOGL,141.12322528868177,140.31583381143977,140.56295954298056,141.0135498046875,141.0135498046875,15848000,2234782737.3046875
2021-08-26,GOOGL,141.34950029059405,140.29695193911797,140.6870101446203,140.3798370361328,140.3798370361328,20610000,2893228441.3146973
2021-08-27,GOOGL,143.42880397436727,140.43591417092568,140.59025038508423,142.9241180419922,142.9241180419922,28780000,4113356117.248535
2021-08-30,GOOGL,144.87586650188038,143.08191071362054,143.3171329571625,143.50621032714844,143.50621032714844,24434000,3506430743.133545
2021-08-31,GOOGL,144.08285601526092,143.19904608984555,144.0585493114056,143.61241149902344,143.61241149902344,22448000,3223811413.330078
2021-09-01,GOOGL,145.1572514544769,143.79703005066006,143.91265727510688,144.1265411376953,144.1265411376953,21936000,3161559806.3964844
2021-09-02,GOOGL,144.4282505704674,142.1112538267308,144.12702918117816,142.21249389648438,142.21249389648438,32342000,4599436477.600098
2021-09-03,GOOGL,143.07397156605705,141.33262733689926,142.00753585009178,142.66159057617188,142.66159057617188,19850000,2831832572.9370117
2021-09-07,GOOGL,143.4809140278703,142.54200890024745,142.7558927513599,143.19854736328125,143.19854736328125,20124000,2881727567.138672
2021-09-08,GOOGL,143.3171319106359,141.92763663073742,143.01939373948818,142.6134490966797,142.6134490966797,18344000,2616101110.229492
2021-09-09,GOOGL,143.22829924541583,142.10380011064456,142.76182262055423,142.46456909179688,142.46456909179688,15314000,2181702411.0717773
2021-09-10,GOOGL,143.6332640184045,139.68261445337464,143.13104663141073,139.819580078125,139.819580078125,36840000,5150953330.078125
2021-09-13,GOOGL,141.87801407207704,140.19076541104684,140.8850133140272,141.26515197753906,141.26515197753906,22094000,3121112267.791748
2021-09-14,GOOGL,142.28791402642847,140.68700352159263,141.9231620681561,141.4755401611328,141.4755401611328,19674000,2783389777.130127
2021-09-15,GOOGL,143.3672589310745,140.28753163392904,141.70084898830657,143.34642028808594,143.34642028808594,27408000,3928838687.2558594
2021-09-16,GOOGL,143.21789389256512,141.33363224313416,142.871012257135,142.53306579589844,142.53306579589844,26190000,3732940993.19458
2021-09-17,GOOGL,142.3742466109802,139.41659826215943,141.95789782730313,139.74412536621094,139.74412536621094,53384000,7460100388.549805
2021-09-20,GOOGL,137.95762854767855,135.29971724995474,137.12541555299168,137.67922973632812,137.67922973632812,46518000,6404562408.874512
2021-09-21,GOOGL,138.961549489437,137.24104391217074,138.70150564295537,137.99038696289062,137.99038696289062,25332000,3495572482.5439453
2021-09-22,GOOGL,139.83046573683288,137.51248488570442,138.25934422526794,139.2314910888672,139.2314910888672,25056000,3488584240.7226562
2021-09-23,GOOGL,140.63390890331934,139.34862203265052,139.9302261163697,140.15701293945312,140.15701293945312,20952000,2936569735.107422
2021-09-24,GOOGL,141.26317188611173,139.18933300671583,139.4846026662083,141.14852905273438,141.14852905273438,22984000,3244157791.748047
2021-09-27,GOOGL,140.87410203574274,139.01713059177794,139.74860330168596,140.01409912109375,140.01409912109375,21882000,3063788516.9677734
2021-09-28,GOOGL,138.0534316542344,134.34495513665084,137.6152445809939,134.81143188476562,134.81143188476562,45772000,6170588860.229492
2021-09-29,GOOGL,136.1224998181307,132.86114615387476,135.952776944704,133.34597778320312,133.34597778320312,30848000,4113456722.65625
2021-09-30,GOOGL,134.5260573598816,132.5544581975898,133.25467295688009,132.67355346679688,132.67355346679688,37996000,5041064337.524414
2021-10-01,GOOGL,135.8837796066954,133.06754967251032,133.43923768586114,135.51902770996094,135.51902770996094,35360000,4791952819.824219
2021-10-04,GOOGL,134.94092038251742,130.06725246602704,134.94092038251742,132.6571807861328,132.6571807861328,51202000,6792312970.611572
2021-10-05,GOOGL,136.1954422891802,133.03581349340732,133.03581349340732,135.00294494628906,135.00294494628906,32404000,4374635428.039551
2021-10-06,GOOGL,136.7170117498164,133.54101160192383,133.739508771599,136.5334014892578,136.5334014892578,24364000,3326499793.8842773
2021-10-07,GOOGL,138.99181325854707,137.61123813678714,137.85042817938296,138.18093872070312,138.18093872070312,25110000,3469723371.2768555
2021-10-08,GOOGL,139.2786547710328,138.17350997032952,138.53031118041213,138.7372589111328,138.7372589111328,26526000,3680144529.876709
2021-10-11,GOOGL,139.6567893779869,137.81767325329827,138.24743994592924,137.8722686767578,137.8722686767578,17954000,2475358711.82251
2021-10-12,GOOGL,138.46080133466256,134.74189193888736,138.43399581907184,135.4257354736328,135.4257354736328,36332000,4920287821.228027
2021-10-13,GOOGL,136.9651577195507,135.49526074035947,136.372134652023,136.55029296875,136.55029296875,19654000,2683759458.0078125
2021-10-14,GOOGL,140.27757789553945,137.78392262648904,138.4280577151178,140.0924835205078,140.0924835205078,31894000,4468109669.403076
2021-10-15,GOOGL,140.65524269555343,139.69946688773342,140.55251849051083,140.307861328125,140.307861328125,30274000,4247680193.8476562
2021-10-18,GOOGL,141.7251609960852,140.01160677138375,140.01855803335158,141.70729064941406,141.70729064941406,20396000,2890261900.085449
2021-10-19,GOOGL,142.5851727491795,141.5306404974809,142.3122259032988,142.16285705566406,142.16285705566406,20164000,2866571849.67041
2021-10-20,GOOGL,142.4695538565035,140.3163131219319,142.2631058944433,140.70587158203125,140.70587158203125,23288000,3276758337.4023438
2021-10-21,GOOGL,141.08995517513137,139.44636796925485,140.70584874819411,140.8219757080078,140.8219757080078,26292000,3702491385.3149414
2021-10-22,GOOGL,139.528771131412,135.0357259164038,138.10651842470995,136.53489685058594,136.53489685058594,50588000,6907027361.877441
2021-10-25,GOOGL,136.96513715391242,134.40845059559413,136.51851473554404,136.41629028320312,136.41629028320312,34412000,4694357381.225586
2021-10-26,GOOGL,139.0324915543169,137.26734051447318,138.21914848241224,138.26380920410156,138.26380920410156,49236000,6807556909.973145
2021-10-27,GOOGL,147.53527135391386,138.35960422116113,138.35960422116113,145.1210174560547,145.1210174560547,85782000,12448771119.415283
2021-10-28,GOOGL,146.05445366795587,143.54242804880974,146.03113135042497,144.75526428222656,144.75526428222656,36206000,5241009098.602295
2021-10-29,GOOGL,147.13033561970673,143.56477703683294,143.99006104419053,146.93580627441406,146.93580627441406,43320000,6365259127.807617
2021-11-01,GOOGL,146.93579626429255,142.15143480145554,146.93579626429255,142.4208984375,142.4208984375,46924000,6682958238.28125
2021-11-02,GOOGL,145.50956421119818,143.25311477300548,143.49528827408025,144.34188842773438,144.34188842773438,33482000,4832855108.337402
2021-11-03,GOOGL,145.5691239438991,143.50670412146945,144.8063781414798,145.4986572265625,145.4986572265625,27494000,4000340081.7871094
2021-11-04,GOOGL,148.61064946538178,145.2108308442372,146.02120570689476,147.1556396484375,147.1556396484375,38412000,5652542430.175781
