Date,code,high,low,open,close,adjust,volume_match,value_match
2023-10-18,ARM,52.70000076293945,51.275001525878906,52.279998779296875,51.900001525878906,51.900001525878906,2268900,117755913.46206665
2023-10-19,ARM,52.70000076293945,49.529998779296875,52.0,49.7400016784668,49.7400016784668,4553400,226486123.6427307
2023-10-20,ARM,49.7400016784668,46.5,49.7400016784668,47.869998931884766,47.869998931884766,8089100,387225208.35990906
2023-10-23,ARM,51.880001068115234,46.5,47.220001220703125,50.209999084472656,50.209999084472656,9979300,501060643.863678
2023-10-24,ARM,52.891998291015625,51.04999923706055,52.0,52.369998931884766,52.369998931884766,7211700,377676721.29707336
2023-10-25,ARM,52.790000915527344,49.310001373291016,52.70000076293945,49.439998626708984,49.439998626708984,4518800,223409465.79437256
2023-10-26,ARM,51.11000061035156,49.5,50.060001373291016,50.16999816894531,50.16999816894531,3555300,178369394.49005127
2023-10-27,ARM,51.33000183105469,48.810001373291016,51.2599983215332,49.09000015258789,49.09000015258789,2611300,128188717.39845276
2023-10-30,ARM,49.900001525878906,47.279998779296875,49.5099983215332,47.900001525878906,47.900001525878906,3677700,176161835.61172485
2023-10-31,ARM,49.65999984741211,47.119998931884766,47.900001525878906,49.290000915527344,49.290000915527344,3248700,160128425.97427368
2023-11-01,ARM,50.52000045776367,48.29999923706055,49.61000061035156,50.52000045776367,50.52000045776367,3066400,154914529.40368652
2023-11-02,ARM,53.560001373291016,51.29999923706055,51.400001525878906,52.81999969482422,52.81999969482422,4752700,251037612.54959106
2023-11-03,ARM,53.86000061035156,52.25,52.81999969482422,53.4900016784668,53.4900016784668,2545000,136132054.271698
2023-11-06,ARM,54.459999084472656,52.52000045776367,53.97999954223633,53.099998474121094,53.099998474121094,2328300,123632726.44729614
2023-11-07,ARM,56.099998474121094,53.2599983215332,53.45000076293945,55.27000045776367,55.27000045776367,4534200,250605236.07559204
2023-11-08,ARM,55.560001373291016,53.38999938964844,55.27000045776367,54.400001525878906,54.400001525878906,6128200,333374089.3508911
2023-11-09,ARM,52.04999923706055,49.81999969482422,51.0,51.58000183105469,51.58000183105469,15354500,791985138.1149292
2023-11-10,ARM,52.5,51.0099983215332,52.0,52.27000045776367,52.27000045776367,5796700,302993511.6535187
2023-11-13,ARM,52.5,50.56999969482422,52.20000076293945,51.689998626708984,51.689998626708984,4525000,233897243.78585815
2023-11-14,ARM,53.5,52.279998779296875,53.0,53.43000030517578,53.43000030517578,3541300,189211660.080719
2023-11-15,ARM,56.029998779296875,54.08000183105469,54.400001525878906,55.43000030517578,55.43000030517578,5821800,322702375.77667236
2023-11-16,ARM,55.68000030517578,53.470001220703125,55.5099983215332,54.22999954223633,54.22999954223633,3291400,178492620.49331665
2023-11-17,ARM,55.7400016784668,54.2599983215332,55.11000061035156,54.9900016784668,54.9900016784668,3441900,189270086.77711487
2023-11-20,ARM,59.2400016784668,55.27000045776367,55.349998474121094,58.68000030517578,58.68000030517578,7791000,457175882.3776245
2023-11-21,ARM,58.900001525878906,56.43000030517578,58.0,58.65999984741211,58.65999984741211,5615400,329399363.14315796
2023-11-22,ARM,64.91999816894531,59.0,59.0,61.7599983215332,61.7599983215332,15090000,931958374.671936
2023-11-24,ARM,64.19999694824219,61.40999984741211,61.5,63.880001068115234,63.880001068115234,6004900,383593018.4139252
2023-11-27,ARM,63.689998626708984,60.9900016784668,63.04999923706055,61.0,61.0,6681900,407595900.0
2023-11-28,ARM,62.68000030517578,60.790000915527344,60.84000015258789,61.91999816894531,61.91999816894531,4106900,254299240.4800415
2023-11-29,ARM,63.40999984741211,61.689998626708984,62.52000045776367,62.209999084472656,62.209999084472656,3642400,226593700.6652832
2023-11-30,ARM,63.5,60.90999984741211,62.58000183105469,61.5,61.5,4833300,297247950.0
2023-12-01,ARM,64.43000030517578,60.90999984741211,61.5099983215332,63.900001525878906,63.900001525878906,5446200,348012188.3102417
2023-12-04,ARM,63.900001525878906,60.79999923706055,63.900001525878906,61.93000030517578,61.93000030517578,5012200,310405547.52960205
2023-12-05,ARM,64.3489990234375,60.369998931884766,61.72999954223633,63.59000015258789,63.59000015258789,6666900,423948172.0172882
2023-12-06,ARM,64.69000244140625,60.88999938964844,64.3499984741211,61.060001373291016,61.060001373291016,5434400,331824471.4630127
2023-12-07,ARM,62.970001220703125,61.20000076293945,61.52000045776367,62.439998626708984,62.439998626708984,3139100,196005399.68910217
2023-12-08,ARM,67.44000244140625,62.23500061035156,62.439998626708984,67.2300033569336,67.2300033569336,18815900,1264993020.1637268
2023-12-11,ARM,67.26000213623047,64.29000091552734,67.26000213623047,64.88999938964844,64.88999938964844,7625500,494818690.34576416
2023-12-12,ARM,66.25,63.279998779296875,65.0,64.70999908447266,64.70999908447266,5711700,369604101.7707825
2023-12-13,ARM,66.5,62.75,65.41000366210938,65.61000061035156,65.61000061035156,7024000,460844644.2871094
2023-12-14,ARM,71.79000091552734,66.37000274658203,66.5199966430664,70.73500061035156,70.73500061035156,11835000,837148732.2235107
2023-12-15,ARM,71.88999938964844,69.29000091552734,70.5,71.02999877929688,71.02999877929688,7058400,501358143.38378906
2023-12-18,ARM,70.09200286865234,68.0199966430664,69.95999908447266,68.87000274658203,68.87000274658203,4744800,326774389.0319824
2023-12-19,ARM,70.55000305175781,68.80999755859375,69.2300033569336,69.43000030517578,69.43000030517578,3899300,270728400.1899719
2023-12-20,ARM,72.98999786376953,68.37999725341797,69.5,68.4000015258789,68.4000015258789,8177600,559347852.4780273
2023-12-21,ARM,71.94999694824219,69.30000305175781,70.0,71.19999694824219,71.19999694824219,5407600,385021103.49731445
2023-12-22,ARM,73.43900299072266,71.4800033569336,72.0,72.29000091552734,72.29000091552734,5763900,416672336.27700806
2023-12-26,ARM,74.0,71.76000213623047,73.2699966430664,73.41000366210938,73.41000366210938,4046600,297060920.8190918
2023-12-27,ARM,74.76000213623047,73.41000366210938,74.5,74.25,74.25,3802000,282298500.0
2023-12-28,ARM,78.3499984741211,74.5,74.79000091552734,77.47000122070312,77.47000122070312,9176900,710934454.2022705
2023-12-29,ARM,78.66000366210938,74.5999984741211,78.36000061035156,75.1449966430664,75.1449966430664,11178300,839993315.9751892
2024-01-02,ARM,73.5199966430664,68.24299621582031,73.5,68.91999816894531,68.91999816894531,9771000,673417302.1087646
2024-01-03,ARM,68.5,65.11000061035156,67.06999969482422,67.91000366210938,67.91000366210938,7858200,533650390.7775879
2024-01-04,ARM,69.5999984741211,67.13999938964844,68.98999786376953,68.38999938964844,68.38999938964844,5757600,393762260.48583984
2024-01-05,ARM,70.38999938964844,66.5199966430664,69.12000274658203,67.05000305175781,67.05000305175781,7356600,493260052.4505615
2024-01-08,ARM,73.18499755859375,67.5199966430664,67.76000213623047,72.83999633789062,72.83999633789062,9303500,677666905.9295654
2024-01-09,ARM,72.9800033569336,70.91000366210938,72.80000305175781,71.87999725341797,71.87999725341797,5982000,429986143.5699463
2024-01-10,ARM,74.37999725341797,69.86000061035156,73.0,70.7699966430664,70.7699966430664,7450600,527278936.98883057
2024-01-11,ARM,71.87200164794922,68.19000244140625,71.66999816894531,69.7699966430664,69.7699966430664,6396100,446255875.52871704
2024-01-12,ARM,70.91000366210938,69.01000213623047,70.8499984741211,70.0,70.0,4026000,281820000.0
2024-01-16,ARM,70.0,67.55000305175781,70.0,68.4800033569336,68.4800033569336,7090300,485543767.80166626
2024-01-17,ARM,69.95999908447266,66.66000366210938,68.0,69.86000061035156,69.86000061035156,7209100,503627730.40008545
2024-01-18,ARM,74.80000305175781,71.41000366210938,72.0,74.2300033569336,74.2300033569336,11287500,837871162.8913879
2024-01-19,ARM,78.96700286865234,74.43000030517578,75.06999969482422,78.58000183105469,78.58000183105469,9956500,782381788.230896
2024-01-22,ARM,79.94000244140625,76.5,78.58000183105469,77.11000061035156,77.11000061035156,7697400,593546518.6981201
2024-01-23,ARM,77.58999633789062,75.45999908447266,77.0,76.3499984741211,76.3499984741211,4052500,309408368.81637573
2024-01-24,ARM,77.66999816894531,74.80000305175781,77.19999694824219,75.73999786376953,75.73999786376953,6972200,528074413.1057739
2024-01-25,ARM,79.6500015258789,73.26000213623047,76.48999786376953,73.91000366210938,73.91000366210938,8817100,651671893.2891846
2024-01-26,ARM,73.88999938964844,70.80000305175781,73.13999938964844,71.16999816894531,71.16999816894531,7077100,503677194.0414429
2024-01-29,ARM,72.94999694824219,71.19999694824219,72.0,72.93000030517578,72.93000030517578,4318100,314919034.31777954
2024-01-30,ARM,74.1500015258789,70.8499984741211,73.49800109863281,71.97000122070312,71.97000122070312,4056600,291953506.9519043
2024-01-31,ARM,72.54000091552734,69.62000274658203,70.66000366210938,70.66999816894531,70.66999816894531,5087300,359519481.6848755
2024-02-01,ARM,72.55000305175781,69.31999969482422,71.87000274658203,70.5199966430664,70.5199966430664,3476100,245134560.33096313
2024-02-02,ARM,71.94999694824219,70.0,71.0999984741211,71.0,71.0,4298900,305221900.0
2024-02-05,ARM,74.27999877929688,71.5999984741211,71.98999786376953,73.2699966430664,73.2699966430664,7258100,531800962.6350403
2024-02-06,ARM,75.44999694824219,71.80000305175781,75.0,72.9800033569336,72.9800033569336,6899500,503525533.16116333
2024-02-07,ARM,77.70999908447266,72.25,73.06999969482422,77.01000213623047,77.01000213623047,22802800,1756043676.7120361
2024-02-08,ARM,126.58499908447266,94.0,94.41000366210938,113.88999938964844,113.88999938964844,106505700,12129934107.99408
2024-02-09,ARM,117.81999969482422,102.08999633789062,105.98999786376953,115.20999908447266,115.20999908447266,48096500,5541197720.966339
2024-02-12,ARM,164.0,118.69000244140625,120.16000366210938,148.97000122070312,148.97000122070312,111349700,16587764944.924927
2024-02-13,ARM,137.5,117.0,128.1199951171875,119.9800033569336,119.9800033569336,68563900,8226296952.164459
2024-02-14,ARM,134.83999633789062,121.0199966430664,133.80999755859375,126.4000015258789,126.4000015258789,42519600,5374477504.879761
2024-02-15,ARM,135.0,123.51000213623047,131.0,133.67999267578125,133.67999267578125,34996600,4678345231.677246
2024-02-16,ARM,135.97999572753906,123.05000305175781,129.5,128.33999633789062,128.33999633789062,26122300,3352535886.3372803
2024-02-20,ARM,123.80000305175781,115.48999786376953,123.77999877929688,121.7699966430664,121.7699966430664,21117300,2571453550.110626
2024-02-21,ARM,125.5,116.80999755859375,117.76000213623047,123.38999938964844,123.38999938964844,22082700,2724784339.5217896
2024-02-22,ARM,138.5,128.50999450683594,132.8699951171875,128.52999877929688,128.52999877929688,29492400,3790658135.998535
2024-02-23,ARM,136.0,128.86000061035156,129.09500122070312,133.33999633789062,133.33999633789062,20317000,2709068705.596924
2024-02-26,ARM,149.9199981689453,138.1750030517578,139.0,146.1999969482422,146.1999969482422,26547900,3881302898.982239
2024-02-27,ARM,147.3300018310547,137.0,144.90499877929688,137.9499969482422,137.9499969482422,17481300,2411545281.651306
2024-02-28,ARM,136.2899932861328,131.30999755859375,136.14999389648438,133.86000061035156,133.86000061035156,9682600,1296112841.90979
2024-02-29,ARM,141.22000122070312,135.4499969482422,136.27999877929688,141.0399932861328,141.0399932861328,10300000,1452711930.847168
2024-03-01,ARM,144.97999572753906,139.0399932861328,141.47999572753906,141.6199951171875,141.6199951171875,9856900,1395934129.8706055
2024-03-04,ARM,148.47999572753906,137.75,145.38999938964844,138.00999450683594,138.00999450683594,14295000,1972852871.4752197
2024-03-05,ARM,136.3699951171875,130.0,135.5,134.07000732421875,134.07000732421875,9116000,1222182186.7675781
2024-03-06,ARM,139.33700561523438,133.26300048828125,138.08999633789062,136.99000549316406,136.99000549316406,9063300,1241581516.7861938
2024-03-07,ARM,146.5399932861328,138.80999755859375,140.0,140.85000610351562,140.85000610351562,14306200,2015028357.3181152
2024-03-08,ARM,142.89999389648438,131.1999969482422,139.69000244140625,131.47999572753906,131.47999572753906,14132500,1858141039.6194458
2024-03-11,ARM,130.74200439453125,124.12000274658203,126.5999984741211,126.73999786376953,126.73999786376953,10174800,1289554130.2642822
2024-03-12,ARM,129.99000549316406,121.37999725341797,125.0,129.5,129.5,18220600,2359567700.0
2024-03-13,ARM,132.6999969482422,125.80000305175781,129.0,131.27000427246094,131.27000427246094,9097600,1194241990.8691406
2024-03-14,ARM,136.2899932861328,127.58999633789062,130.1300048828125,130.9600067138672,130.9600067138672,10070900,1318885131.614685
2024-03-15,ARM,134.1999969482422,126.12000274658203,128.7100067138672,126.97000122070312,126.97000122070312,8880500,1127557095.840454
2024-03-18,ARM,132.8000030517578,127.7300033569336,128.1699981689453,129.75,129.75,6216300,806564925.0
2024-03-19,ARM,127.0999984741211,121.5199966430664,125.5,124.58999633789062,124.58999633789062,8135400,1013589456.2072754
2024-03-20,ARM,131.97999572753906,125.2300033569336,126.52999877929688,131.3300018310547,131.3300018310547,6861500,901120807.5637817
2024-03-21,ARM,137.0,132.01400756835938,134.6999969482422,133.60000610351562,133.60000610351562,7568800,1011191726.1962891
2024-03-22,ARM,136.10000610351562,132.5,133.80999755859375,134.14999389648438,134.14999389648438,6999600,938996297.277832
2024-03-25,ARM,143.75,137.14999389648438,137.15499877929688,138.30999755859375,138.30999755859375,12928900,1788196127.4353027
2024-03-26,ARM,145.0,126.91000366210938,141.10000610351562,127.95999908447266,127.95999908447266,21244500,2718446200.5500793
2024-03-27,ARM,130.86000061035156,122.83000183105469,130.0,125.62000274658203,125.62000274658203,11317900,1421754629.0855408
2024-03-28,ARM,128.32000732421875,124.16000366210938,125.68000030517578,124.98999786376953,124.98999786376953,7385800,923151126.222229
2024-04-01,ARM,128.72999572753906,124.64099884033203,126.36000061035156,126.91000366210938,126.91000366210938,5011900,636060247.354126
2024-04-02,ARM,125.62999725341797,121.12000274658203,125.19999694824219,124.27999877929688,124.27999877929688,5042800,626719177.8442383
2024-04-03,ARM,125.9800033569336,122.62000274658203,123.0,125.30999755859375,125.30999755859375,3876000,485701550.5371094
2024-04-04,ARM,127.9800033569336,121.81999969482422,126.5,122.01000213623047,122.01000213623047,5477300,668285384.7007751
2024-04-05,ARM,125.72000122070312,120.0199966430664,122.5999984741211,124.81999969482422,124.81999969482422,4537600,566383230.6152344
2024-04-08,ARM,130.5,123.38999938964844,124.81999969482422,129.25,129.25,6943900,897499075.0
2024-04-09,ARM,135.41000366210938,124.5,133.50999450683594,126.80999755859375,126.80999755859375,12997200,1648174900.2685547
2024-04-10,ARM,127.5999984741211,123.8949966430664,124.98999786376953,125.18000030517578,125.18000030517578,4974500,622707911.5180969
2024-04-11,ARM,131.1999969482422,125.51000213623047,126.0,131.1300048828125,131.1300048828125,6139100,805020212.9760742
2024-04-12,ARM,130.33900451660156,125.37000274658203,128.99000549316406,126.33000183105469,126.33000183105469,4950900,625447206.0653687
2024-04-15,ARM,126.87000274658203,120.94999694824219,126.19999694824219,122.31999969482422,122.31999969482422,5003300,612003654.473114
2024-04-16,ARM,124.23999786376953,120.91000366210938,122.0,122.22000122070312,122.22000122070312,4071500,497618734.9700928
2024-04-17,ARM,122.68199920654297,107.01000213623047,121.87000274658203,107.55999755859375,107.55999755859375,19639200,2112392304.0527344
2024-04-18,ARM,107.2959976196289,102.58000183105469,106.31999969482422,104.91999816894531,104.91999816894531,11961200,1254969082.0983887
2024-04-19,ARM,103.01000213623047,85.61000061035156,100.0,87.19000244140625,87.19000244140625,29439000,2566786481.8725586
2024-04-22,ARM,94.31500244140625,89.05999755859375,89.94000244140625,93.11000061035156,93.11000061035156,15199500,1415225454.2770386
2024-04-23,ARM,98.37000274658203,95.05000305175781,97.31999969482422,96.04000091552734,96.04000091552734,11212400,1076838906.2652588
2024-04-24,ARM,103.75,97.23999786376953,102.0,99.87999725341797,99.87999725341797,11697800,1168376231.8710327
2024-04-25,ARM,99.66999816894531,95.5,96.05000305175781,97.93000030517578,97.93000030517578,6140800,601368545.8740234
2024-04-26,ARM,102.30000305175781,98.22000122070312,101.4000015258789,101.94999694824219,101.94999694824219,5651700,576190797.7523804
2024-04-29,ARM,103.4000015258789,99.05000305175781,102.19999694824219,103.23999786376953,103.23999786376953,4009200,413909799.4354248
2024-04-30,ARM,105.19400024414062,100.8499984741211,103.0199966430664,101.20999908447266,101.20999908447266,3783700,382948273.5359192
2024-05-01,ARM,100.5999984741211,95.23999786376953,99.9800033569336,95.29000091552734,95.29000091552734,6090500,580363750.5760193
2024-05-02,ARM,100.30000305175781,96.12999725341797,98.98999786376953,98.0,98.0,4117400,403505200.0
2024-05-03,ARM,104.36000061035156,100.4489974975586,101.62000274658203,101.69999694824219,101.69999694824219,5780200,587846322.3602295
2024-05-06,ARM,107.91999816894531,103.59500122070312,103.81999969482422,106.9800033569336,106.9800033569336,7489200,801194641.1407471
2024-05-07,ARM,109.69000244140625,106.54000091552734,109.30000305175781,107.80000305175781,107.80000305175781,8187300,882590964.9856567
2024-05-08,ARM,109.94000244140625,104.6500015258789,107.80000305175781,106.06999969482422,106.06999969482422,15211300,1613462586.3578796
2024-05-09,ARM,106.9000015258789,97.76000213623047,99.2699966430664,103.58999633789062,103.58999633789062,29441200,3049813800.1831055
2024-05-10,ARM,110.37200164794922,106.19999694824219,106.19999694824219,108.83999633789062,108.83999633789062,15281000,1663183984.0393066
2024-05-13,ARM,117.58000183105469,110.86000061035156,114.0,117.2300033569336,117.2300033569336,16402500,1922865130.0621033
2024-05-14,ARM,117.41000366210938,114.3499984741211,115.81999969482422,116.6500015258789,116.6500015258789,8046100,938577577.2773743
2024-05-15,ARM,118.5,112.51599884033203,118.4000015258789,113.66999816894531,113.66999816894531,9544300,1084900563.5238647
2024-05-16,ARM,116.875,113.88999938964844,115.69000244140625,114.2699966430664,114.2699966430664,6446300,736618679.360199
2024-05-17,ARM,115.68000030517578,109.61000061035156,115.5999984741211,110.3499984741211,110.3499984741211,7523300,830196143.5203552
2024-05-20,ARM,111.33000183105469,108.69000244140625,111.0,110.45999908447266,110.45999908447266,5260800,581107963.1835938
2024-05-21,ARM,115.77899932861328,109.5,110.0,114.7699966430664,114.7699966430664,10468800,1201504140.8569336
2024-05-22,ARM,117.36100006103516,111.6500015258789,115.01000213623047,112.43000030517578,112.43000030517578,8406900,945187769.5655823
2024-05-23,ARM,117.33000183105469,110.37999725341797,117.0,112.52999877929688,112.52999877929688,8450600,950946007.6843262
2024-05-24,ARM,115.55999755859375,111.5999984741211,112.7699966430664,114.63999938964844,114.63999938964844,4736000,542935037.109375
2024-05-28,ARM,125.9800033569336,115.31999969482422,115.45500183105469,124.94000244140625,124.94000244140625,16202700,2024365377.557373
2024-05-29,ARM,123.69999694824219,119.05000305175781,123.69999694824219,120.6500015258789,120.6500015258789,8166800,985324432.4615479
2024-05-30,ARM,123.5,117.7699966430664,121.80000305175781,120.7300033569336,120.7300033569336,6763400,816545304.7042847
2024-05-31,ARM,123.87999725341797,116.01000213623047,119.91999816894531,120.5199966430664,120.5199966430664,9110400,1097985377.4169922
2024-06-03,ARM,129.85000610351562,122.54000091552734,125.0,127.12000274658203,127.12000274658203,11447900,1455257079.4425964
2024-06-04,ARM,127.66999816894531,122.88999938964844,126.875,125.86000061035156,125.86000061035156,6879800,865891632.1990967
2024-06-05,ARM,136.85000610351562,126.72000122070312,126.83000183105469,136.6699981689453,136.6699981689453,12612300,1723723017.906189
2024-06-06,ARM,138.41000366210938,132.41000366210938,134.7899932861328,137.125,137.125,8874500,1216915812.5
2024-06-07,ARM,140.97000122070312,135.30999755859375,136.92999267578125,136.57000732421875,136.57000732421875,6610100,902741405.4138184
2024-06-10,ARM,142.08999633789062,132.5,134.78500366210938,139.91000366210938,139.91000366210938,8872700,1241379489.4927979
2024-06-11,ARM,147.5,139.0,139.0800018310547,143.9199981689453,143.9199981689453,11434800,1645696395.0622559
2024-06-12,ARM,158.7100067138672,145.1999969482422,146.0,155.58999633789062,155.58999633789062,17284300,2689264173.703003
2024-06-13,ARM,161.49000549316406,150.6699981689453,157.3350067138672,158.0500030517578,158.0500030517578,15371900,2429528841.911316
2024-06-14,ARM,167.69000244140625,153.5,159.89999389648438,157.88999938964844,157.88999938964844,22260000,3514631386.413574
2024-06-17,ARM,162.6999969482422,153.6199951171875,160.1699981689453,160.2899932861328,160.2899932861328,12826900,2056023714.881897
2024-06-18,ARM,177.30999755859375,159.32000732421875,160.02999877929688,174.1300048828125,174.1300048828125,22339100,3889907592.0776367
2024-06-20,ARM,173.85000610351562,156.0,173.1300048828125,160.77000427246094,160.77000427246094,22162300,3563033065.687561
2024-06-21,ARM,162.1999969482422,151.3730010986328,156.56199645996094,160.3000030517578,160.3000030517578,21727700,3482950376.307678
2024-06-24,ARM,157.77000427246094,150.60000610351562,156.8699951171875,151.07000732421875,151.07000732421875,9260900,1399044230.8288574
2024-06-25,ARM,161.9499969482422,149.5,151.57000732421875,160.61000061035156,160.61000061035156,9813900,1576210484.9899292
2024-06-26,ARM,166.8000030517578,159.50999450683594,161.6300048828125,164.72000122070312,164.72000122070312,11598300,1910471990.158081
2024-06-27,ARM,168.82000732421875,160.7899932861328,162.55599975585938,166.93499755859375,166.93499755859375,8980300,1499126358.5754395
2024-06-28,ARM,170.8800048828125,162.3300018310547,167.25,163.6199951171875,163.6199951171875,7095900,1161031123.3520508
2024-07-01,ARM,163.85000610351562,152.5500030517578,163.42999267578125,158.8300018310547,158.8300018310547,8387500,1332186640.3579712
2024-07-02,ARM,163.6199951171875,155.27000427246094,156.85000610351562,163.4600067138672,163.4600067138672,5753500,940467148.6282349
2024-07-03,ARM,170.66000366210938,159.30999755859375,162.4199981689453,168.24000549316406,168.24000549316406,6649300,1118678268.5256958
2024-07-05,ARM,182.64999389648438,169.60000610351562,172.0,181.19000244140625,181.19000244140625,14231300,2578569281.744385
2024-07-08,ARM,186.3800048828125,179.51499938964844,181.0399932861328,184.6999969482422,184.6999969482422,9516800,1757752930.9570312
2024-07-09,ARM,188.75,179.11000061035156,186.10000610351562,182.27999877929688,182.27999877929688,9236900,1683702120.7244873
2024-07-10,ARM,187.47000122070312,178.5,183.38999938964844,186.4600067138672,186.4600067138672,6986400,1302684190.9057617
2024-07-11,ARM,187.27999877929688,173.02999877929688,186.83999633789062,173.19000244140625,173.19000244140625,10662200,1846586444.0307617
2024-07-12,ARM,183.0500030517578,173.5,174.07000732421875,181.17999267578125,181.17999267578125,8999700,1630565580.0842285
2024-07-15,ARM,183.74000549316406,176.86000061035156,182.11000061035156,177.52999877929688,177.52999877929688,5469500,971000328.3233643
2024-07-16,ARM,180.9499969482422,172.5399932861328,180.0,178.77000427246094,178.77000427246094,5767500,1031055999.6414185
2024-07-17,ARM,172.36000061035156,161.52999877929688,169.97999572753906,161.6999969482422,161.6999969482422,12350600,1997091982.30896
2024-07-18,ARM,166.66000366210938,152.22000122070312,165.85000610351562,158.3300018310547,158.3300018310547,10996300,1741044199.1348267
2024-07-19,ARM,165.0500030517578,160.6300048828125,162.85000610351562,163.39999389648438,163.39999389648438,7106800,1161251076.6235352
2024-07-22,ARM,168.7899932861328,162.67999267578125,165.47000122070312,163.5500030517578,163.5500030517578,6179100,1010591823.8571167
2024-07-23,ARM,173.22999572753906,161.8699951171875,163.24000549316406,171.6999969482422,171.6999969482422,8036800,1379918535.4736328
2024-07-24,ARM,167.14999389648438,157.17999267578125,167.14999389648438,157.67999267578125,157.67999267578125,9321100,1469750979.7302246
2024-07-25,ARM,155.6300048828125,140.0,151.67999267578125,149.13999938964844,149.13999938964844,15996000,2385643430.2368164
2024-07-26,ARM,155.50999450683594,145.61000061035156,155.36000061035156,149.0,149.0,8156200,1215273800.0
2024-07-29,ARM,149.9499969482422,138.7100067138672,146.3800048828125,141.44000244140625,141.44000244140625,9603100,1358262487.4450684
2024-07-30,ARM,142.07000732421875,129.10000610351562,140.72999572753906,132.9600067138672,132.9600067138672,11738900,1560804222.8134155
2024-07-31,ARM,145.47999572753906,138.94000244140625,143.41000366210938,144.1699981689453,144.1699981689453,16513000,2380679179.763794
2024-08-01,ARM,134.8699951171875,118.18000030517578,128.7100067138672,121.51000213623047,121.51000213623047,31205200,3791743918.661499
2024-08-02,ARM,115.62999725341797,108.7300033569336,114.73999786376953,113.44999694824219,113.44999694824219,14670000,1664311455.230713
2024-08-05,ARM,113.5,96.66000366210938,98.5,110.44999694824219,110.44999694824219,15552600,1717784622.5372314
2024-08-06,ARM,117.97000122070312,109.5,115.52999877929688,113.38999938964844,113.38999938964844,11425000,1295480743.0267334
2024-08-07,ARM,120.08999633789062,106.52999877929688,117.80000305175781,107.08999633789062,107.08999633789062,13228500,1416640016.5557861
2024-08-08,ARM,118.68000030517578,107.94000244140625,111.80000305175781,118.43000030517578,118.43000030517578,9931700,1176211234.0309143
2024-08-09,ARM,120.29000091552734,115.7699966430664,118.9800033569336,117.0,117.0,6421300,751292100.0
2024-08-12,ARM,122.0,115.31999969482422,117.66000366210938,117.12999725341797,117.12999725341797,6345200,743213258.5723877
2024-08-13,ARM,125.69999694824219,118.30000305175781,119.69999694824219,123.79000091552734,123.79000091552734,8894400,1101037784.1430664
