Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,MELI,1725.0,1612.5699462890625,1690.989990234375,1640.0,1640.0,851000,1395640000.0
2021-01-05,MELI,1704.25,1630.0,1639.3800048828125,1650.0,1650.0,530400,875160000.0
2021-01-06,MELI,1627.3199462890625,1564.949951171875,1627.3199462890625,1571.97998046875,1571.97998046875,584700,919136694.5800781
2021-01-07,MELI,1629.3299560546875,1570.5699462890625,1616.969970703125,1597.969970703125,1597.969970703125,1170800,1870903241.6992188
2021-01-08,MELI,1719.260009765625,1612.8299560546875,1623.8399658203125,1719.0,1719.0,737300,1267418700.0
2021-01-11,MELI,1794.780029296875,1675.0,1701.1600341796875,1761.550048828125,1761.550048828125,594100,1046536884.0087891
2021-01-12,MELI,1845.25,1777.949951171875,1792.0799560546875,1810.0899658203125,1810.0899658203125,616300,1115558445.9350586
2021-01-13,MELI,1830.0,1766.68994140625,1823.0,1798.18994140625,1798.18994140625,506700,911142843.3105469
2021-01-14,MELI,1889.6199951171875,1814.0,1814.0,1852.530029296875,1852.530029296875,547000,1013333926.0253906
2021-01-15,MELI,1877.1099853515625,1805.4599609375,1860.010009765625,1851.780029296875,1851.780029296875,534800,990331959.6679688
2021-01-19,MELI,1938.1700439453125,1861.0,1888.1700439453125,1913.2099609375,1913.2099609375,707400,1353404726.3671875
2021-01-20,MELI,1991.8800048828125,1929.52001953125,1960.0,1984.3399658203125,1984.3399658203125,639400,1268786974.1455078
2021-01-21,MELI,2020.0,1909.9000244140625,2020.0,1940.18994140625,1940.18994140625,617900,1198843364.7949219
2021-01-22,MELI,1971.77001953125,1903.280029296875,1953.27001953125,1965.050048828125,1965.050048828125,515800,1013572815.1855469
2021-01-25,MELI,2012.800048828125,1863.8499755859375,2006.0,1880.0,1880.0,587500,1104500000.0
2021-01-26,MELI,1908.8800048828125,1781.2099609375,1900.760009765625,1807.739990234375,1807.739990234375,713700,1290184031.0302734
2021-01-27,MELI,1828.300048828125,1700.0,1803.550048828125,1718.699951171875,1718.699951171875,1023100,1758401920.0439453
2021-01-28,MELI,1850.969970703125,1732.7099609375,1770.02001953125,1844.72998046875,1844.72998046875,639900,1180442714.5019531
2021-01-29,MELI,1833.1600341796875,1744.1500244140625,1799.510009765625,1779.510009765625,1779.510009765625,694800,1236403554.7851562
2021-02-01,MELI,1903.7099609375,1810.010009765625,1812.5799560546875,1896.7900390625,1896.7900390625,606600,1150592837.6953125
2021-02-02,MELI,1938.5899658203125,1850.77001953125,1915.81005859375,1909.989990234375,1909.989990234375,464500,887190350.4638672
2021-02-03,MELI,1932.1199951171875,1863.27001953125,1932.1199951171875,1870.52001953125,1870.52001953125,319400,597444094.2382812
2021-02-04,MELI,1912.3299560546875,1860.0,1905.0,1893.3499755859375,1893.3499755859375,370000,700539490.9667969
2021-02-05,MELI,1938.5,1895.739990234375,1912.8800048828125,1918.1300048828125,1918.1300048828125,306300,587523220.4956055
2021-02-08,MELI,1948.0,1863.5400390625,1948.0,1900.8900146484375,1900.8900146484375,475100,903112845.9594727
2021-02-09,MELI,1895.0,1863.6700439453125,1893.260009765625,1878.0,1878.0,341200,640773600.0
2021-02-10,MELI,1930.0,1863.989990234375,1878.0,1905.27001953125,1905.27001953125,339400,646648644.6289062
2021-02-11,MELI,1955.0,1908.800048828125,1934.989990234375,1942.25,1942.25,376600,731451350.0
2021-02-12,MELI,1947.93994140625,1880.0,1934.1500244140625,1943.0,1943.0,308400,599221200.0
2021-02-16,MELI,2006.7099609375,1925.4200439453125,1958.5,1939.8699951171875,1939.8699951171875,379600,736374650.1464844
2021-02-17,MELI,1915.8900146484375,1827.68994140625,1913.18994140625,1890.25,1890.25,431100,814886775.0
2021-02-18,MELI,1894.93994140625,1830.6600341796875,1852.0,1891.0899658203125,1891.0899658203125,339100,641268607.409668
2021-02-19,MELI,1955.739990234375,1891.0899658203125,1891.0899658203125,1910.3900146484375,1910.3900146484375,475400,908199412.9638672
2021-02-22,MELI,1881.5,1783.5899658203125,1878.47998046875,1788.8199462890625,1788.8199462890625,738300,1320685766.3452148
2021-02-23,MELI,1779.0,1657.5999755859375,1717.1700439453125,1775.7900390625,1775.7900390625,710500,1261698822.7539062
2021-02-24,MELI,1784.0,1699.530029296875,1769.300048828125,1714.0,1714.0,683200,1171004800.0
2021-02-25,MELI,1730.0,1594.6600341796875,1703.280029296875,1613.06005859375,1613.06005859375,699700,1128658122.9980469
2021-02-26,MELI,1660.0,1575.0,1636.030029296875,1638.1099853515625,1638.1099853515625,765100,1253317949.7924805
2021-03-01,MELI,1724.22998046875,1665.280029296875,1691.030029296875,1713.280029296875,1713.280029296875,753800,1291470486.0839844
2021-03-02,MELI,1707.8699951171875,1606.52001953125,1700.0,1642.4100341796875,1642.4100341796875,1057600,1737012852.1484375
2021-03-03,MELI,1655.0,1518.719970703125,1639.1199951171875,1528.0,1528.0,1120700,1712429600.0
2021-03-04,MELI,1582.93994140625,1407.3900146484375,1519.0,1458.6400146484375,1458.6400146484375,1264700,1844742026.525879
2021-03-05,MELI,1493.0,1348.9100341796875,1475.510009765625,1470.239990234375,1470.239990234375,1269500,1866469667.602539
2021-03-08,MELI,1488.97998046875,1362.5,1450.0,1369.5400390625,1369.5400390625,876900,1200949660.2539062
2021-03-09,MELI,1483.8699951171875,1405.510009765625,1451.989990234375,1452.010009765625,1452.010009765625,931000,1351821319.0917969
2021-03-10,MELI,1531.68994140625,1429.5799560546875,1531.5400390625,1435.5699462890625,1435.5699462890625,579200,831482112.890625
2021-03-11,MELI,1588.0,1490.239990234375,1509.989990234375,1570.780029296875,1570.780029296875,875100,1374589603.6376953
2021-03-12,MELI,1563.1199951171875,1506.780029296875,1531.0,1550.1500244140625,1550.1500244140625,472800,732910931.5429688
2021-03-15,MELI,1581.3199462890625,1532.0899658203125,1536.5899658203125,1581.3199462890625,1581.3199462890625,355200,561684844.921875
2021-03-16,MELI,1620.1099853515625,1529.2900390625,1600.800048828125,1550.489990234375,1550.489990234375,400300,620661143.0908203
2021-03-17,MELI,1555.0,1480.0,1516.0,1537.6199951171875,1537.6199951171875,470700,723757731.7016602
2021-03-18,MELI,1500.0,1433.1800537109375,1488.510009765625,1436.1700439453125,1436.1700439453125,729800,1048116898.0712891
2021-03-19,MELI,1469.6199951171875,1420.010009765625,1438.0,1448.8900146484375,1448.8900146484375,608800,882084240.9179688
2021-03-22,MELI,1482.6500244140625,1454.1099853515625,1454.6400146484375,1476.1099853515625,1476.1099853515625,383800,566531012.3779297
2021-03-23,MELI,1492.1500244140625,1441.9599609375,1479.0400390625,1446.6500244140625,1446.6500244140625,434300,628280105.6030273
2021-03-24,MELI,1442.0,1381.0,1442.0,1387.8499755859375,1387.8499755859375,562800,781081966.2597656
2021-03-25,MELI,1415.3599853515625,1337.949951171875,1361.6099853515625,1402.5,1402.5,610000,855525000.0
2021-03-26,MELI,1444.6099853515625,1381.0899658203125,1390.489990234375,1431.969970703125,1431.969970703125,584600,837129644.8730469
2021-03-29,MELI,1430.9200439453125,1368.43994140625,1430.68994140625,1403.4200439453125,1403.4200439453125,459000,644169800.1708984
2021-03-30,MELI,1445.8900146484375,1388.5,1402.8599853515625,1428.030029296875,1428.030029296875,408000,582636251.953125
2021-03-31,MELI,1497.93994140625,1442.4300537109375,1452.7099609375,1472.1400146484375,1472.1400146484375,490800,722526319.1894531
2021-04-01,MELI,1570.2900390625,1494.5699462890625,1518.739990234375,1510.5,1510.5,581700,878657850.0
2021-04-05,MELI,1533.0,1462.0,1528.81005859375,1503.449951171875,1503.449951171875,344400,517788163.18359375
2021-04-06,MELI,1569.8900146484375,1505.0,1505.0,1547.7900390625,1547.7900390625,538600,833639715.0390625
2021-04-07,MELI,1548.3599853515625,1515.0,1545.1400146484375,1542.0,1542.0,319400,492514800.0
2021-04-08,MELI,1600.199951171875,1570.0,1574.0400390625,1588.0,1588.0,530300,842116400.0
2021-04-09,MELI,1593.56005859375,1543.030029296875,1579.989990234375,1584.72998046875,1584.72998046875,354600,561945251.0742188
2021-04-12,MELI,1598.0,1559.219970703125,1563.1099853515625,1593.6500244140625,1593.6500244140625,289300,461042952.0629883
2021-04-13,MELI,1629.2900390625,1583.739990234375,1610.0,1598.199951171875,1598.199951171875,292200,466994025.7324219
2021-04-14,MELI,1616.5699462890625,1536.4200439453125,1608.010009765625,1546.56005859375,1546.56005859375,363400,562019925.2929688
2021-04-15,MELI,1609.5799560546875,1569.1400146484375,1572.22998046875,1599.47998046875,1599.47998046875,403100,644750380.1269531
2021-04-16,MELI,1613.3800048828125,1571.030029296875,1602.0,1591.8800048828125,1591.8800048828125,312600,497621689.5263672
2021-04-19,MELI,1593.989990234375,1531.68994140625,1571.260009765625,1570.989990234375,1570.989990234375,321900,505701677.8564453
2021-04-20,MELI,1567.0899658203125,1506.47998046875,1560.06005859375,1533.4100341796875,1533.4100341796875,412900,633145003.112793
2021-04-21,MELI,1578.5699462890625,1514.3399658203125,1514.3399658203125,1576.989990234375,1576.989990234375,378800,597363808.3007812
2021-04-22,MELI,1592.5699462890625,1548.0799560546875,1569.6600341796875,1563.4599609375,1563.4599609375,342000,534703306.640625
2021-04-23,MELI,1614.0899658203125,1573.9599609375,1580.31005859375,1600.9100341796875,1600.9100341796875,309200,495001382.5683594
2021-04-26,MELI,1624.6800537109375,1570.4599609375,1598.4200439453125,1623.010009765625,1623.010009765625,361000,585906613.5253906
2021-04-27,MELI,1649.9100341796875,1602.0699462890625,1635.0,1604.93994140625,1604.93994140625,307300,493198043.9941406
2021-04-28,MELI,1647.4000244140625,1571.4599609375,1601.7099609375,1622.0,1622.0,433600,703299200.0
2021-04-29,MELI,1635.81005859375,1577.6800537109375,1631.280029296875,1588.22998046875,1588.22998046875,313800,498386567.87109375
2021-04-30,MELI,1605.0,1560.5,1562.6700439453125,1570.97998046875,1570.97998046875,271200,426049770.703125
2021-05-03,MELI,1625.06005859375,1565.010009765625,1579.0,1571.530029296875,1571.530029296875,334300,525362488.7939453
2021-05-04,MELI,1550.1700439453125,1489.0,1550.1700439453125,1526.9100341796875,1526.9100341796875,439200,670618887.0117188
2021-05-05,MELI,1569.6600341796875,1516.0400390625,1536.81005859375,1530.5400390625,1530.5400390625,384700,588798753.0273438
2021-05-06,MELI,1552.02001953125,1432.3800048828125,1552.02001953125,1446.3399658203125,1446.3399658203125,1009300,1459790927.5024414
2021-05-07,MELI,1517.0,1462.25,1468.6700439453125,1481.260009765625,1481.260009765625,642300,951413304.2724609
2021-05-10,MELI,1464.300048828125,1378.2099609375,1460.780029296875,1384.4599609375,1384.4599609375,649000,898514514.6484375
2021-05-11,MELI,1402.77001953125,1300.0,1303.9300537109375,1381.4200439453125,1381.4200439453125,704400,973072278.9550781
2021-05-12,MELI,1361.030029296875,1300.06005859375,1341.8399658203125,1302.489990234375,1302.489990234375,753500,981426207.6416016
2021-05-13,MELI,1317.81005859375,1262.3800048828125,1309.0899658203125,1296.6500244140625,1296.6500244140625,772400,1001532478.8574219
2021-05-14,MELI,1332.0,1302.0,1329.969970703125,1323.0999755859375,1323.0999755859375,473000,625826288.4521484
2021-05-17,MELI,1344.3699951171875,1305.0,1309.02001953125,1336.780029296875,1336.780029296875,364800,487657354.6875
2021-05-18,MELI,1370.0,1336.9100341796875,1339.1300048828125,1346.06005859375,1346.06005859375,372000,500734341.796875
2021-05-19,MELI,1334.9599609375,1297.969970703125,1303.1600341796875,1322.31005859375,1322.31005859375,627200,829352868.75
2021-05-20,MELI,1376.030029296875,1333.9300537109375,1333.9300537109375,1374.989990234375,1374.989990234375,594200,817019052.1972656
2021-05-21,MELI,1406.1600341796875,1356.77001953125,1393.0,1367.1199951171875,1367.1199951171875,553700,756974341.2963867
2021-05-24,MELI,1385.18994140625,1363.6400146484375,1373.4300537109375,1367.3299560546875,1367.3299560546875,265100,362479171.35009766
2021-05-25,MELI,1396.6400146484375,1363.5,1377.010009765625,1365.4200439453125,1365.4200439453125,319300,435978620.0317383
2021-05-26,MELI,1405.0899658203125,1371.0,1381.72998046875,1385.469970703125,1385.469970703125,398600,552248330.3222656
2021-05-27,MELI,1382.97998046875,1344.6099853515625,1373.0,1355.0,1355.0,712300,965166500.0
2021-05-28,MELI,1382.489990234375,1357.010009765625,1378.02001953125,1358.6700439453125,1358.6700439453125,351500,477572520.44677734
2021-06-01,MELI,1380.010009765625,1341.969970703125,1371.7900390625,1368.8699951171875,1368.8699951171875,437000,598196187.8662109
2021-06-02,MELI,1378.9300537109375,1348.68994140625,1369.510009765625,1362.449951171875,1362.449951171875,287400,391568115.9667969
2021-06-03,MELI,1354.030029296875,1318.8699951171875,1341.0899658203125,1324.1500244140625,1324.1500244140625,299200,396185687.3046875
2021-06-04,MELI,1349.280029296875,1320.0,1341.8800048828125,1325.4200439453125,1325.4200439453125,348300,461643801.30615234
2021-06-07,MELI,1329.5,1303.469970703125,1320.510009765625,1325.18994140625,1325.18994140625,322700,427638794.0917969
2021-06-08,MELI,1342.81005859375,1300.43994140625,1333.77001953125,1311.530029296875,1311.530029296875,485900,637272441.2353516
2021-06-09,MELI,1343.5,1313.2900390625,1327.8299560546875,1316.6600341796875,1316.6600341796875,382900,504149127.08740234
2021-06-10,MELI,1380.699951171875,1310.6199951171875,1314.06005859375,1373.3499755859375,1373.3499755859375,594600,816593895.4833984
2021-06-11,MELI,1406.699951171875,1379.300048828125,1380.0,1392.75,1392.75,485100,675623025.0
2021-06-14,MELI,1438.06005859375,1390.68994140625,1396.22998046875,1432.6300048828125,1432.6300048828125,477700,684367353.3325195
2021-06-15,MELI,1455.8299560546875,1400.0,1438.1199951171875,1404.780029296875,1404.780029296875,482900,678368276.1474609
2021-06-16,MELI,1438.6400146484375,1393.199951171875,1410.5400390625,1427.22998046875,1427.22998046875,419800,599151145.8007812
2021-06-17,MELI,1468.4100341796875,1409.010009765625,1410.0,1462.5799560546875,1462.5799560546875,462100,675858197.6928711
2021-06-18,MELI,1482.72998046875,1460.0,1465.0999755859375,1468.06005859375,1468.06005859375,529700,777631413.0371094
2021-06-21,MELI,1485.02001953125,1440.3499755859375,1468.5999755859375,1476.3399658203125,1476.3399658203125,328100,484387142.78564453
2021-06-22,MELI,1515.0999755859375,1474.3800048828125,1477.0,1505.0,1505.0,375000,564375000.0
2021-06-23,MELI,1535.9300537109375,1504.0400390625,1520.449951171875,1532.760009765625,1532.760009765625,355000,544129803.4667969
2021-06-24,MELI,1561.93994140625,1534.75,1550.0,1542.3900146484375,1542.3900146484375,375100,578550494.4946289
2021-06-25,MELI,1576.2099609375,1525.0,1554.0999755859375,1541.719970703125,1541.719970703125,284200,438156815.6738281
2021-06-28,MELI,1576.6500244140625,1545.0,1551.0,1570.719970703125,1570.719970703125,283800,445770327.6855469
