Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-11,CSGP,82.94599914550781,80.29199981689453,81.28299713134766,81.72899627685547,81.72899627685547,3112000,254340636.41357422
2021-03-12,CSGP,82.4260025024414,80.7249984741211,81.25599670410156,81.8550033569336,81.8550033569336,2967000,242863794.96002197
2021-03-15,CSGP,84.13300323486328,81.94599914550781,82.28199768066406,83.78600311279297,83.78600311279297,2512000,210470439.81933594
2021-03-16,CSGP,84.83999633789062,83.41999816894531,84.31800079345703,83.86799621582031,83.86799621582031,2223000,186438555.58776855
2021-03-17,CSGP,83.90299987792969,81.37999725341797,83.47100067138672,82.30000305175781,82.30000305175781,3764000,309777211.4868164
2021-03-18,CSGP,81.55799865722656,79.35800170898438,81.34100341796875,80.5510025024414,80.5510025024414,2743000,220951399.86419678
2021-03-19,CSGP,82.11100006103516,80.40599822998047,80.7020034790039,81.86599731445312,81.86599731445312,4489000,367496461.9445801
2021-03-22,CSGP,83.3280029296875,81.67500305175781,82.12699890136719,82.78099822998047,82.78099822998047,2102000,174005658.27941895
2021-03-23,CSGP,83.81900024414062,82.4209976196289,83.68599700927734,83.07599639892578,83.07599639892578,1514000,125777058.54797363
2021-03-24,CSGP,83.58899688720703,80.23899841308594,82.62699890136719,80.4229965209961,80.4229965209961,2668000,214568554.71801758
2021-03-25,CSGP,80.59400177001953,79.22200012207031,79.91000366210938,80.3239974975586,80.3239974975586,2735000,219686133.15582275
2021-03-26,CSGP,81.83599853515625,79.6500015258789,80.43800354003906,81.64700317382812,81.64700317382812,1583000,129247206.02416992
2021-03-29,CSGP,82.37000274658203,80.0739974975586,81.3740005493164,80.95999908447266,80.95999908447266,2286000,185074557.9071045
2021-03-30,CSGP,81.23600006103516,79.33200073242188,80.73999786376953,79.95500183105469,79.95500183105469,1682000,134484313.07983398
2021-03-31,CSGP,83.29100036621094,80.01699829101562,80.3499984741211,82.18900299072266,82.18900299072266,3086000,253635263.22937012
2021-04-01,CSGP,86.35399627685547,82.95500183105469,82.95500183105469,86.13800048828125,86.13800048828125,3235000,278656431.57958984
2021-04-05,CSGP,86.2229995727539,83.83200073242188,86.2229995727539,84.8239974975586,84.8239974975586,2637000,223680881.401062
2021-04-06,CSGP,86.58899688720703,84.21900177001953,85.13500213623047,86.11399841308594,86.11399841308594,3296000,283831738.76953125
2021-04-07,CSGP,86.31800079345703,84.77200317382812,85.76399993896484,85.98799896240234,85.98799896240234,3146000,270518244.7357178
2021-04-08,CSGP,87.95500183105469,85.70500183105469,86.51499938964844,87.44300079345703,87.44300079345703,1876000,164043069.4885254
2021-04-09,CSGP,88.82099914550781,86.98200225830078,87.41100311279297,88.7490005493164,88.7490005493164,1682000,149275818.9239502
2021-04-12,CSGP,88.87699890136719,87.60399627685547,88.69100189208984,88.7490005493164,88.7490005493164,1843000,163564408.01239014
2021-04-13,CSGP,91.31900024414062,88.66300201416016,89.3030014038086,90.57499694824219,90.57499694824219,2179000,197362918.35021973
2021-04-14,CSGP,91.0009994506836,89.11100006103516,90.94999694824219,89.52799987792969,89.52799987792969,2250000,201437999.7253418
2021-04-15,CSGP,93.14900207519531,90.6969985961914,91.10399627685547,91.33599853515625,91.33599853515625,2543000,232267444.27490234
2021-04-16,CSGP,91.19400024414062,89.66600036621094,91.19400024414062,90.49299621582031,90.49299621582031,1485000,134382099.38049316
2021-04-19,CSGP,90.68399810791016,89.197998046875,90.4729995727539,89.9000015258789,89.9000015258789,1584000,142401602.4169922
2021-04-20,CSGP,91.41899871826172,90.10199737548828,90.45600128173828,91.29299926757812,91.29299926757812,1782000,162684124.69482422
2021-04-21,CSGP,91.8030014038086,90.51000213623047,91.447998046875,90.92500305175781,90.92500305175781,1969000,179031331.00891113
2021-04-22,CSGP,92.5770034790039,90.6240005493164,90.6240005493164,91.30000305175781,91.30000305175781,1145000,104538503.4942627
2021-04-23,CSGP,93.87799835205078,91.46700286865234,91.6760025024414,93.37300109863281,93.37300109863281,1680000,156866641.84570312
2021-04-26,CSGP,93.38600158691406,92.37999725341797,93.24700164794922,93.3280029296875,93.3280029296875,1062000,99114339.11132812
2021-04-27,CSGP,94.3489990234375,92.91999816894531,93.9000015258789,93.68000030517578,93.68000030517578,1901000,178085680.58013916
2021-04-28,CSGP,92.2300033569336,84.28299713134766,92.2300033569336,86.21600341796875,86.21600341796875,5204000,448668081.7871094
2021-04-29,CSGP,88.33599853515625,85.9990005493164,86.78299713134766,87.88400268554688,87.88400268554688,1999000,175680121.3684082
2021-04-30,CSGP,87.47899627685547,85.36199951171875,87.13999938964844,85.44300079345703,85.44300079345703,1510000,129018931.19812012
2021-05-03,CSGP,86.85900115966797,84.66100311279297,86.61599731445312,85.89099884033203,85.89099884033203,1823000,156579290.8859253
2021-05-04,CSGP,85.66699981689453,84.4219970703125,84.8010025024414,85.03199768066406,85.03199768066406,1520000,129248636.47460938
2021-05-05,CSGP,85.63400268554688,82.96199798583984,85.46199798583984,83.39900207519531,83.39900207519531,1960000,163462044.0673828
2021-05-06,CSGP,83.47799682617188,81.68399810791016,83.47799682617188,82.06099700927734,82.06099700927734,3227000,264810837.348938
2021-05-07,CSGP,85.75800323486328,82.20099639892578,83.01399993896484,85.06700134277344,85.06700134277344,2503000,212922704.3609619
2021-05-10,CSGP,85.72200012207031,83.62699890136719,85.35900115966797,83.97200012207031,83.97200012207031,1979000,166180588.24157715
2021-05-11,CSGP,85.30699920654297,82.14199829101562,82.19999694824219,84.7490005493164,84.7490005493164,2247000,190431004.23431396
2021-05-12,CSGP,84.33300018310547,81.46600341796875,84.33300018310547,81.86900329589844,81.86900329589844,1868000,152931298.15673828
2021-05-13,CSGP,82.60800170898438,80.51599884033203,82.60800170898438,81.08100128173828,81.08100128173828,2489000,201810612.19024658
2021-05-14,CSGP,82.81300354003906,81.28299713134766,81.83399963378906,82.19000244140625,82.19000244140625,2493000,204899676.08642578
2021-05-17,CSGP,82.29199981689453,80.93499755859375,82.29199981689453,81.7959976196289,81.7959976196289,1455000,119013176.53656006
2021-05-18,CSGP,84.04399871826172,80.7249984741211,81.59100341796875,81.8550033569336,81.8550033569336,1709000,139890200.7369995
2021-05-19,CSGP,82.96900177001953,80.73699951171875,80.73699951171875,82.90599822998047,82.90599822998047,1426000,118223953.47595215
2021-05-20,CSGP,85.45700073242188,83.23999786376953,83.37899780273438,84.18800354003906,84.18800354003906,2349000,197757620.31555176
2021-05-21,CSGP,85.96299743652344,83.62999725341797,85.10600280761719,83.86900329589844,83.86900329589844,1800000,150964205.9326172
2021-05-24,CSGP,84.89900207519531,83.80000305175781,84.58599853515625,84.43299865722656,84.43299865722656,1551000,130955580.9173584
2021-05-25,CSGP,85.8239974975586,84.51100158691406,84.85800170898438,84.98899841308594,84.98899841308594,1811000,153915076.12609863
2021-05-26,CSGP,85.28500366210938,83.50199890136719,85.09400177001953,85.04199981689453,85.04199981689453,2164000,184030887.60375977
2021-05-27,CSGP,85.58499908447266,84.06600189208984,85.16100311279297,84.48300170898438,84.48300170898438,2649000,223795471.5270996
2021-05-28,CSGP,86.09300231933594,84.60099792480469,85.26200103759766,85.4000015258789,85.4000015258789,1718000,146717202.62145996
2021-06-01,CSGP,86.2969970703125,84.7770004272461,85.81600189208984,85.43499755859375,85.43499755859375,2712000,231699713.37890625
2021-06-02,CSGP,86.22000122070312,84.0,85.78399658203125,84.58599853515625,84.58599853515625,2244000,189810980.71289062
2021-06-03,CSGP,84.31099700927734,83.29900360107422,84.03600311279297,83.61499786376953,83.61499786376953,1296000,108365037.23144531
2021-06-04,CSGP,84.47899627685547,83.35600280761719,83.89600372314453,84.0999984741211,84.0999984741211,1366000,114880597.91564941
2021-06-07,CSGP,83.98799896240234,82.53399658203125,83.60299682617188,82.79399871826172,82.79399871826172,2976000,246394940.18554688
2021-06-08,CSGP,84.83399963378906,83.09600067138672,83.09600067138672,84.5530014038086,84.5530014038086,1423000,120318920.99761963
2021-06-09,CSGP,85.38700103759766,84.7300033569336,85.0,84.83100128173828,84.83100128173828,1378000,116897119.76623535
2021-06-10,CSGP,86.12799835205078,85.0999984741211,85.21900177001953,85.68900299072266,85.68900299072266,1454000,124591810.34851074
2021-06-11,CSGP,87.1520004272461,85.53500366210938,85.87300109863281,86.9749984741211,86.9749984741211,2262000,196737446.5484619
2021-06-14,CSGP,88.95700073242188,87.20899963378906,87.58399963378906,87.97699737548828,87.97699737548828,1764000,155191423.37036133
2021-06-15,CSGP,89.3290023803711,86.54399871826172,88.35399627685547,86.84400177001953,86.84400177001953,1667000,144768950.95062256
2021-06-16,CSGP,87.7760009765625,86.61299896240234,86.88700103759766,87.13600158691406,87.13600158691406,2225000,193877603.5308838
2021-06-17,CSGP,89.70700073242188,86.65399932861328,86.94499969482422,89.35900115966797,89.35900115966797,1888000,168709794.18945312
2021-06-18,CSGP,89.40599822998047,87.46900177001953,88.91799926757812,87.8949966430664,87.8949966430664,3502000,307808278.24401855
2021-06-21,CSGP,90.98799896240234,87.74400329589844,88.42400360107422,90.0979995727539,90.0979995727539,2065000,186052369.11773682
2021-06-22,CSGP,91.02200317382812,89.8219985961914,90.16699981689453,90.6719970703125,90.6719970703125,1595000,144621835.32714844
2021-06-23,CSGP,90.5739974975586,88.8740005493164,90.37200164794922,89.04499816894531,89.04499816894531,2364000,210502375.67138672
2021-06-24,CSGP,89.5999984741211,87.125,89.19200134277344,87.8239974975586,87.8239974975586,2857000,250913160.8505249
2021-06-25,CSGP,88.78900146484375,86.93299865722656,87.5999984741211,88.26499938964844,88.26499938964844,9020000,796150294.4946289
2021-06-28,CSGP,88.6500015258789,84.41000366210938,88.19999694824219,84.91999816894531,84.91999816894531,3357000,285076433.8531494
2021-06-29,CSGP,85.94000244140625,82.9000015258789,85.5999984741211,83.29000091552734,83.29000091552734,5113100,425870103.68118286
2021-06-30,CSGP,83.9000015258789,82.44000244140625,83.55000305175781,82.81999969482422,82.81999969482422,3364800,278672734.97314453
2021-07-01,CSGP,84.6500015258789,82.69999694824219,83.41999816894531,83.25,83.25,2670800,222344100.0
2021-07-02,CSGP,84.25,82.4800033569336,84.04000091552734,82.58000183105469,82.58000183105469,2810800,232115869.14672852
2021-07-06,CSGP,83.98999786376953,82.06999969482422,82.69999694824219,83.58000183105469,83.58000183105469,3106000,259599485.68725586
2021-07-07,CSGP,86.13999938964844,83.30000305175781,84.0,85.83000183105469,85.83000183105469,2629800,225715738.81530762
2021-07-08,CSGP,86.48999786376953,84.2300033569336,84.76000213623047,85.08000183105469,85.08000183105469,1987500,169096503.6392212
2021-07-09,CSGP,86.36000061035156,85.04000091552734,85.26000213623047,86.27999877929688,86.27999877929688,1141200,98462734.6069336
2021-07-12,CSGP,86.75,85.44000244140625,86.61000061035156,86.04000091552734,86.04000091552734,1745500,150182821.59805298
2021-07-13,CSGP,86.56999969482422,85.20999908447266,86.0199966430664,85.2300033569336,85.2300033569336,1547800,131918999.19586182
2021-07-14,CSGP,86.44999694824219,85.04000091552734,85.3499984741211,85.87000274658203,85.87000274658203,1535300,131836215.2168274
2021-07-15,CSGP,87.76000213623047,85.54000091552734,85.87999725341797,87.33000183105469,87.33000183105469,1964800,171585987.59765625
2021-07-16,CSGP,88.19999694824219,86.43000030517578,87.36000061035156,87.3499984741211,87.3499984741211,2143000,187191046.7300415
2021-07-19,CSGP,87.18000030517578,85.5999984741211,87.12000274658203,85.98999786376953,85.98999786376953,1423500,122406761.95907593
2021-07-20,CSGP,88.86000061035156,86.0999984741211,86.27999877929688,88.0999984741211,88.0999984741211,2311300,203625526.47323608
2021-07-21,CSGP,88.94999694824219,87.6500015258789,88.16999816894531,88.83999633789062,88.83999633789062,1378000,122421514.95361328
2021-07-22,CSGP,89.56999969482422,88.20999908447266,88.66000366210938,89.16000366210938,89.16000366210938,1076200,95953995.94116211
2021-07-23,CSGP,90.26000213623047,89.05999755859375,89.5,89.97000122070312,89.97000122070312,843000,75844711.02905273
2021-07-26,CSGP,89.83999633789062,89.12000274658203,89.80000305175781,89.2699966430664,89.2699966430664,1264000,112837275.75683594
2021-07-27,CSGP,89.58000183105469,87.51000213623047,88.93000030517578,89.0199966430664,89.0199966430664,1572400,139975042.72155762
2021-07-28,CSGP,87.26000213623047,80.0,80.0,86.94999694824219,86.94999694824219,7182800,624544438.079834
2021-07-29,CSGP,89.47000122070312,86.05999755859375,86.62000274658203,87.5,87.5,2593500,226931250.0
2021-07-30,CSGP,88.97000122070312,87.02999877929688,87.25,88.8499984741211,88.8499984741211,1943000,172635547.0352173
2021-08-02,CSGP,89.62000274658203,88.36000061035156,89.12999725341797,88.9000015258789,88.9000015258789,1739300,154623772.65396118
2021-08-03,CSGP,89.27999877929688,87.05999755859375,89.16999816894531,87.33000183105469,87.33000183105469,1286100,112315115.35491943
2021-08-04,CSGP,87.63999938964844,85.62999725341797,85.63999938964844,86.26000213623047,86.26000213623047,1701100,146736889.63394165
2021-08-05,CSGP,87.94000244140625,86.31999969482422,86.55000305175781,87.91999816894531,87.91999816894531,986300,86715494.19403076
2021-08-06,CSGP,87.97000122070312,85.87000274658203,87.97000122070312,86.0,86.0,2063200,177435200.0
2021-08-09,CSGP,86.66999816894531,85.51000213623047,86.37000274658203,85.62999725341797,85.62999725341797,821300,70327916.74423218
2021-08-10,CSGP,86.73999786376953,84.20999908447266,86.06999969482422,85.05000305175781,85.05000305175781,1260500,107205528.84674072
2021-08-11,CSGP,85.77999877929688,84.33999633789062,85.45999908447266,84.91000366210938,84.91000366210938,2070400,175797671.58203125
2021-08-12,CSGP,84.8499984741211,83.62000274658203,84.38999938964844,83.97000122070312,83.97000122070312,887600,74531773.0834961
2021-08-13,CSGP,85.55999755859375,83.81999969482422,85.55999755859375,84.44999694824219,84.44999694824219,1310800,110697055.99975586
2021-08-16,CSGP,84.33999633789062,82.61000061035156,84.0999984741211,83.1500015258789,83.1500015258789,1466900,121972737.23831177
2021-08-17,CSGP,83.4000015258789,82.5,82.75,83.19000244140625,83.19000244140625,1271600,105784407.10449219
2021-08-18,CSGP,83.1500015258789,80.94000244140625,82.87000274658203,80.97000122070312,80.97000122070312,1318200,106734655.60913086
2021-08-19,CSGP,82.30999755859375,80.29000091552734,80.47000122070312,82.16000366210938,82.16000366210938,1606200,131965397.88208008
2021-08-20,CSGP,82.81999969482422,81.8499984741211,82.5199966430664,82.52999877929688,82.52999877929688,751000,61980029.08325195
2021-08-23,CSGP,83.97000122070312,82.25,82.30000305175781,83.55999755859375,83.55999755859375,1108500,92626257.29370117
2021-08-24,CSGP,85.02999877929688,83.2699966430664,83.44000244140625,84.37000274658203,84.37000274658203,1484700,125264143.07785034
2021-08-25,CSGP,84.88999938964844,83.45999908447266,84.22000122070312,84.05999755859375,84.05999755859375,1192200,100216329.08935547
2021-08-26,CSGP,84.3499984741211,82.79000091552734,84.12999725341797,82.80000305175781,82.80000305175781,1251300,103607643.81866455
2021-08-27,CSGP,83.73999786376953,82.31999969482422,82.36000061035156,83.19000244140625,83.19000244140625,1042800,86750534.54589844
2021-08-30,CSGP,83.98999786376953,82.80000305175781,83.16000366210938,83.98999786376953,83.98999786376953,1458400,122491012.88452148
2021-08-31,CSGP,85.0199966430664,83.58000183105469,84.23999786376953,84.73999786376953,84.73999786376953,2250400,190698891.19262695
2021-09-01,CSGP,86.97000122070312,84.68000030517578,84.97000122070312,86.83999633789062,86.83999633789062,2076900,180357988.39416504
2021-09-02,CSGP,88.27999877929688,86.63999938964844,87.37000274658203,87.18000030517578,87.18000030517578,1734100,151178838.52920532
2021-09-03,CSGP,87.94000244140625,86.72000122070312,87.26000213623047,87.86000061035156,87.86000061035156,1769600,155477057.08007812
2021-09-07,CSGP,87.94000244140625,86.4000015258789,87.56999969482422,87.70999908447266,87.70999908447266,1862900,163394957.2944641
2021-09-08,CSGP,88.87000274658203,87.41000366210938,87.66000366210938,88.66000366210938,88.66000366210938,949500,84182673.47717285
2021-09-09,CSGP,89.91000366210938,88.12999725341797,88.58999633789062,89.69000244140625,89.69000244140625,1976000,177227444.82421875
2021-09-10,CSGP,90.8499984741211,89.29000091552734,89.97000122070312,90.1500015258789,90.1500015258789,1799600,162233942.74597168
2021-09-13,CSGP,90.80999755859375,89.20999908447266,90.73999786376953,89.37000274658203,89.37000274658203,1600600,143045626.3961792
2021-09-14,CSGP,90.23999786376953,88.87000274658203,89.56999969482422,89.33999633789062,89.33999633789062,993700,88777154.36096191
2021-09-15,CSGP,89.58000183105469,88.44000244140625,89.58000183105469,88.94999694824219,88.94999694824219,894600,79574667.26989746
2021-09-16,CSGP,89.38999938964844,88.33000183105469,88.69000244140625,89.0999984741211,89.0999984741211,861000,76715098.68621826
2021-09-17,CSGP,89.72000122070312,88.48999786376953,89.0999984741211,89.37999725341797,89.37999725341797,3187900,284934493.24417114
2021-09-20,CSGP,89.2699966430664,87.61000061035156,88.79000091552734,88.72000122070312,88.72000122070312,1284200,113934225.56762695
2021-09-21,CSGP,89.31999969482422,87.95999908447266,88.86000061035156,88.1500015258789,88.1500015258789,1315800,115987772.00775146
2021-09-22,CSGP,89.08000183105469,87.83999633789062,88.6500015258789,88.37000274658203,88.37000274658203,1069900,94547065.93856812
2021-09-23,CSGP,89.58999633789062,88.33999633789062,88.37000274658203,88.5199966430664,88.5199966430664,1594900,141180542.6460266
2021-09-24,CSGP,88.5999984741211,87.13999938964844,87.77999877929688,88.33999633789062,88.33999633789062,1206400,106573371.58203125
2021-09-27,CSGP,88.9800033569336,86.94000244140625,87.91000366210938,87.62999725341797,87.62999725341797,1852100,162299517.91305542
2021-09-28,CSGP,87.20999908447266,85.0199966430664,87.16000366210938,85.37999725341797,85.37999725341797,1089100,92987355.00869751
2021-09-29,CSGP,86.88999938964844,85.16999816894531,85.33999633789062,85.37999725341797,85.37999725341797,1100400,93952148.97766113
2021-09-30,CSGP,86.68000030517578,85.51000213623047,85.52999877929688,86.05999755859375,86.05999755859375,1359100,116964142.68188477
2021-10-01,CSGP,87.95999908447266,85.5999984741211,86.5199966430664,87.7699966430664,87.7699966430664,1174600,103094638.0569458
2021-10-04,CSGP,87.73999786376953,85.44999694824219,87.5999984741211,85.79000091552734,85.79000091552734,1394700,119651314.27688599
2021-10-05,CSGP,86.54000091552734,85.2699966430664,85.72000122070312,86.51000213623047,86.51000213623047,2123100,183669385.5354309
2021-10-06,CSGP,86.62000274658203,85.30000305175781,86.41999816894531,86.33999633789062,86.33999633789062,1127200,97322443.87207031
2021-10-07,CSGP,88.33999633789062,86.79000091552734,87.08000183105469,87.19000244140625,87.19000244140625,1023600,89247686.49902344
2021-10-08,CSGP,87.47000122070312,86.04000091552734,87.05000305175781,86.87999725341797,86.87999725341797,742900,64543149.95956421
2021-10-11,CSGP,87.58000183105469,86.44000244140625,87.02999877929688,86.52999877929688,86.52999877929688,745000,64464849.09057617
2021-10-12,CSGP,87.86000061035156,86.7300033569336,86.97000122070312,87.16000366210938,87.16000366210938,649300,56592990.37780762
2021-10-13,CSGP,89.47000122070312,87.02999877929688,87.55999755859375,89.37999725341797,89.37999725341797,922900,82488799.46517944
2021-10-14,CSGP,92.41999816894531,90.0,90.0,92.3499984741211,92.3499984741211,841000,77666348.71673584
2021-10-15,CSGP,94.38999938964844,92.37999725341797,92.6500015258789,93.80000305175781,93.80000305175781,1569400,147209724.7894287
2021-10-18,CSGP,95.12999725341797,93.0,93.5999984741211,94.94000244140625,94.94000244140625,1365900,129678549.3347168
2021-10-19,CSGP,96.62999725341797,95.19000244140625,95.25,96.5199966430664,96.5199966430664,910200,87852500.94451904
2021-10-20,CSGP,97.25,96.2300033569336,97.08000183105469,96.81999969482422,96.81999969482422,792400,76720167.75817871
2021-10-21,CSGP,98.62000274658203,96.19000244140625,96.72000122070312,98.54000091552734,98.54000091552734,984000,96963360.9008789
2021-10-22,CSGP,99.77999877929688,98.55000305175781,98.83000183105469,99.29000091552734,99.29000091552734,967300,96043217.8855896
2021-10-25,CSGP,99.83999633789062,98.94999694824219,99.3499984741211,99.19000244140625,99.19000244140625,890900,88368373.17504883
2021-10-26,CSGP,101.05000305175781,99.4000015258789,99.66000366210938,99.73999786376953,99.73999786376953,1160300,115728319.52133179
2021-10-27,CSGP,99.41999816894531,89.72000122070312,99.41999816894531,89.81999969482422,89.81999969482422,3639200,326872942.8894043
2021-10-28,CSGP,91.44999694824219,87.22000122070312,89.7699966430664,87.56999969482422,87.56999969482422,2937600,257245631.10351562
2021-10-29,CSGP,87.86000061035156,85.86000061035156,87.16999816894531,86.05000305175781,86.05000305175781,2791000,240165558.51745605
2021-11-01,CSGP,86.26000213623047,84.12000274658203,86.12999725341797,85.1500015258789,85.1500015258789,2332600,198620893.55926514
2021-11-02,CSGP,85.94999694824219,84.51000213623047,85.87000274658203,85.11000061035156,85.11000061035156,2173200,184961053.32641602
2021-11-03,CSGP,85.41999816894531,83.06999969482422,85.11000061035156,84.41999816894531,84.41999816894531,1378200,116347641.47644043
2021-11-04,CSGP,85.55999755859375,83.98999786376953,84.77999877929688,84.20999908447266,84.20999908447266,1635100,137691769.50302124
2021-11-05,CSGP,84.77999877929688,82.80999755859375,84.4800033569336,83.25,83.25,1530200,127389150.0
2021-11-08,CSGP,83.76000213623047,82.38999938964844,83.4800033569336,83.06999969482422,83.06999969482422,1547500,128550824.52774048
2021-11-09,CSGP,83.5999984741211,82.66999816894531,83.12000274658203,83.25,83.25,1951700,162479025.0
2021-11-10,CSGP,84.12000274658203,81.83999633789062,82.75,82.20999908447266,82.20999908447266,1614400,132719822.52197266
2021-11-11,CSGP,82.9800033569336,81.08999633789062,82.3499984741211,81.6500015258789,81.6500015258789,1561200,127471982.38220215
2021-11-12,CSGP,83.0999984741211,81.87999725341797,82.30999755859375,82.86000061035156,82.86000061035156,1543500,127894410.94207764
2021-11-15,CSGP,84.05000305175781,82.52999877929688,82.52999877929688,83.80999755859375,83.80999755859375,1513300,126829669.30541992
2021-11-16,CSGP,84.70999908447266,83.36000061035156,83.77999877929688,84.05999755859375,84.05999755859375,1469200,123500948.41308594
