Date,code,high,low,open,close,adjust,volume_match,value_match
2013-11-27,CDW,19.597927973321998,18.99612362080041,19.35371809005703,19.36244010925293,19.36244010925293,244700,4737989.094734192
2013-11-29,CDW,19.4845397854953,19.196719884029623,19.406043297499696,19.44965171813965,19.44965171813965,216000,4201124.771118164
2013-12-02,CDW,19.702583612285427,19.240326738772055,19.379875669728076,19.58919906616211,19.58919906616211,445700,8730906.023788452
2013-12-03,CDW,19.67641756389824,19.38859768585714,19.449650135206088,19.58919906616211,19.58919906616211,194400,3808140.298461914
2013-12-04,CDW,20.06017801643235,19.318823278766345,19.49326027476581,19.972959518432617,19.972959518432617,618200,12347283.574295044
2013-12-05,CDW,19.990408846683877,19.371158844030578,19.868303915268406,19.632814407348633,19.632814407348633,369200,7248435.079193115
2013-12-06,CDW,19.84213608354035,19.501985711588613,19.73747353487186,19.702587127685547,19.702587127685547,415100,8178543.9167022705
2013-12-09,CDW,19.75492034410261,19.597927330833308,19.67642383746796,19.728755950927734,19.728755950927734,262000,5168934.059143066
2013-12-10,CDW,19.69386821207861,19.406048237347786,19.60664968504244,19.615371704101562,19.615371704101562,324200,6359303.506469727
2013-12-11,CDW,19.667698603649693,19.231607710765623,19.64153421475168,19.493263244628906,19.493263244628906,488300,9518560.442352295
2013-12-12,CDW,19.85085501495036,19.371154098169665,19.406042163486596,19.667695999145508,19.667695999145508,816900,16066540.861701965
2013-12-13,CDW,19.911907399531874,19.205440714756836,19.60664348324121,19.406042098999023,19.406042098999023,504600,9792288.843154907
2013-12-16,CDW,19.711309422921833,19.118225520410437,19.414767471666135,19.580482482910156,19.580482482910156,314600,6160019.789123535
2013-12-17,CDW,19.571760197729752,19.222887807946336,19.493263702084136,19.31882667541504,19.31882667541504,604000,11668571.311950684
2013-12-18,CDW,19.58048457826902,19.1531139777128,19.301384969207515,19.528152465820312,19.528152465820312,826900,16147829.273986816
2013-12-19,CDW,19.5630377353678,19.222887371005022,19.47581922401575,19.24032974243164,19.24032974243164,355200,6834165.124511719
2013-12-20,CDW,19.571758402543797,19.179275960315493,19.196719994093332,19.510705947875977,19.510705947875977,1035000,20193580.656051636
2013-12-23,CDW,19.658976749998462,19.222885890382397,19.571758245364325,19.44093132019043,19.44093132019043,620700,12066986.0704422
2013-12-24,CDW,19.850860888557193,19.44965633647396,19.519430824198654,19.728755950927734,19.728755950927734,453100,8939099.321365356
2013-12-26,CDW,20.13867449827666,19.720027704143323,19.746192089055103,19.972959518432617,19.972959518432617,359500,7180278.946876526
2013-12-27,CDW,20.234617683084924,19.7636387298572,20.04273662944932,20.0601806640625,20.0601806640625,465800,9344032.153320312
2013-12-30,CDW,20.356718645628373,19.929349861915284,19.981680292039194,20.252056121826172,20.252056121826172,543800,11013068.119049072
2013-12-31,CDW,20.548601842880313,20.00785008213737,20.365444471402615,20.37416648864746,20.37416648864746,379100,7723846.515846252
2014-01-02,CDW,20.670710691068365,20.18228765304042,20.374168726392423,20.391611099243164,20.391611099243164,538900,10989039.221382141
2014-01-03,CDW,20.600936165236284,20.234619719270963,20.478829574211264,20.382890701293945,20.382890701293945,485000,9885701.990127563
2014-01-06,CDW,20.897474697484686,19.894465980930622,20.487549858838687,20.714317321777344,20.714317321777344,666600,13808163.926696777
2014-01-07,CDW,21.106801882625383,20.600936465449482,20.72304139469904,20.914920806884766,20.914920806884766,419000,8763351.818084717
2014-01-08,CDW,21.124244255693252,20.81025991425797,20.845146323948605,20.914920806884766,20.914920806884766,582500,12182941.370010376
2014-01-09,CDW,21.368453979492188,20.949807117106296,21.019581594170614,21.368453979492188,21.368453979492188,453400,9688457.034301758
2014-01-10,CDW,21.813263238574244,21.28123190040882,21.28123190040882,21.699878692626953,21.699878692626953,569400,12355910.927581787
2014-01-13,CDW,22.310415410220394,21.48184184788964,21.603948458651576,21.5341739654541,21.5341739654541,569600,12265865.490722656
2014-01-14,CDW,21.778380182868297,21.289958812949642,21.586500774860397,21.351011276245117,21.351011276245117,581000,12404937.551498413
2014-01-15,CDW,21.394628442084965,21.167860886598827,21.307409895581774,21.333574295043945,21.333574295043945,403100,8599563.798332214
2014-01-16,CDW,21.41206727859403,21.1504133459222,21.31612839051043,21.34229278564453,21.34229278564453,361000,7704567.695617676
2014-01-17,CDW,21.377170684671356,21.071906799542468,21.22889974981186,21.316118240356445,21.316118240356445,252600,5384451.467514038
2014-01-21,CDW,21.7260464937464,21.185294759394182,21.473114660208648,21.63010597229004,21.63010597229004,319700,6915144.8793411255
2014-01-22,CDW,21.944093831161474,21.28995748485049,21.682439958058982,21.368453979492188,21.368453979492188,391400,8363612.887573242
2014-01-23,CDW,21.40334011394274,21.080632146986392,21.359730030000204,21.237625122070312,21.237625122070312,382500,8123391.6091918945
2014-01-24,CDW,21.13295888273117,20.539875153427968,21.13295888273117,20.600929260253906,20.600929260253906,173200,3568080.9478759766
2014-01-27,CDW,21.316116910660938,20.2520543867908,20.62709270824967,20.321828842163086,20.321828842163086,237700,4830498.7157821655
2014-01-28,CDW,20.723038140733106,20.182284735221675,20.435218235871034,20.67070770263672,20.67070770263672,207200,4282970.635986328
2014-01-29,CDW,20.531164888758415,19.91191480943282,20.40033625912341,20.042741775512695,20.042741775512695,509500,10211776.934623718
2014-01-30,CDW,20.574765580990032,20.121230716586,20.121230716586,20.557321548461914,20.557321548461914,117300,2411373.8176345825
2014-01-31,CDW,20.967250683013766,20.31311435134236,20.374166809462935,20.644542694091797,20.644542694091797,141300,2917073.882675171
2014-02-03,CDW,20.73175921766218,19.81596744294848,20.64454071575308,20.129953384399414,20.129953384399414,298900,6016843.066596985
2014-02-04,CDW,20.566048092499173,20.016574255328624,20.234619719270963,20.382890701293945,20.382890701293945,230800,4704371.173858643
2014-02-05,CDW,20.426491356998632,20.138671520643676,20.339272871894718,20.321828842163086,20.321828842163086,207000,4206618.570327759
2014-02-06,CDW,20.644539429205697,20.15611817792906,20.33055350732206,20.40904998779297,20.40904998779297,362700,7402362.43057251
2014-02-07,CDW,20.653267236186238,20.260784723783363,20.426499747192903,20.53988265991211,20.53988265991211,193400,3972413.306427002
2014-02-10,CDW,20.600937709998533,20.173567104696858,20.548605596968738,20.182289123535156,20.182289123535156,220400,4448176.522827148
2014-02-11,CDW,20.461381695388518,20.00784847985941,20.173561803576685,20.129953384399414,20.129953384399414,285900,5755153.6725997925
2014-02-12,CDW,20.880032172746635,19.90318785215326,20.191007771546488,20.644542694091797,20.644542694091797,395700,8169045.544052124
2014-02-13,CDW,21.682435410280153,20.156117589025133,20.80153178238644,21.66499137878418,21.66499137878418,406200,8800319.498062134
2014-02-14,CDW,21.74348926745161,20.068900396959847,20.191005298243724,21.202735900878906,21.202735900878906,475400,10079780.647277832
2014-02-18,CDW,21.760942546822747,20.932368944032696,21.141692433846398,21.50800895690918,21.50800895690918,313700,6747062.40978241
2014-02-19,CDW,21.92665321532435,21.420787761832983,21.420787761832983,21.54289436340332,21.54289436340332,278700,6004004.659080505
2014-02-20,CDW,21.769646305794566,21.45566214223769,21.490548532164475,21.595211029052734,21.595211029052734,257700,5565085.88218689
2014-02-21,CDW,21.59784079827257,21.423101981004333,21.527944938075525,21.53668212890625,21.53668212890625,162500,3499710.8459472656
2014-02-24,CDW,21.894904060684492,21.458054409302004,21.501740374309755,21.527950286865234,21.527950286865234,120600,2596270.8045959473
2014-02-25,CDW,21.624047680258965,21.09109082033051,21.440571711958057,21.22214698791504,21.22214698791504,139100,2952000.646018982
2014-02-26,CDW,21.755103902967935,21.056145397298106,21.3269916099391,21.60657501220703,21.60657501220703,214000,4623807.052612305
2014-02-27,CDW,22.392905213119654,21.58910204577312,21.58910204577312,22.314273834228516,22.314273834228516,226800,5060877.305603027
2014-02-28,CDW,23.09187186322259,22.27059408671161,22.27059408671161,22.864709854125977,22.864709854125977,805300,18412950.84552765
2014-03-03,CDW,22.855964396620152,22.314271980880225,22.637539659139875,22.655014038085938,22.655014038085938,195300,4424524.241638184
2014-03-04,CDW,22.97828890426548,22.628809548264865,22.85597154627752,22.838497161865234,22.838497161865234,180300,4117781.0382843018
2014-03-05,CDW,23.406391814926053,22.637535932359796,22.93459365974473,23.3277587890625,23.3277587890625,314300,7331914.587402344
2014-03-06,CDW,23.554928066673977,23.13555287849287,23.275344607886574,23.415136337280273,23.415136337280273,199000,4659612.131118774
2014-03-07,CDW,22.812281502975893,22.31427333786749,22.72491126938088,22.49774932861328,22.49774932861328,3791000,85288967.70477295
2014-03-10,CDW,22.978286538824975,22.288065090082952,22.515227064711002,22.436594009399414,22.436594009399414,497200,11155474.541473389
2014-03-11,CDW,22.98701660636341,22.25310942852858,22.93459514121759,22.357954025268555,22.357954025268555,624800,13969249.674987793
2014-03-12,CDW,22.419120997373,22.1045887568978,22.384173896458506,22.1832218170166,22.1832218170166,608700,13502927.120018005
2014-03-13,CDW,22.55018415015559,21.632800320509173,22.244388984790255,21.71143341064453,21.71143341064453,424600,9218674.626159668
2014-03-14,CDW,22.11332458667544,21.178466781121923,21.641527921471756,21.65900230407715,21.65900230407715,660500,14305771.021842957
2014-03-17,CDW,22.29680256475479,21.75510836199611,21.75510836199611,22.253116607666016,22.253116607666016,496500,11048672.395706177
2014-03-18,CDW,22.497748219039494,22.008477268065967,22.200690439336295,22.22690200805664,22.22690200805664,354300,7874991.381454468
2014-03-19,CDW,22.489014979828532,22.13953566774452,22.13953566774452,22.279327392578125,22.279327392578125,490600,10930238.018798828
2014-03-20,CDW,22.558912733928878,21.982271404023646,22.139537524261247,22.1832218170166,22.1832218170166,441000,9782800.821304321
2014-03-21,CDW,22.48901446160133,21.94732195696584,22.20943101837672,22.122060775756836,22.122060775756836,1162000,25705834.621429443
2014-03-24,CDW,22.279331762806386,21.973536679830982,22.104591239263545,22.095855712890625,22.095855712890625,750800,16589568.469238281
2014-03-25,CDW,22.934602737426758,21.88616308856484,22.16574821699053,22.934602737426758,22.934602737426758,378800,8687627.516937256
2014-03-26,CDW,23.15303182924302,22.672497872951613,22.95208138689928,22.995765686035156,22.995765686035156,326800,7515016.226196289
2014-03-27,CDW,23.15302756856759,22.72491518331134,22.925865588675702,23.030710220336914,23.030710220336914,381500,8786215.949058533
2014-03-28,CDW,23.572401231274597,23.083130203681424,23.196710353025832,23.336502075195312,23.336502075195312,871000,20326093.307495117
2014-03-31,CDW,24.05293533933593,23.284079245547673,23.467556911784133,23.974302291870117,23.974302291870117,850600,20392541.52946472
2014-04-01,CDW,24.856740205413082,24.017988198006275,24.061674153128333,24.839265823364258,24.839265823364258,1096000,27223835.342407227
2014-04-02,CDW,25.01400669221732,24.542210003418138,24.786846372781852,24.987796783447266,24.987796783447266,404300,10102566.23954773
2014-04-03,CDW,25.153798559488074,24.376205206572497,25.06642831386905,24.5159969329834,24.5159969329834,518100,12701738.010978699
2014-04-04,CDW,25.25864421571184,24.323786320688207,24.813057415322735,24.437366485595703,24.437366485595703,702900,17177024.90272522
2014-04-07,CDW,24.41989306401651,23.886936024046708,24.227678175398438,24.07914924621582,24.07914924621582,468800,11288305.166625977
2014-04-08,CDW,24.28882846599935,23.808294743265098,24.026719465680376,23.91313934326172,23.91313934326172,511500,12231570.77407837
2014-04-09,CDW,24.778105099838168,23.904406067166285,24.000511827575107,24.69073486328125,24.69073486328125,479100,11829331.072998047
2014-04-10,CDW,25.651806213980148,24.306308794592105,24.690736866767086,24.402416229248047,24.402416229248047,973900,23765513.165664673
2014-04-11,CDW,24.38494222701102,23.68598359985133,24.227676119287885,23.930618286132812,23.930618286132812,283000,6772364.974975586
2014-04-14,CDW,24.323779461311595,23.78208536660307,24.17525056973414,24.070405960083008,24.070405960083008,183300,4412105.412483215
2014-04-15,CDW,24.40242001058366,23.956833198743844,24.332524138125397,24.306312561035156,24.306312561035156,306400,7447454.168701172
2014-04-16,CDW,24.86547680524167,24.43736442522547,24.454838808029933,24.769371032714844,24.769371032714844,199000,4929104.835510254
2014-04-17,CDW,24.90041913381828,23.851979766867608,24.73441587298726,24.847997665405273,24.847997665405273,153000,3801743.642807007
2014-04-21,CDW,25.153803076924778,23.32777144798568,24.91790387132232,24.821796417236328,24.821796417236328,457700,11360936.220169067
2014-04-22,CDW,25.206219744002883,24.11409585272415,24.86547595673873,25.04021644592285,25.04021644592285,200500,5020563.397407532
2014-04-23,CDW,25.083902979840456,24.69947653554982,25.083902979840456,24.952848434448242,24.952848434448242,276400,6896967.307281494
2014-04-24,CDW,25.302326086218848,24.699474884424625,25.110112876922713,24.81305503845215,24.81305503845215,433800,10763903.275680542
2014-04-25,CDW,25.04021689336053,24.026726037459945,24.751896247568965,24.32378387451172,24.32378387451172,727600,17697985.147094727
2014-04-28,CDW,24.559683217566317,23.8432501935141,24.376205532667004,24.428627014160156,24.428627014160156,285400,6971930.149841309
2014-04-29,CDW,24.786840843254936,24.061670755125615,24.550941718256002,24.367464065551758,24.367464065551758,220700,5377899.319267273
2014-04-30,CDW,24.638311011479313,24.23640862866177,24.41114908492131,24.629573822021484,24.629573822021484,254200,6260837.665557861
2014-05-01,CDW,24.961583067400188,24.411153366600548,24.411153366600548,24.647050857543945,24.647050857543945,400100,9861285.048103333
2014-05-02,CDW,24.8916841699032,24.393676009338417,24.629575137958128,24.760629653930664,24.760629653930664,236800,5863317.102050781
2014-05-05,CDW,24.95284602190814,24.419890699981508,24.66452538334167,24.935373306274414,24.935373306274414,138600,3456042.740249634
2014-05-06,CDW,25.02274514869955,24.577158346148806,24.935376559784867,24.585895538330078,24.585895538330078,157900,3882112.9055023193
2014-05-07,CDW,25.06643116297287,23.991779852674767,24.568422872723247,24.245153427124023,24.245153427124023,486800,11802540.688323975
2014-05-08,CDW,25.101373953794976,24.4024153623517,24.55094427133949,25.057689666748047,25.057689666748047,287100,7194062.703323364
2014-05-09,CDW,25.948863365986945,24.647050269137736,25.09263700031353,25.599382400512695,25.599382400512695,646000,16537201.030731201
2014-05-12,CDW,26.57792819430621,25.433382775073003,25.51201583184349,26.22844886779785,26.22844886779785,463800,12164754.584884644
2014-05-13,CDW,26.376978920010753,25.913917751016434,26.21971279973159,26.1148681640625,26.1148681640625,228400,5964635.888671875
2014-05-14,CDW,26.176030107258082,25.896446599180695,25.966342476200044,25.905183792114258,25.905183792114258,174100,4510092.498207092
2014-05-15,CDW,26.07118337258077,25.55570072883703,25.765388329715158,25.95760154724121,25.95760154724121,427200,11089087.380981445
2014-05-16,CDW,26.141081939853283,25.485807494502467,26.06244887309526,26.071186065673828,26.071186065673828,397500,10363296.461105347
