Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,BAC,12.215720133232375,11.72709123914256,11.820163303778097,12.169183731079102,12.169183731079102,180845200,2200738465.6837463
2010-01-05,BAC,12.572496799766292,12.176940685172084,12.207964708663216,12.564742088317873,12.564742088317873,209521300,2632581096.509075
2010-01-06,BAC,12.828449062712284,12.432892134293962,12.572499156668892,12.71210765838623,12.71210765838623,205257900,2609260522.534275
2010-01-07,BAC,13.332590331112726,12.805181069200373,12.93703338467846,13.13093376159668,13.13093376159668,320868400,4213301706.589508
2010-01-08,BAC,13.262788272252433,12.898254556531546,13.169715425016134,13.014595985412598,13.014595985412598,220104700,2864573744.990444
2010-01-11,BAC,13.293809368123595,12.968056675727288,13.17746943784116,13.13093376159668,13.13093376159668,168991600,2219017505.866241
2010-01-12,BAC,12.991326927004977,12.5414780537809,12.968058346214146,12.6888427734375,12.6888427734375,223486800,2835788867.138672
2010-01-13,BAC,13.014591399990188,12.52596171300796,12.743130627149196,12.890495300292969,12.890495300292969,192609900,2482837010.7398987
2010-01-14,BAC,13.123178509444974,12.882742439051908,12.898253346016642,13.045618057250977,13.045618057250977,142634200,1860751295.1015472
2010-01-15,BAC,12.913766502963549,12.588013767783266,12.906010309347034,12.611282348632812,12.611282348632812,195117100,2460676839.146424
2010-01-19,BAC,12.77415682194876,12.285528503014753,12.456160309127371,12.657816886901855,12.657816886901855,181616500,2298868400.640011
2010-01-20,BAC,12.898253739316589,12.549233912814987,12.580257207033016,12.78966999053955,12.78966999053955,288741100,3692903381.70538
2010-01-21,BAC,12.92152062536321,11.789142427359945,12.76639973658289,11.998555183410645,11.998555183410645,551285500,6614629493.564129
2010-01-22,BAC,12.037335878540924,11.409098325377204,11.835679306940596,11.556462287902832,11.556462287902832,369620800,4271508836.024475
2010-01-25,BAC,11.843436366040166,11.455635579825431,11.758119719683291,11.618511199951172,11.618511199951172,262351600,3048135002.92511
2010-01-26,BAC,11.765873431115445,11.416852945076451,11.587484722455692,11.455633163452148,11.455633163452148,212380600,2432954244.6338654
2010-01-27,BAC,11.8589497005999,11.385832940366637,11.409100783742984,11.781389236450195,11.781389236450195,258716200,3048036253.975296
2010-01-28,BAC,12.09162632541707,11.6417775584137,11.944261640557013,11.92099380493164,11.92099380493164,232729500,2774366927.7248383
2010-01-29,BAC,12.060603564299653,11.70382684201003,12.01406714849177,11.77363109588623,11.77363109588623,175135300,2061978414.067364
2010-02-01,BAC,11.975286616096303,11.73485056969813,11.83567885161941,11.9597749710083,11.9597749710083,159503300,1907623575.1332283
2010-02-02,BAC,12.161433330391,11.874460827017147,11.983044577678356,12.099385261535645,12.099385261535645,171404800,2073892710.8764648
2010-02-03,BAC,12.254503428223916,12.03733522276976,12.076114704704596,12.045090675354004,12.045090675354004,130861600,1576239837.9219055
2010-02-04,BAC,11.96752789260334,11.424606409153242,11.905479849866932,11.440118789672852,11.440118789672852,252558700,2889301529.365349
2010-02-05,BAC,11.680558171524655,11.098857083572996,11.509925645284238,11.634021759033203,11.634021759033203,297683300,3463253989.5008087
2010-02-08,BAC,11.602997185687792,11.207440286936002,11.587484802362084,11.230708122253418,11.230708122253418,208207300,2338315415.222454
2010-02-09,BAC,11.463391792902566,11.052323139387704,11.378075880564417,11.222955703735352,11.222955703735352,251522100,2822821386.810493
2010-02-10,BAC,11.564218837993556,11.215198293080498,11.253978517997783,11.378074645996094,11.378074645996094,175741800,1999603318.8217163
2010-02-11,BAC,11.478902023582805,11.27724546175978,11.378073742671292,11.347049713134766,11.347049713134766,141086300,1600913259.9422455
2010-02-12,BAC,11.277246541689944,11.07558996055591,11.222954669719735,11.207442283630373,11.207442283630373,162819300,1824787907.4110985
2010-02-16,BAC,11.874458335225068,11.339292929060086,11.370316956977536,11.75811767578125,11.75811767578125,205493300,2416214402.984619
2010-02-17,BAC,12.316550408783437,11.827921434530804,11.905481870953562,12.145917892456056,12.145917892456056,261541900,3176666442.836952
2010-02-18,BAC,12.409621372682048,12.021820704785732,12.0373330865437,12.31654930114746,12.31654930114746,242140300,2982332942.7446365
2010-02-19,BAC,12.440646136197982,12.184697014889029,12.200208656975922,12.31654930114746,12.31654930114746,216078200,2661337803.2032013
2010-02-22,BAC,12.719863970558835,12.378599644963678,12.378599644963678,12.57249927520752,12.57249927520752,173773200,2184763431.050492
2010-02-23,BAC,12.70435493057594,12.246750558427564,12.502699794596236,12.36309051513672,12.36309051513672,210478400,2602163510.6811523
2010-02-24,BAC,12.68884074351126,12.37859970630702,12.394111351348066,12.665572166442873,12.665572166442873,191571600,2426363924.840927
2010-02-25,BAC,12.851713094900669,12.37084038549649,12.448400070430116,12.836200714111328,12.836200714111328,287325100,3688162653.802109
2010-02-26,BAC,13.061130660906812,12.72762174646256,12.851717880300988,12.92152214050293,12.92152214050293,343669400,4440731761.113358
2010-03-01,BAC,13.076640892609056,12.85171576250256,12.983568067896142,12.960299491882324,12.960299491882324,170931100,2215318248.4768867
2010-03-02,BAC,13.030102052826493,12.71210561853869,12.95254310151116,12.766397476196287,12.766397476196287,183048600,2336871185.061264
2010-03-03,BAC,12.898333428281154,12.673271556193365,12.78192129844721,12.704315185546877,12.704315185546877,154950200,1968536178.863525
2010-03-04,BAC,12.805202915731355,12.440449183745985,12.766399862628807,12.727595329284668,12.727595329284668,157746500,2007733616.611004
2010-03-05,BAC,12.999222712637954,12.766401405403832,12.82072627840901,12.960419654846191,12.960419654846191,172469000,2235270617.451668
2010-03-08,BAC,13.123395185515063,12.952659647032206,12.999223615665372,12.991462707519531,12.991462707519531,127705100,1659076044.2100525
2010-03-09,BAC,13.185476283190122,12.836244422225535,12.906089610225376,13.0380220413208,13.0380220413208,167779500,2187512819.081784
2010-03-10,BAC,13.46486564794132,13.18547891912385,13.201000733000742,13.278608322143556,13.278608322143556,222932200,2960229366.1937714
2010-03-11,BAC,13.41054376290833,13.239806732763846,13.332936156501017,13.286372184753418,13.286372184753418,145079600,1927581562.015152
2010-03-12,BAC,13.426063818782106,12.944899333570488,13.395021665014552,13.076831817626951,13.076831817626951,171456700,2242110429.905319
2010-03-15,BAC,13.123395788399252,12.87505263729107,12.991463304342789,13.076831817626951,13.076831817626951,120308200,1573250097.681427
2010-03-16,BAC,13.247571054933474,13.115638534118547,13.169963428528984,13.21652889251709,13.21652889251709,107411800,1419611158.0972672
2010-03-17,BAC,13.426060819226445,13.216522257443756,13.325171991719344,13.402779579162598,13.402779579162598,134463900,1802190013.0545616
2010-03-18,BAC,13.441584573340474,13.177719626083894,13.418303329915489,13.255327224731444,13.255327224731444,123986800,1643485605.5473328
2010-03-19,BAC,13.371736699605142,12.991461128140534,13.053546905517578,13.053546905517578,13.053546905517578,178218800,2326387465.245056
2010-03-22,BAC,13.169958020514912,12.882811845044944,12.89833366000055,13.16219711303711,13.16219711303711,113667800,1496117989.0052795
2010-03-23,BAC,13.363973181553929,13.146673743307764,13.255323462430846,13.294126510620115,13.294126510620115,131261400,1745005657.5611117
2010-03-24,BAC,13.759771630816326,13.27084637398798,13.286368186647044,13.635600090026855,13.635600090026855,270410600,3687210801.704216
2010-03-25,BAC,14.24094318536339,13.736495913125454,13.845145684925036,13.767538070678713,13.767538070678713,315304700,4340969461.11393
2010-03-26,BAC,14.147807584853428,13.775292975149592,13.953789373935829,13.891703605651855,13.891703605651855,220970700,3069659469.9334145
2010-03-29,BAC,14.12452341663013,13.790811926244867,14.101240703263308,14.000351905822754,14.000351905822754,152539700,2135609479.6086311
2010-03-30,BAC,14.062442031749873,13.71320862391373,14.015876590543966,13.783055305480955,13.783055305480955,144373000,1989901043.6182024
2010-03-31,BAC,13.953789323069042,13.713207156875844,13.728728968950623,13.852900505065918,13.852900505065918,114280900,1583121937.3293877
2010-04-01,BAC,14.046915852315228,13.883939819229814,13.98483009691154,14.000351905822754,14.000351905822754,95607200,1338534444.7303772
2010-04-05,BAC,14.163330318712395,13.984833908309888,14.093483639817228,14.07020092010498,14.07020092010498,107989300,1519431148.2214928
2010-04-06,BAC,14.388391972816615,14.046919489556515,14.093483448106037,14.349587440490724,14.349587440490724,160316600,2300477069.862175
2010-04-07,BAC,14.63674264041115,14.380638515367286,14.4194415875512,14.450485229492188,14.450485229492188,233522300,3374510546.9070435
2010-04-08,BAC,14.6212148837321,14.20989567644934,14.4271966410926,14.473760604858398,14.473760604858398,164305500,2378118473.0615616
