Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,SCHW,16.142142612687966,15.37772838673532,15.621689614708371,16.08521842956543,16.08521842956543,14023600,225572669.16885376
2010-01-05,SCHW,16.04455688442696,15.670482801870277,15.768066670768704,16.03642463684082,16.03642463684082,13248300,212455364.51625824
2010-01-06,SCHW,16.00388647088749,15.637943330124342,15.971357502345615,15.743660926818848,15.743660926818848,10143700,159698973.34337234
2010-01-07,SCHW,15.7680611742981,15.182553511802393,15.532232280776377,15.686741828918455,15.686741828918455,19494500,305805188.58385086
2010-01-08,SCHW,15.646075788466442,15.426509900974462,15.597283886045982,15.581019401550291,15.581019401550291,9655100,150436300.42390823
2010-01-11,SCHW,15.67861317039984,15.434650425257054,15.67861317039984,15.54036808013916,15.54036808013916,9586600,148979292.63706207
2010-01-12,SCHW,15.800581689758475,15.418374146507553,15.450903108089015,15.524091720581056,15.524091720581056,11449100,177736878.51810455
2010-01-13,SCHW,15.605419019922858,15.410249823010249,15.589154532413415,15.532230377197266,15.532230377197266,12530900,194632825.6336212
2010-01-14,SCHW,15.72739613281418,15.41837714201851,15.450906109919764,15.597283363342283,15.597283363342283,6612800,103141715.42510986
2010-01-15,SCHW,15.58101952843189,15.263869833516337,15.467171238168175,15.45090675354004,15.45090675354004,13235600,204502021.4271545
2010-01-19,SCHW,15.784325663800864,15.377722732634297,15.450911384329643,15.686741828918455,15.686741828918455,10795900,169352496.11082077
2010-01-20,SCHW,15.540367966300838,15.166292380249107,15.272010034356798,15.46717929840088,15.46717929840088,28242900,436837998.2068062
2010-01-21,SCHW,15.703005004881934,15.28013912888331,15.483440597541785,15.57289218902588,15.57289218902588,49512700,771055939.0875816
2010-01-22,SCHW,15.662347897208342,15.255744893286217,15.56476249379739,15.304536819458008,15.304536819458008,26803300,410212091.7329788
2010-01-25,SCHW,15.532229639723951,15.320795965340816,15.459041000473372,15.418379783630373,15.418379783630373,12216000,188350927.4368286
2010-01-26,SCHW,15.524106754912086,15.141900392579428,15.353332643355614,15.150031089782717,15.150031089782717,13896700,210535437.04538345
2010-01-27,SCHW,15.304529731350277,15.01990745021068,15.231341100455332,15.239473342895508,15.239473342895508,16489200,251286723.8456726
2010-01-28,SCHW,15.296407490827784,14.906068904867071,15.296407490827784,14.979257583618164,14.979257583618164,14864700,222662170.2032089
2010-01-29,SCHW,15.198813275123792,14.784078228170715,15.174416548455984,14.873531341552734,14.873531341552734,10510700,156331225.87165833
2010-02-01,SCHW,15.052439025558138,14.889797250734505,15.003647113537816,14.99551486968994,14.99551486968994,8519200,127749790.27786256
2010-02-02,SCHW,15.084966000971338,14.743419524859274,14.800345230100344,14.824740409851074,14.824740409851074,15495600,229718247.4948883
2010-02-03,SCHW,14.96298354303608,14.670230565850018,14.881662668402914,14.775946617126465,14.775946617126465,12133500,179283948.27890396
2010-02-04,SCHW,14.7352933699401,14.231104968583509,14.66210470601628,14.304293632507324,14.304293632507324,28299200,404800066.36505127
2010-02-05,SCHW,14.702760005528344,14.279892640178437,14.279892640178437,14.69462776184082,14.69462776184082,19732000,289954394.99664307
2010-02-08,SCHW,14.71089627874338,14.40187713824021,14.678367295083124,14.410009384155272,14.410009384155272,14734000,212317078.2661438
2010-02-09,SCHW,14.621438455258613,14.18230817355652,14.540117573145835,14.23110008239746,14.23110008239746,16020900,227995031.31008148
2010-02-10,SCHW,14.70438570618662,14.190302550495868,14.271903224332874,14.581985473632812,14.581985473632812,26045100,379789269.859314
2010-02-11,SCHW,14.622781554760715,14.353500484621383,14.565661563580104,14.42694091796875,14.42694091796875,9711700,140110122.1130371
2010-02-12,SCHW,14.50038390331656,14.263742119459849,14.48406345827748,14.369823455810549,14.369823455810549,15981100,229645585.629654
2010-02-16,SCHW,14.549348098919417,14.320866468219826,14.377988043197556,14.53302764892578,14.53302764892578,8150700,118454348.45809937
2010-02-17,SCHW,14.606471659241494,14.280070362242496,14.581992534719165,14.475911140441896,14.475911140441896,10138300,146761129.91514206
2010-02-18,SCHW,14.581988998906692,14.36166759320392,14.369827818200736,14.53302764892578,14.53302764892578,10787000,156767769.2489624
2010-02-19,SCHW,15.37351048926701,14.785988360473402,14.81046747642088,15.2837495803833,15.2837495803833,26144900,399592104.40416336
2010-02-22,SCHW,15.39798176485568,15.161340079085468,15.259261152328955,15.267419815063477,15.267419815063477,14953500,228301362.2045517
2010-02-23,SCHW,15.275584660053214,14.981824464169682,15.202144221981548,15.022624015808104,15.022624015808104,11761700,176691596.8867302
2010-02-24,SCHW,15.128702246292816,14.981821400188569,14.989981620128004,15.038941383361816,15.038941383361816,9636400,144921254.7466278
2010-02-25,SCHW,14.916547039288517,14.70438590697658,14.8675857004757,14.900226593017578,14.900226593017578,11696400,174279010.3225708
2010-02-26,SCHW,14.99813999397182,14.769660065691964,14.97366089102914,14.941020011901855,14.941020011901855,11311000,168997877.3546219
