Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,FANG,40.552024147863726,38.50377956252583,39.66957830289929,39.621002197265625,39.621002197265625,2820800,111762922.99804688
2021-01-05,FANG,45.29618459823685,40.12294799431781,40.30105421375821,43.45033264160156,43.45033264160156,6028500,261940330.32989502
2021-01-06,FANG,46.78582605962341,43.652736035684626,44.421840893744125,45.59573745727539,45.59573745727539,4451400,202964865.71731567
2021-01-07,FANG,47.822087262854396,45.4742943603746,46.51865760178691,45.97623825073242,45.97623825073242,3259900,149877939.07356262
2021-01-08,FANG,47.27967330039012,45.03712684040479,46.31626704719983,45.95195388793945,45.95195388793945,2749400,126340302.01950073
2021-01-11,FANG,47.449675689993526,43.798453432754414,44.27610768298142,47.19870376586914,47.19870376586914,2167500,102303190.41252136
2021-01-12,FANG,51.10900340298566,47.611603191231474,48.02448938653873,50.89850997924805,50.89850997924805,4213900,214481231.20155334
2021-01-13,FANG,50.80135334658787,49.5545942921851,50.7608747982377,49.82175827026367,49.82175827026367,2484200,123767211.89498901
2021-01-14,FANG,51.87000876394816,49.82176372758196,50.59086858374146,50.13750076293945,50.13750076293945,3008600,150843684.79537964
2021-01-15,FANG,49.506040488843674,47.29587444876864,49.44127231568674,47.95973587036133,47.95973587036133,2840000,136205649.87182617
2021-01-19,FANG,49.47364403209251,48.41308862419788,48.979797644357724,48.5911979675293,48.5911979675293,1922800,93431155.45196533
2021-01-20,FANG,49.90271008430471,48.50213145910931,48.86644453232544,49.076934814453125,49.076934814453125,2348200,115242458.33129883
2021-01-21,FANG,49.45745391912511,46.55104916101763,48.65596493123297,49.20648193359375,49.20648193359375,4382700,215657248.37036133
2021-01-22,FANG,51.80524390603045,46.80201817152153,47.465876322466606,51.602848052978516,51.602848052978516,4518300,233157148.35777283
2021-01-25,FANG,52.54196098824973,48.1297310847094,50.47752096181997,49.65174865722656,49.65174865722656,3581000,177802911.94152832
2021-01-26,FANG,51.902391118998494,48.04067801589992,50.45323612388741,48.2592658996582,48.2592658996582,2928500,141327260.18714905
2021-01-27,FANG,48.704531778600554,45.44191202940138,46.761530600370214,45.8143196105957,45.8143196105957,4006700,183564234.3837738
2021-01-28,FANG,49.10931494066293,46.16243269767373,46.87486675159558,48.82596206665039,48.82596206665039,3635000,177482372.11227417
2021-01-29,FANG,49.311725749448655,45.62812182398151,48.40499318817574,45.89528274536133,45.89528274536133,3138200,144028576.31149292
2021-02-01,FANG,47.563027296534294,45.62002579717936,47.255384723334686,46.93964767456055,46.93964767456055,1934800,90818830.32073975
2021-02-02,FANG,48.963607139484736,47.19062047933595,48.49405034005432,47.29586410522461,47.29586410522461,1886200,89209458.87527466
2021-02-03,FANG,52.096688857908894,47.473968535664476,47.91923877349912,51.47331237792969,51.47331237792969,4214000,216908538.3605957
2021-02-04,FANG,53.3434486565667,51.044231723381934,52.39623758005216,52.906272888183594,52.906272888183594,2928500,154936020.15304565
2021-02-05,FANG,53.9749227380075,52.00763486748989,53.9749227380075,52.17764663696289,52.17764663696289,1912800,99805402.48718262
2021-02-08,FANG,56.34699620003299,53.149144649569216,53.40821105737921,55.8045768737793,55.8045768737793,2660700,148479237.68806458
2021-02-09,FANG,55.57789656030847,53.853480123037464,55.45645782609309,54.217796325683594,54.217796325683594,2409400,130632358.46710205
2021-02-10,FANG,56.589877599919525,53.99111577844935,54.679260393050285,55.76409912109375,55.76409912109375,2186400,121922626.31835938
2021-02-11,FANG,56.04744874315359,53.07627364716209,55.32691399864874,54.86545181274414,54.86545181274414,1815400,99602741.22085571
2021-02-12,FANG,56.42796973967602,53.94254854218306,54.22590771983909,55.95841598510742,55.95841598510742,1991300,111429993.75114441
2021-02-16,FANG,58.41144289883287,55.72362628764667,57.11611070849574,55.83696746826172,55.83696746826172,2524100,140938089.5866394
2021-02-17,FANG,56.824666424450555,54.56592777458228,55.998887816129624,55.73172378540039,55.73172378540039,1951300,108749312.62245178
2021-02-18,FANG,55.58600036113791,52.371953208246424,55.23787924485576,52.736263275146484,52.736263275146484,2338300,123313204.41627502
2021-02-19,FANG,54.20160392589161,52.76054652153346,52.987228875931706,53.084381103515625,53.084381103515625,2293800,121764953.37524414
2021-02-22,FANG,57.30230972997849,53.659184578352644,54.541633660261205,55.37550354003906,55.37550354003906,3405900,188603427.50701904
2021-02-23,FANG,57.844734088006035,51.04423507195793,54.28257190743438,57.488521575927734,57.488521575927734,5421100,311651024.31526184
2021-02-24,FANG,60.39490096473094,57.19705003470936,58.16854733135083,59.74723815917969,59.74723815917969,2798400,167196671.26464844
2021-02-25,FANG,60.61351612276272,55.90174061327395,60.394925128751126,55.90983200073242,55.90983200073242,2740600,153226485.58120728
2021-02-26,FANG,56.81655109662824,52.84149448876592,55.65074927366368,56.08792495727539,56.08792495727539,2530500,141930494.10438538
2021-03-01,FANG,60.289679367763625,57.0108639867178,57.44803978263267,59.63391876220703,59.63391876220703,3159600,188419329.72106934
2021-03-02,FANG,60.022515509493694,56.58178590313541,59.17245043021142,57.488521575927734,57.488521575927734,2592800,149056238.74206543
2021-03-03,FANG,63.529650597305974,58.67720070213473,58.67720070213473,60.60678482055664,60.60678482055664,3671300,222505689.1117096
2021-03-04,FANG,67.46208617392007,61.47794151079063,61.49422216789657,66.15941619873047,66.15941619873047,5757800,380932686.5890503
2021-03-05,FANG,72.25756103717181,67.23413546768668,68.39025495349219,69.42424774169922,69.42424774169922,6585400,457186441.07818604
2021-03-08,FANG,71.4433927148662,66.61536604133971,70.75134969727452,68.5286636352539,68.5286636352539,3194400,218907963.11645508
2021-03-09,FANG,68.07272722732314,65.07658256589514,67.57608322715767,65.97216796875,65.97216796875,3557600,234702584.765625
2021-03-10,FANG,67.37250918279705,64.14839951896016,66.0128479505007,65.89886474609375,65.89886474609375,2816800,185623922.21679688
2021-03-11,FANG,69.99417658940219,66.2897016264501,67.00617500428554,68.4228286743164,68.4228286743164,2355000,161135761.52801514
2021-03-12,FANG,69.10672070125858,66.50138019109323,67.97502533481597,66.77005767822266,66.77005767822266,2146300,143308574.7947693
2021-03-15,FANG,68.72405298257804,66.46879990683358,67.185266856776,68.62635040283203,68.62635040283203,2132400,146338829.59899902
2021-03-16,FANG,67.5760872515033,64.68578223983235,66.76191752558157,66.83518981933594,66.83518981933594,5632100,376422472.58148193
2021-03-17,FANG,67.54349887580676,64.32753193538558,66.05356724631497,66.28153991699219,66.28153991699219,2594400,171960827.16064453
2021-03-18,FANG,66.43624505081695,60.70448972326897,65.42667638071448,61.201133728027344,61.201133728027344,3535700,216388848.52218628
2021-03-19,FANG,64.34382572377588,60.460239269958755,61.47795132104118,61.722198486328125,61.722198486328125,9425400,581756409.6130371
2021-03-22,FANG,62.438659482699734,60.38694891216801,61.917591511813626,61.315101623535156,61.315101623535156,2663300,163300510.15396118
2021-03-23,FANG,61.29067886423168,58.09099248608704,58.774898094992466,58.726043701171875,58.726043701171875,3744100,219876180.22155762
2021-03-24,FANG,63.01671463163968,60.427655616016956,60.47650379371671,60.566062927246094,60.566062927246094,2555300,154764460.59799194
2021-03-25,FANG,60.54165690250915,56.60921592222362,58.7016317168241,60.085723876953125,60.085723876953125,3060000,183862315.06347656
2021-03-26,FANG,62.98416343639375,59.81704405438712,62.41424717676069,61.70591735839844,61.70591735839844,2158200,133173710.84289551
2021-03-29,FANG,61.74662079851766,59.18199147315085,60.81846793166427,60.44395065307617,60.44395065307617,1857300,112262549.54795837
2021-03-30,FANG,61.64891939509149,59.1249950293356,59.833318563262736,60.63935089111328,60.63935089111328,1567600,95058246.45690918
2021-03-31,FANG,61.2174204347421,59.540226664345546,60.56608220388223,59.83332824707031,59.83332824707031,2509100,150127803.90472412
2021-04-01,FANG,66.13501263855142,60.305554148873064,60.395113319809965,66.12686920166016,66.12686920166016,4710600,311497230.06134033
2021-04-05,FANG,65.94773814259054,61.19299062104859,65.86632242424491,61.388389587402344,61.388389587402344,3868400,237474846.27990723
2021-04-06,FANG,64.27054172340738,61.266254308469584,62.28396617405878,61.43722915649414,61.43722915649414,2533100,155626645.1763153
2021-04-07,FANG,62.62592788766962,60.95688383479538,61.08714774854516,62.1292839050293,62.1292839050293,2096400,130247830.77850342
2021-04-08,FANG,61.57564861917085,59.90660455752181,61.55936795922458,61.225555419921875,61.225555419921875,3255900,199344285.89172363
2021-04-09,FANG,62.31654041528654,60.28111646474133,61.63263473786046,60.89988708496094,60.89988708496094,1823800,111069214.06555176
2021-04-12,FANG,62.35724728043703,59.621643112893594,61.50237291921132,60.150848388671875,60.150848388671875,1633600,98262425.92773438
2021-04-13,FANG,62.57707331706136,60.2566912971246,60.818464073559284,61.681488037109375,61.681488037109375,1941400,119748440.87524414
2021-04-14,FANG,66.28968982355221,62.58522173180414,62.58522173180414,65.41038513183594,65.41038513183594,2961400,193706314.52941895
2021-04-15,FANG,65.10101150582273,63.448247931523554,64.44967944238864,64.3845443725586,64.3845443725586,1816900,116980278.67050171
2021-04-16,FANG,65.04400789137009,63.04115145019286,64.76719321301549,63.13071060180664,63.13071060180664,1588200,100264194.5777893
2021-04-19,FANG,65.06028977246014,62.723620997798065,63.505222996981836,63.23654556274414,63.23654556274414,1754400,110942195.53527832
2021-04-20,FANG,62.90275181303641,59.53208980277668,62.89460837690505,60.468379974365234,60.468379974365234,2708500,163778607.16056824
2021-04-21,FANG,61.746627773071566,58.897033790459815,59.60536367375006,61.2744140625,61.2744140625,1693000,103737583.0078125
2021-04-22,FANG,61.99901350276542,59.97173302890699,61.53493710003588,61.29068374633789,61.29068374633789,1292700,79230466.87889099
2021-04-23,FANG,62.44681114315614,60.8591827728606,61.77919226287524,61.98273468017578,61.98273468017578,1147400,71118989.77203369
2021-04-26,FANG,63.71690893770479,61.5105102643949,61.5105102643949,63.06557083129883,63.06557083129883,1192000,75174160.4309082
