Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,ON,33.63999938964844,32.31999969482422,33.04999923706055,32.66999816894531,32.66999816894531,8089800,264293751.1871338
2021-01-05,ON,33.279998779296875,32.4900016784668,32.52000045776367,33.220001220703125,33.220001220703125,4261500,141567035.20202637
2021-01-06,ON,34.77000045776367,33.290000915527344,33.290000915527344,34.060001373291016,34.060001373291016,9206100,313559778.6426544
2021-01-07,ON,35.45000076293945,34.439998626708984,34.4900016784668,35.36000061035156,35.36000061035156,8294100,293279381.0623169
2021-01-08,ON,36.599998474121094,35.119998931884766,36.11000061035156,35.52000045776367,35.52000045776367,6827500,242512803.12538147
2021-01-11,ON,36.27000045776367,34.90999984741211,34.90999984741211,36.04999923706055,36.04999923706055,4738800,170833736.38458252
2021-01-12,ON,36.939998626708984,36.02000045776367,36.349998474121094,36.40999984741211,36.40999984741211,11886300,432780181.18629456
2021-01-13,ON,37.31999969482422,36.61000061035156,36.81999969482422,36.9900016784668,36.9900016784668,6420900,237509101.77726746
2021-01-14,ON,38.25,37.119998931884766,37.25,37.900001525878906,37.900001525878906,9299000,352432114.18914795
2021-01-15,ON,38.119998931884766,36.099998474121094,37.849998474121094,36.709999084472656,36.709999084472656,7565500,277729498.0735779
2021-01-19,ON,38.709999084472656,37.43000030517578,37.72999954223633,38.52000045776367,38.52000045776367,7666000,295294323.5092163
2021-01-20,ON,39.43000030517578,37.689998626708984,39.150001525878906,37.939998626708984,37.939998626708984,10752600,407953629.233551
2021-01-21,ON,38.65999984741211,37.560001373291016,38.61000061035156,37.84000015258789,37.84000015258789,6564000,248381761.0015869
2021-01-22,ON,37.66999816894531,36.900001525878906,37.45000076293945,37.29999923706055,37.29999923706055,5252600,195921975.99258423
2021-01-25,ON,37.7400016784668,36.099998474121094,37.599998474121094,36.970001220703125,36.970001220703125,6313900,233424890.70739746
2021-01-26,ON,37.290000915527344,36.09000015258789,37.279998779296875,36.099998474121094,36.099998474121094,8546300,308521416.9593811
2021-01-27,ON,35.150001525878906,33.779998779296875,35.04999923706055,34.06999969482422,34.06999969482422,12694800,432511832.1258545
2021-01-28,ON,36.16999816894531,34.63999938964844,35.349998474121094,35.25,35.25,9481200,334212300.0
