Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,BK,19.62734800924265,19.2753806467572,19.454815065847143,19.523828506469727,19.523828506469727,6127700,119636163.93909454
2010-01-05,BK,19.76536962642544,19.151152891838056,19.28917974551509,19.730863571166992,19.730863571166992,7189300,141851097.47219086
2010-01-06,BK,19.67565509447628,19.38579972532613,19.654950669422064,19.43410873413086,19.43410873413086,7250600,140908948.7876892
2010-01-07,BK,20.35198338711425,19.26157536919353,19.3788978091866,20.2553653717041,20.2553653717041,11052000,223862298.08807373
2010-01-08,BK,20.393381170869706,20.0000065060998,20.20704670398787,20.379579544067383,20.379579544067383,7144000,145591716.26281738
2010-01-11,BK,20.483112940434868,19.868896032495417,20.46240851164336,20.027626037597656,20.027626037597656,9365000,187558717.84210205
2010-01-12,BK,20.23465521868572,19.86888636885556,19.93099699237731,20.062122344970703,20.062122344970703,8932700,179208920.2709198
2010-01-13,BK,20.33127986913725,19.92410336475706,20.0621289191661,20.21395874023437,20.21395874023437,5872400,118704451.30615234
2010-01-14,BK,20.33127303493884,19.951701242501827,20.193247526926,20.18634605407715,20.18634605407715,5943500,119977547.77240752
2010-01-15,BK,20.28296758729164,19.944803256506702,20.117336158926868,20.03452110290528,20.03452110290528,10784600,216064296.2863922
2010-01-19,BK,20.434790000239985,19.937894578365484,20.020710920784936,20.379579544067383,20.379579544067383,9110200,185662045.56236267
2010-01-20,BK,21.552808079448138,20.559019591102064,20.62803169332944,21.36647224426269,21.36647224426269,17464000,373144071.2738037
2010-01-21,BK,21.601122278053623,21.08352348880644,21.33197132886806,21.16633987426757,21.16633987426757,13330200,282151543.79196167
2010-01-22,BK,21.490692688537383,20.103528331779287,21.152528439823413,20.20014762878418,20.20014762878418,12168200,245799436.37657169
2010-01-25,BK,20.72465642529384,20.35888613276159,20.39339219289856,20.53832054138184,20.53832054138184,6831400,140305482.94639587
2010-01-26,BK,20.62112691342091,20.165640266881983,20.414088007292765,20.20014762878418,20.20014762878418,7130400,144035132.6522827
2010-01-27,BK,20.662544463989835,20.07593222740861,20.1863531994331,20.53832054138184,20.53832054138184,7725300,158664687.6783371
2010-01-28,BK,20.718296642912943,19.9153156639832,20.718296642912943,20.19220542907715,20.19220542907715,8044700,162440235.01529694
2010-01-29,BK,20.53831990357125,20.06760659833654,20.268352522169145,20.136829376220703,20.136829376220703,8299000,167115546.99325562
2010-02-01,BK,20.67677060144163,20.21297959068671,20.275279974244462,20.476024627685547,20.476024627685547,6977500,142871461.8396759
2010-02-02,BK,20.46217599852324,20.060685446005564,20.46217599852324,20.25450897216797,20.25450897216797,7542500,152769633.9225769
2010-02-03,BK,20.19221189028433,19.735343301609515,20.136833919545413,19.77687644958496,19.77687644958496,7010300,138641836.97452545
2010-02-04,BK,19.86686063679368,18.86313372687104,19.707647862448898,18.89082336425781,18.89082336425781,10372600,195946954.4281006
2010-02-05,BK,19.236936593359644,18.24013205735861,18.9531230813172,18.786989212036133,18.786989212036133,14936200,280606228.2688141
2010-02-08,BK,19.070794844047324,18.572393407637573,18.79390515715302,18.59316062927246,18.59316062927246,7672100,142648587.66384125
2010-02-09,BK,18.960051278912708,18.523949903959007,18.73161697387696,18.73161697387696,18.73161697387696,7360000,137864700.92773438
2010-02-10,BK,19.167717037255457,18.655470524187287,18.75238163413361,18.96004867553711,18.96004867553711,8491800,161004941.34292603
2010-02-11,BK,19.14002227404726,18.766221435454217,18.89774324367917,19.00849914550781,19.00849914550781,5285400,100467521.383667
2010-02-12,BK,18.90467010391957,18.48241362389034,18.8146814076128,18.72469139099121,18.72469139099121,7778800,145655629.39224243
2010-02-16,BK,19.223087963570368,18.76621958353406,18.82851993720396,19.19539833068848,19.19539833068848,5077400,97462715.48423769
2010-02-17,BK,19.320000327331297,19.05695539897108,19.14694407121381,19.181554794311523,19.181554794311523,4322700,82916106.90937042
2010-02-18,BK,19.216170622638472,18.980813962336487,19.07772506234976,19.16771507263184,19.16771507263184,4701300,90113178.87096404
2010-02-19,BK,20.199129752167632,19.14002481497624,19.14002481497624,19.83917236328125,19.83917236328125,12293600,243894849.3652344
2010-02-22,BK,20.136831941363585,19.67996339757016,19.92224249087027,19.963775634765625,19.963775634765625,7654800,152818709.7290039
2010-02-23,BK,19.96376394467013,19.389217396012267,19.88761879185428,19.465362548828125,19.465362548828125,7437000,144763901.27563477
2010-02-24,BK,19.94993021749004,19.39615058104301,19.479216866352665,19.81840705871582,19.81840705871582,7151400,141729356.23970032
2010-02-25,BK,19.679955179950685,19.319997895656183,19.624577237775707,19.65226554870605,19.65226554870605,6516700,128067918.90125276
2010-02-26,BK,19.763025887047245,19.45844779659928,19.70072552302048,19.742259979248047,19.742259979248047,5389800,106406832.83615112
2010-03-01,BK,19.81839744218417,19.548430165452512,19.81839744218417,19.673030853271484,19.673030853271484,4698200,92427833.55484007
2010-03-02,BK,20.178362504864744,19.61766051287768,19.69380570054413,19.859939575195312,19.859939575195312,6755300,134159849.8123169
2010-03-03,BK,19.984540311262368,19.73533883912826,19.832249935929447,19.859939575195312,19.859939575195312,5406100,107364819.33746338
2010-03-04,BK,20.06068867239466,19.78379881928346,19.87378752642649,19.99838829040528,19.99838829040528,4431300,88618858.03127289
2010-03-05,BK,20.57985748161772,20.033000191026783,20.11606648615492,20.559091567993164,20.559091567993164,7188000,147778750.19073486
2010-03-08,BK,20.579857491640134,20.2545120816524,20.489868785155,20.50371360778809,20.50371360778809,6132000,125728771.84295654
2010-03-09,BK,20.690612801292776,20.30296702158904,20.30296702158904,20.635234832763672,20.635234832763672,6449900,133095201.1478424
2010-03-10,BK,20.70445825470798,20.39987875835491,20.70445825470798,20.50371360778809,20.50371360778809,6623200,135800195.96710205
2010-03-11,BK,20.538314819335938,20.18527992780328,20.50370409911904,20.538314819335938,20.538314819335938,5663800,116324907.47375488
2010-03-12,BK,20.73905940146062,20.489859310867296,20.61446001632113,20.57292556762696,20.57292556762696,5641300,116058045.00465392
2010-03-15,BK,20.773669536567528,20.462167801505537,20.46909020898628,20.7252140045166,20.7252140045166,5501700,114023909.888649
2010-03-16,BK,20.96750325738012,20.649078958836547,20.80829044795089,20.9398136138916,20.9398136138916,6283100,131566942.91744232
2010-03-17,BK,21.29284412582476,20.89827603208776,21.02287676070252,21.244388580322266,21.244388580322266,6494700,137975930.51261902
2010-03-18,BK,21.355144517051865,20.97441992132521,21.202854150635364,21.33437728881836,21.33437728881836,5921000,126320847.9270935
2010-03-19,BK,21.50743485298945,21.14747746390908,21.20977783203125,21.20977783203125,21.20977783203125,7794800,165325976.2451172
2010-03-22,BK,21.41744232377322,21.050562590681576,21.07132981643506,21.341297149658203,21.341297149658203,4298600,91737699.92752077
2010-03-23,BK,21.71510634205003,21.306693345157527,21.341304079003383,21.701261520385746,21.701261520385746,6007800,130376838.96217346
2010-03-24,BK,21.63202714664377,21.168236431807166,21.590494024210184,21.23745918273925,21.23745918273925,7640400,162262683.13980103
2010-03-25,BK,21.777397674695564,21.29284097114636,21.38975204779332,21.34821891784668,21.34821891784668,6311100,134730744.41242218
2010-03-26,BK,21.66663922784725,21.21669329889469,21.36206121704769,21.38974952697754,21.38974952697754,5918200,126588815.65055849
2010-03-29,BK,21.61125875062372,21.23745802841043,21.5212701035231,21.4312801361084,21.4312801361084,4342600,93067477.11906432
2010-03-30,BK,21.43821399983641,21.18901382528838,21.375913626120703,21.26515769958496,21.26515769958496,3908500,83114868.86882782
2010-03-31,BK,21.49359195694497,21.0574906613748,21.154401766987103,21.37591361999512,21.37591361999512,7144000,152709526.90124512
2010-04-01,BK,21.65972520675298,21.39667891487626,21.555890379777363,21.63895797729492,21.63895797729492,5221900,112996474.66163637
2010-04-05,BK,21.86739413878471,21.583581912862083,21.73587098130612,21.80509376525879,21.80509376525879,4675300,101945354.88071442
2010-04-06,BK,21.978145575823724,21.576655095282675,21.72894413262083,21.94353485107422,21.94353485107422,4664000,102344646.54541016
2010-04-07,BK,22.07505797413813,21.68741228857009,21.9504572451269,21.777400970458984,21.777400970458984,5887200,128207914.99328612
2010-04-08,BK,22.08890404923884,21.680491112169925,21.722024250764232,22.04737091064453,22.04737091064453,6127500,135095265.25497437
2010-04-09,BK,22.19965485057824,21.93660993967076,22.061210647058545,22.116588592529297,22.116588592529297,4430300,97983122.44148254
2010-04-12,BK,22.60115052391737,22.220424607211378,22.220424607211378,22.52500534057617,22.52500534057617,6469700,145730027.05192566
2010-04-13,BK,22.60115179188794,22.192738855205327,22.483472145405152,22.476551055908203,22.476551055908203,5111800,114895633.68759155
2010-04-14,BK,22.49731441995857,21.860467312796395,22.365792609360653,22.275802612304688,22.275802612304688,13733000,305913597.2747803
2010-04-15,BK,22.490391379072573,22.08889961215635,22.32425621743821,22.1650447845459,22.1650447845459,8431600,186886791.6053772
2010-04-16,BK,22.17889278378788,21.29976659205136,22.06121446426161,21.853546142578125,21.853546142578125,13359100,291943708.2733154
2010-04-19,BK,22.27580326913261,21.72894482258712,21.978146273703,22.24811363220215,22.24811363220215,8607900,191509537.33463287
2010-04-20,BK,22.372721973200587,21.83278707241408,22.088909699629472,22.25504493713379,22.25504493713379,11037200,245633381.98013303
2010-04-21,BK,22.46270495540033,22.116592406443864,22.227348316484765,22.30349349975586,22.30349349975586,10298500,229692527.8072357
2010-04-22,BK,22.44193649291992,21.978146943041224,22.109670081837272,22.44193649291992,22.44193649291992,10387300,233111126.9329071
2010-04-23,BK,22.379634823751143,21.991987885141512,22.379634823751143,22.116588592529297,22.116588592529297,9437100,208716458.20655823
2010-04-26,BK,22.171970989515447,21.90200360010665,22.06121639005656,21.90892601013184,21.90892601013184,8207800,179824082.90596008
2010-04-27,BK,22.012752299825948,21.32744977588404,21.735862591210168,21.36898422241211,21.36898422241211,9439000,201701842.0753479
2010-04-28,BK,21.868842214338976,21.487005816456943,21.61196951680348,21.688337326049805,21.688337326049805,6220600,134914471.17042542
2010-04-29,BK,22.333991768311662,21.778594354776686,21.91050072737341,22.19514274597168,22.19514274597168,6080900,134966443.5239792
2010-04-30,BK,22.16043020574177,21.58420353481143,22.09100503441311,21.61197280883789,21.61197280883789,7649500,165320786.00120544
2010-05-03,BK,21.85496298993621,21.5425516660016,21.632803473136,21.750825881958008,21.750825881958008,5017700,109139119.0279007
2010-05-04,BK,21.577269461309,21.13989295919739,21.53561487162587,21.25097274780273,21.25097274780273,8978600,190803983.91342163
2010-05-05,BK,22.014637719353683,20.86218435101365,20.96632277248688,21.64668655395508,21.64668655395508,10496600,227216610.08224487
2010-05-06,BK,21.88967870281583,20.13322767387468,21.52866878534428,20.98021125793457,20.98021125793457,14134700,296548992.0675278
2010-05-07,BK,21.5494904185666,20.75804562790286,21.056572921171423,20.869125366210938,20.869125366210938,18173100,379256702.192688
2010-05-10,BK,22.00075087591125,21.27178864150733,21.75776346444328,21.91744041442871,21.91744041442871,8431500,184796898.85425568
2010-05-11,BK,21.85496572979101,21.244026981999887,21.709174025179333,21.50784111022949,21.50784111022949,15410600,331448736.2133026
2010-05-12,BK,21.68139956382145,21.35510295617089,21.639744987651728,21.466182708740234,21.466182708740234,10638100,228359398.2738495
2010-05-13,BK,21.39676436748392,20.75805492408848,21.355109778007737,20.813594818115234,20.813594818115234,14142200,294350020.63674927
2010-05-14,BK,20.84136311900744,20.48729583723448,20.764995276612662,20.619203567504883,20.619203567504883,13136200,270857981.90345764
2010-05-17,BK,20.72333476860624,20.29984241698748,20.60531237508175,20.688621520996094,20.688621520996094,8153800,168690882.15789795
2010-05-18,BK,20.88301391371771,20.133224901391515,20.88301391371771,20.244304656982425,20.244304656982425,11629000,235421018.8560485
