Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,ROST,9.133810347804056,8.999770975938857,9.099768692748125,9.082747459411621,9.082747459411621,15743600,142995142.9019928
2010-01-05,ROST,9.255082697842989,9.065725963309056,9.114660785926603,9.248700141906738,9.248700141906738,9369600,86656620.84960938
2010-01-06,ROST,9.393378670371455,9.180618118939414,9.204021097838579,9.391250610351562,9.391250610351562,13144800,123446111.02294922
2010-01-07,ROST,9.880601300094826,9.693372569187828,9.714648303094506,9.776349067687988,9.776349067687988,23984800,234483777.11868286
2010-01-08,ROST,9.64656592754833,9.52741969577089,9.578482598423308,9.586993217468262,9.586993217468262,15926000,152682453.98139954
2010-01-11,ROST,9.646564525955776,9.472100918969344,9.616778175243535,9.633798599243164,9.633798599243164,10197600,98241624.59564209
2010-01-12,ROST,9.680607426531408,9.58486499295654,9.610396038037408,9.66996955871582,9.66996955871582,9478400,91655839.46533203
2010-01-13,ROST,9.799752876301135,9.680606656044539,9.714648317315392,9.772093772888184,9.772093772888184,7983600,78016487.8452301
2010-01-14,ROST,9.761455878133056,9.686989186328196,9.72954146569994,9.701882362365723,9.701882362365723,8125600,78833615.32363892
2010-01-15,ROST,9.746561032224903,9.531672423442034,9.742305723855065,9.548693656921387,9.548693656921387,6539600,62444637.0388031
2010-01-19,ROST,9.757196476448538,9.559329150238582,9.561456398087161,9.740175247192383,9.740175247192383,6678400,65048786.37084961
2010-01-20,ROST,9.714645935212207,9.540182362526696,9.69337020649135,9.629541397094727,9.629541397094727,5241600,50474204.18701172
2010-01-21,ROST,9.693372061258977,9.438059209671007,9.65294703269043,9.45295238494873,9.45295238494873,8160000,77136091.46118164
2010-01-22,ROST,9.535927941736038,9.314656771335885,9.391250700444946,9.325295448303223,9.325295448303223,9143600,85266771.46110535
2010-01-25,ROST,9.480611543466583,9.36359257756138,9.391251679649626,9.435931205749512,9.435931205749512,10186400,96118169.63424683
2010-01-26,ROST,9.659328736233064,9.36997427510215,9.40401592866949,9.616776466369629,9.616776466369629,10211600,98202674.5639801
2010-01-27,ROST,9.799749812650353,9.54230896742878,9.689114245203266,9.789111137390137,9.789111137390137,12769600,125003033.58001709
2010-01-28,ROST,9.818900191161449,9.672094884989866,9.812516822447167,9.793368339538574,9.793368339538574,13789200,135042714.7075653
2010-01-29,ROST,9.984854358735317,9.772093772888184,9.812517992016938,9.772093772888184,9.772093772888184,13900400,135836012.2806549
2010-02-01,ROST,9.959324804663934,9.786988412180255,9.844433876341482,9.8933687210083,9.8933687210083,9596000,94936766.24679565
2010-02-02,ROST,9.99974330420055,9.835917625014302,9.865703964572369,9.963574409484863,9.963574409484863,10828800,107893554.56542969
2010-02-03,ROST,9.938044913056778,9.755070713560997,9.91676918309465,9.829537391662598,9.829537391662598,12430400,122185081.59332275
2010-02-04,ROST,9.80400596679852,9.582734812802288,9.61252115822158,9.616776466369629,9.616776466369629,13031600,125321984.19914246
2010-02-05,ROST,9.816774229600718,9.627417420146115,9.652948465609681,9.78060531616211,9.78060531616211,11869200,116087960.61859131
2010-02-08,ROST,9.816771500779627,9.55720337393215,9.669967015650538,9.614648818969727,9.614648818969727,8425600,81009185.08911133
