Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,GD,47.49712753295898,46.79692127043908,47.030325103739,47.49712753295898,47.49712753295898,1198500,56925307.34825134
2010-01-05,GD,47.902143977389,47.236263510991655,47.56577326042841,47.57263946533203,47.57263946533203,1535400,73043030.6350708
2010-01-06,GD,47.613800363345376,47.1950511270822,47.38726286096492,47.53142166137695,47.53142166137695,1149700,54646875.48408508
2010-01-07,GD,47.709922250275774,47.18133980461144,47.42846551874244,47.66873550415039,47.66873550415039,1262300,60172244.82688904
2010-01-08,GD,47.84721489561286,47.30490528036629,47.66186930066993,47.66873550415039,47.66873550415039,1582000,75411939.56756592
2010-01-11,GD,48.56800649474696,47.81975279555371,47.93645204888843,48.55427932739258,48.55427932739258,1508400,73239274.93743896
2010-01-12,GD,48.4993857769886,47.950204520201815,48.2385223231936,48.25912094116211,48.25912094116211,1677200,80940197.64251709
2010-01-13,GD,49.34271434580681,48.28670238648154,48.43164468816912,49.05282974243164,49.05282974243164,1797800,88187177.3109436
2010-01-14,GD,49.170167944267526,48.528277537685,48.91479564505076,49.07353973388672,49.07353973388672,2332600,114468938.78326416
2010-01-15,GD,49.05974859589151,48.21079454540215,49.05974859589151,48.7353515625,48.7353515625,1829400,89156452.1484375
2010-01-19,GD,48.88721664821912,48.328147071942425,48.652544232855206,48.79058837890625,48.79058837890625,1498700,73122454.8034668
2010-01-20,GD,48.5144718365468,47.17547350704693,48.39713834284727,47.8725814819336,47.8725814819336,2193500,105008507.48062134
2010-01-21,GD,48.12106108205796,46.74755553015068,47.81046588141945,47.03053665161133,47.03053665161133,1984500,93332099.98512268
2010-01-22,GD,47.46534964778122,46.20227972084719,47.00291400862565,46.25749206542969,46.25749206542969,1868300,86422872.42584229
2010-01-25,GD,47.65172183723302,46.83037675363576,47.40324778279759,46.8372802734375,46.8372802734375,1781100,83421879.89501953
2010-01-26,GD,47.90020563240411,46.54050157630867,46.63712980981196,47.43086624145508,47.43086624145508,2618400,124192980.16662598
2010-01-27,GD,47.45157078081623,45.49829031250888,47.45157078081623,46.402462005615234,46.402462005615234,3839500,178162252.8705597
2010-01-28,GD,47.10647487598565,46.27132774818087,46.66474425079708,46.657840728759766,46.657840728759766,1839000,85803769.10018921
2010-01-29,GD,46.74754666817679,46.05043874468281,46.52668146920782,46.14016342163086,46.14016342163086,2268400,104664346.70562744
2010-02-01,GD,48.02445310285168,46.09878100456704,46.39556929066492,47.9209213256836,47.9209213256836,3613300,173152665.02609253
2010-02-02,GD,48.45925134860399,47.389437664785,47.9208927474014,48.33501434326172,48.33501434326172,3599700,173991551.1314392
2010-02-03,GD,48.58350488552458,47.97612668931213,48.19008844571264,48.39715194702149,48.39715194702149,1902400,92070741.86401369
2010-02-04,GD,48.30050620845385,46.97530975897708,48.06583397431586,47.04433441162109,47.04433441162109,2995400,140916599.29656982
2010-02-05,GD,47.19619222579435,45.07036589887652,46.982230468663886,46.0090446472168,46.0090446472168,4387600,201869284.2941284
2010-02-08,GD,46.609519989507135,45.4913918070348,46.05045589827096,45.79507827758789,45.79507827758789,2017100,92373252.39372252
2010-02-09,GD,47.32043290784218,45.93312524166886,46.20920291109933,46.96152877807617,46.96152877807617,2008500,94322230.550766
2010-02-10,GD,47.16857348266438,46.53358660000115,46.96841880956776,46.68543243408203,46.68543243408203,2704100,126242077.84500122
2010-02-11,GD,46.83038643847323,45.93312351486773,46.56120703480719,46.79587936401367,46.79587936401367,2978000,139358128.7460327
2010-02-12,GD,47.127179077122165,45.81578901037175,46.4714866766691,46.899410247802734,46.899410247802734,2433400,114125024.89700316
2010-02-16,GD,48.21079635620117,47.02364345147408,47.1892963678387,48.21079635620117,48.21079635620117,2745100,132343457.07740784
2010-02-17,GD,48.38335418701172,47.69314940469816,48.14868708863052,48.38335418701172,48.38335418701172,2284400,110526934.30480956
2010-02-18,GD,49.68782715924116,48.03133508341903,48.21769327233972,49.54288482666016,49.54288482666016,2692800,133409080.26123048
