Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CAT,39.62735120308288,38.50260101455278,38.59633232519452,39.198875427246094,39.198875427246094,7325600,287155281.829834
2010-01-05,CAT,39.79471007268704,38.98462319739614,39.19886100649925,39.66750717163086,39.66750717163086,5697200,225993721.85821533
2010-01-06,CAT,40.122771871029855,39.53361649104564,39.6206514180007,39.78802490234375,39.78802490234375,4718800,187751731.9091797
2010-01-07,CAT,40.10267813744807,39.26581091883619,39.70098034016472,39.948692321777344,39.948692321777344,5432900,217037250.51498413
2010-01-08,CAT,40.41735038985368,39.66751785602634,39.66751785602634,40.39726638793945,40.39726638793945,6651300,268694337.9261017
2010-01-11,CAT,43.12879663941226,40.73870357487906,40.80565449851324,42.93464279174805,42.93464279174805,21958800,942793234.135437
2010-01-12,CAT,42.28522547889363,40.95962814998547,42.18480039404101,41.66929244995117,41.66929244995117,13561900,565114777.2769928
2010-01-13,CAT,42.03082341437874,41.09353354940005,41.57556738850587,41.72955322265625,41.72955322265625,8398700,350473998.65112305
2010-01-14,CAT,42.07100065885136,41.34125213838156,41.57557400342915,41.495235443115234,41.495235443115234,6224100,258270494.9214936
2010-01-15,CAT,41.56938468133775,40.45044233859605,41.42109285272279,40.52458953857422,40.52458953857422,9397000,380809567.89398193
2010-01-19,CAT,41.25256883291015,40.00555337851271,40.28191852093102,41.07057189941406,41.07057189941406,8056500,330885062.5076294
2010-01-20,CAT,40.73354015294877,39.97859192801421,40.55828270792954,40.28191757202149,40.28191757202149,6953500,280100313.8370514
2010-01-21,CAT,40.37629013790752,38.21929254267126,40.10666447425015,38.32040023803711,38.32040023803711,13874900,531691721.2627411
2010-01-22,CAT,38.785499737034165,36.412802923396974,38.13840130731691,36.56783676147461,36.56783676147461,14757600,539653507.7911377
2010-01-25,CAT,37.87551927201186,36.95879768271476,37.18123666712025,37.167755126953125,37.167755126953125,9777300,363400292.2027588
2010-01-26,CAT,38.38106666501724,36.80376241460058,37.06664859912082,37.64633941650391,37.64633941650391,15218300,572913287.1421814
2010-01-27,CAT,36.29146856503589,34.397354965157,35.69829376915568,36.02184295654297,36.02184295654297,34041000,1226219556.0836792
