Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-08,COST,305.58290773695325,294.7657547696332,302.3406145416786,295.2397766113281,295.2397766113281,4873500,1438851051.3153076
2021-03-09,COST,303.6393809704172,296.4626844966195,297.45814756342736,302.2173156738281,302.2173156738281,5426800,1640072928.6987305
2021-03-10,COST,310.37997480152063,300.8331698297855,304.4547029370363,307.0049133300781,307.0049133300781,4523500,1388736725.4486084
2021-03-11,COST,314.03947383571466,309.7448370564639,313.2431206040917,311.5745544433594,311.5745544433594,4338900,1351890834.274292
2021-03-12,COST,314.39965165777875,308.6829508532852,311.05305946098554,313.93511962890625,313.93511962890625,3182100,998972944.1711426
2021-03-15,COST,316.34320336029435,310.313659535074,316.2673725971329,313.3379211425781,313.3379211425781,3243000,1016154878.2653809
2021-03-16,COST,312.88278256713875,309.66893027599895,312.5415008082172,310.2472229003906,310.2472229003906,3066700,951435158.468628
2021-03-17,COST,313.3283297478107,307.279808496027,309.06213463778,312.0863952636719,312.0863952636719,2672400,834019682.7026367
2021-03-18,COST,311.09100455775325,305.630264799542,309.51724889321343,306.1990966796875,306.1990966796875,2736900,838036307.7026367
2021-03-19,COST,312.1433457465923,305.6397807369968,306.79636611888367,311.8210144042969,311.8210144042969,4859300,1515231855.2947998
2021-03-22,COST,318.7037884969888,311.13839113254755,311.3848916948849,317.1110534667969,317.1110534667969,4064900,1289024721.2371826
2021-03-23,COST,324.7143100856637,316.45683236226114,316.5421817168179,322.65704345703125,322.65704345703125,3641200,1174858826.6357422
2021-03-24,COST,324.7143790143826,319.32947010243265,324.4394383064085,320.47662353515625,320.47662353515625,3006400,963480920.9960938
2021-03-25,COST,329.71058296876845,319.7466360511921,320.25858766652146,328.34539794921875,328.34539794921875,4307100,1414216463.50708
2021-03-26,COST,334.14742712807663,326.2217968047012,328.2221548413449,333.73028564453125,333.73028564453125,3061200,1021615150.4150392
2021-03-29,COST,339.1815780906432,332.7728224665796,333.18996400170766,337.645751953125,337.645751953125,3012000,1016989004.8828124
2021-03-30,COST,336.3373535864636,330.7154630514034,335.2091796024782,331.57818603515625,331.57818603515625,2602400,862899071.3378906
2021-03-31,COST,338.87815916763697,331.0852404743954,332.440935729796,334.1663818359375,334.1663818359375,2832200,946426026.6357422
2021-04-01,COST,338.7550060228391,333.3606346699929,334.2233579704516,336.4986572265625,336.4986572265625,2938600,988834954.1259766
2021-04-05,COST,343.82688397722467,338.29977521355966,338.9254872772945,342.072998046875,342.072998046875,2705700,925546910.8154296
2021-04-06,COST,343.95017348853844,340.34761972717564,341.1060429615704,341.409423828125,341.409423828125,2142000,731298985.8398438
2021-04-07,COST,342.67975917412224,339.02978629867164,342.120417040106,340.1674499511719,340.1674499511719,1808400,615158816.4916992
2021-04-08,COST,347.0028676855906,340.9164446836122,343.95016649146714,342.4522705078125,342.4522705078125,2839200,972290486.4257812
2021-04-09,COST,344.8128583719274,340.91641386879627,342.1583484134917,344.3388366699219,344.3388366699219,1610800,554660998.1079102
2021-04-12,COST,346.27288485852625,342.5660313393312,343.98809657488977,345.8557434082031,345.8557434082031,1836600,635198658.3435059
2021-04-13,COST,348.2163929481928,345.3438220779784,346.35823564522747,346.2349853515625,346.2349853515625,1796400,621976527.6855469
2021-04-14,COST,345.89360914528856,343.7130921623463,345.89360914528856,344.3009033203125,344.3009033203125,1509400,519687783.4716797
2021-04-15,COST,350.34949093191125,345.3438220222857,345.92214364662175,349.6384582519531,349.6384582519531,1850100,646866111.6119385
2021-04-16,COST,353.4306275914991,349.42988261106126,350.49171570112463,351.4587097167969,351.4587097167969,2249200,790500929.8950195
2021-04-19,COST,352.22662397586043,349.0696516396082,351.7241620445052,350.3494873046875,350.3494873046875,1560000,546545200.1953125
2021-04-20,COST,355.85763374951904,349.57212895011287,349.8280903079908,352.416259765625,352.416259765625,2330700,821376576.6357422
2021-04-21,COST,355.11806591960465,352.1696649834214,352.3023760080149,354.6535339355469,354.6535339355469,1531800,543258283.2824707
2021-04-22,COST,355.93345701018586,350.804538159316,354.8906033648348,351.9706420898437,351.9706420898437,2138000,752513232.7880859
2021-04-23,COST,355.3740857645594,351.164770617926,351.9706133203742,353.8856506347656,353.8856506347656,1404500,497032396.3165283
2021-04-26,COST,354.47343361813,349.0790641727557,354.47343361813,349.3729553222656,349.3729553222656,2059700,719603476.0772705
2021-04-27,COST,351.6862218606752,346.31083121580855,349.04120122742006,350.9751892089844,350.9751892089844,1875900,658394357.4371338
2021-04-28,COST,351.250174370238,349.050706145752,350.3495213246952,350.387451171875,350.387451171875,1305600,457465856.25
2021-04-29,COST,356.0023177174897,350.13086575136566,350.1403757720312,354.8907470703125,354.8907470703125,1848300,655944567.8100586
2021-04-30,COST,355.4798138928492,352.7910873091288,354.2922209833534,353.5131530761719,353.5131530761719,2118900,749059020.0531006
2021-05-03,COST,360.66718230840166,354.27320115915967,355.17575430068706,360.3821716308594,360.3821716308594,2685800,967914436.566162
2021-05-04,COST,360.2966701280101,355.09025277326623,360.1066436794417,356.5533752441406,356.5533752441406,2133800,760813592.0959473
2021-05-05,COST,358.672072956676,353.4751648882292,357.5605021579853,353.9027099609375,353.9027099609375,1905300,674290833.2885742
2021-05-06,COST,363.8214580771627,354.55823356774334,354.55823356774334,363.65045166015625,363.65045166015625,2641400,960546303.0151368
2021-05-07,COST,367.15616991958825,363.1183547484962,363.71687711304736,365.1325073242188,365.1325073242188,1817100,663482279.0588379
2021-05-10,COST,368.52433647016807,362.244330230667,366.24413494060246,362.4343566894531,362.4343566894531,1998700,724397548.71521
2021-05-11,COST,361.9022954218784,357.22791736287064,360.3726608052447,359.299072265625,359.299072265625,1859700,668188484.6923828
2021-05-12,COST,358.12095699656936,352.5820083946742,357.2278849646408,353.6176147460937,353.6176147460937,2344600,829091859.5336914
2021-05-13,COST,362.3963409370267,353.0191122965028,354.4632147852128,360.5816955566406,360.5816955566406,2023100,729492828.2806396
2021-05-14,COST,366.5576677809514,361.12324170826935,363.0614013689512,365.2275695800781,365.2275695800781,1876100,685203443.2891846
2021-05-17,COST,367.7262535096916,363.78345088529625,365.8166238447196,364.79052734375,364.79052734375,1830800,667858497.4609375
2021-05-18,COST,370.0064752678698,363.4129568156735,367.15625215576085,363.6979675292969,363.6979675292969,1698200,617631888.458252
2021-05-19,COST,362.6718608893176,357.3514391878489,358.3205045037228,360.7052001953125,360.7052001953125,1725000,622216470.3369141
2021-05-20,COST,365.3225765980957,359.3941219650447,360.2491830765089,364.4295043945313,364.4295043945313,1427300,520150231.62231445
2021-05-21,COST,366.1110979308253,361.4367201201802,365.8260582750996,361.7122497558594,361.7122497558594,1706600,617298125.4333496
2021-05-24,COST,366.5006076533818,362.8238253893867,365.1514896241262,364.3059387207031,364.3059387207031,1657000,603654940.4602051
2021-05-25,COST,366.48160018562777,362.9568331416251,364.4674475890548,366.13958740234375,366.13958740234375,1379700,505162788.7390137
2021-05-26,COST,368.3913081525192,365.7975948874666,366.5956538165674,366.3676452636719,366.3676452636719,1648000,603773879.3945312
2021-05-27,COST,368.4102876901651,364.3534810121598,365.9021067047792,368.1537780761719,368.1537780761719,4452000,1639020619.9951172
2021-05-28,COST,366.0731134771358,358.2064997065882,364.9710238482035,359.38458251953125,359.38458251953125,4681200,1682351107.6904297
2021-06-01,COST,361.21820485986734,356.7528447395767,360.9616662822144,359.3465576171875,359.3465576171875,2117800,761024139.7216797
2021-06-02,COST,362.852268197948,358.85243585548665,359.4889981811803,361.5886535644531,361.5886535644531,1881000,680148257.3547363
2021-06-03,COST,365.0090478245524,359.94513556632234,360.68622135491216,364.70501708984375,364.70501708984375,1780300,649284341.9250488
2021-06-04,COST,368.4008280803381,364.553009682954,365.00905579497527,368.17279052734375,368.17279052734375,1765900,650156330.7922363
2021-06-07,COST,367.15623117076274,359.6696409184879,366.2251479028615,361.40826416015625,361.40826416015625,2515800,909230910.9741212
2021-06-08,COST,362.17775630399865,358.8335057550551,361.4177085864084,360.7431640625,360.7431640625,1553800,560522728.3203125
2021-06-09,COST,362.7193152869563,360.2016245364697,361.2276918822286,360.99017333984375,360.99017333984375,1398900,504989153.4851074
2021-06-10,COST,364.2204422378528,360.543659613428,361.284716351731,363.887939453125,363.887939453125,1404000,510898666.9921875
2021-06-11,COST,364.69546463135646,361.53173033621664,364.69546463135646,362.7668151855469,362.7668151855469,1404200,509397161.8835449
2021-06-14,COST,364.8095118743227,360.15412497000267,361.7787727727273,364.6004943847656,364.6004943847656,1652600,602538777.0202637
2021-06-15,COST,365.30355180694886,362.51033117192463,364.6005061348562,364.7430114746094,364.7430114746094,1252000,456658250.3662109
2021-06-16,COST,367.146733919186,358.2920340238027,365.2085741280063,360.46771240234375,360.46771240234375,1801700,649454677.4353027
2021-06-17,COST,367.1751749160215,360.27762698949283,361.38922655382,365.5410461425781,365.5410461425781,1686500,616484974.319458
2021-06-18,COST,365.6931172737533,361.3132594944595,365.5411019002496,361.86431884765625,361.86431884765625,3415700,1236019953.8879397
2021-06-21,COST,368.29630799245393,361.56028447629615,363.1659124124967,367.4887390136719,367.4887390136719,1631600,599594626.574707
2021-06-22,COST,372.9041589052455,367.26071530191376,367.6977413570973,372.6001281738281,372.6001281738281,1934800,720906727.9907227
2021-06-23,COST,373.7972145527395,371.08949714642137,373.3791795639903,372.4006042480469,372.4006042480469,1538000,572752129.3334961
2021-06-24,COST,375.75435307670455,372.2390668738501,373.7782114613571,372.49560546875,372.49560546875,1487300,554012714.0136719
2021-06-25,COST,374.85185539262096,371.7166213659089,373.3507505480304,374.8138732910156,374.8138732910156,2056100,770654804.8736572
2021-06-28,COST,377.5785627468296,373.5027356474533,375.2793700514468,376.7424926757813,376.7424926757813,1645500,619929771.697998
2021-06-29,COST,379.4975777290177,375.7257826217936,376.51433131946345,378.8800354003906,378.8800354003906,1523600,577261621.9360352
2021-06-30,COST,380.4762383850015,375.2793310459484,378.10105274547016,375.9158935546875,375.9158935546875,2031700,763748320.9350586
2021-07-01,COST,377.83503231071694,374.2152517232803,376.5144151808404,374.8327941894531,374.8327941894531,1523400,571020278.6682129
2021-07-02,COST,380.7612672568319,376.3339175339321,376.4289307628461,379.0226440429688,379.0226440429688,1676600,635469365.0024414
2021-07-06,COST,381.3598216176624,377.2839947160517,379.87770801597975,378.9466247558594,378.9466247558594,2113100,800752112.7716064
2021-07-07,COST,385.8441223257971,379.2696252200629,379.2696252200629,384.47601318359375,384.47601318359375,2308600,887601324.0356445
2021-07-08,COST,388.23835373084665,383.0319364259007,383.35495819020525,386.8227233886719,386.8227233886719,2235500,864742198.135376
2021-07-09,COST,393.33079139821234,387.24081117289126,388.1528744549236,391.78216552734375,391.78216552734375,2304200,902744465.8081056
2021-07-12,COST,393.6632470479214,384.333511528814,393.3687263680726,387.5162658691406,387.5162658691406,2491300,965419273.15979
2021-07-13,COST,388.8558891021537,384.4950518726024,384.4950518726024,386.7372131347656,386.7372131347656,1540300,595691329.3914795
2021-07-14,COST,389.9769688336827,386.92723868553406,388.1813146288517,389.4829406738281,389.4829406738281,1265800,493007506.3049317
2021-07-15,COST,391.6205848259138,387.5162574492493,389.9674360527234,391.2595520019531,391.2595520019531,1894100,741084717.4468994
2021-07-16,COST,392.7797325566405,389.31193814268846,391.5446185617913,389.8819885253906,389.8819885253906,1413900,551254143.5760498
2021-07-19,COST,394.5848050853029,389.5778957314015,389.5874057510212,393.4732055664063,393.4732055664063,2293100,902273407.6843262
2021-07-20,COST,397.1974836165325,392.23809568385406,393.3306750936555,395.4588317871094,395.4588317871094,2045400,808871494.5373535
2021-07-21,COST,396.28547707167695,391.6396288248717,396.28547707167695,394.2903442382813,394.2903442382813,1480000,583549709.4726562
2021-07-22,COST,397.7010766036803,392.9031843683989,395.23087781852166,396.6940002441406,396.6940002441406,1339200,531252605.1269531
2021-07-23,COST,402.8219562318712,396.2284388751151,397.40655061495534,402.2899169921875,402.2899169921875,1344500,540878793.3959961
2021-07-26,COST,403.306528957448,399.363726522617,402.26144145817614,402.0999450683594,402.0999450683594,1220000,490561932.9833984
2021-07-27,COST,403.3634669294957,400.5512556465963,402.8314277406759,403.1544494628906,403.1544494628906,1666500,671856890.0299072
2021-07-28,COST,403.6485312808522,399.5442325629466,402.137916705087,401.1403503417969,401.1403503417969,1362700,546633955.4107666
2021-07-29,COST,405.34755713065294,400.12185214414217,401.3783080243766,404.8049926757813,404.8049926757813,1434200,580571320.4956055
2021-07-30,COST,410.72558187182574,405.43326847099297,405.4713508183693,409.0312805175781,409.0312805175781,2283900,934186541.5740968
2021-08-02,COST,409.973575409975,404.9953909363479,409.887911921431,408.269775390625,408.269775390625,1366900,558063955.9814453
2021-08-03,COST,415.7703481650059,408.4601070524816,409.2216086569004,414.1236572265625,414.1236572265625,1448100,599692468.0297852
2021-08-04,COST,416.9030481738152,412.0486099108502,415.0088656284489,414.0950927734375,414.0950927734375,1280500,530248766.2963867
2021-08-05,COST,422.1478255046497,415.70377558173664,416.67465753023765,421.8527526855469,421.8527526855469,1742600,735120606.829834
2021-08-06,COST,422.1097347907773,417.76927703315886,421.4148990265509,418.4641418457031,418.4641418457031,1789800,748967121.0754395
2021-08-09,COST,421.4625164748605,418.15957720325775,419.43505990390247,419.26373291015625,419.26373291015625,1472500,617365846.7102051
2021-08-10,COST,422.43335755423374,419.4445471090998,419.4445471090998,421.700439453125,421.700439453125,1893700,798574122.1923828
2021-08-11,COST,426.4311164735718,420.5296027959064,424.051478546822,422.90924072265625,422.90924072265625,2267500,958946703.338623
2021-08-12,COST,425.1270569665755,420.9579268925271,421.6718182326501,423.9181823730469,423.9181823730469,1230700,521716107.0465088
2021-08-13,COST,426.7738075823377,423.1377425901241,424.3180338091859,426.25982666015625,426.25982666015625,1309300,558101991.0461426
2021-08-16,COST,431.3713490065565,425.5269429350458,426.3455536802954,431.0572204589844,431.0572204589844,1515600,653310323.3276367
2021-08-17,COST,431.93289930538407,428.049342440766,431.0571796431905,430.5622253417969,430.5622253417969,1936700,833869861.819458
2021-08-18,COST,433.32257723501584,424.43225263410216,429.248637903252,424.7273254394531,424.7273254394531,2030100,862238943.3746338
2021-08-19,COST,433.5700617096508,420.0632335336231,421.62429007001776,432.3897705078125,432.3897705078125,1953700,844759894.6411133
2021-08-20,COST,438.443526876884,431.8186229800805,433.5605051723144,436.8919982910156,436.8919982910156,1911200,834987987.1337891
2021-08-23,COST,436.9587247067813,432.70393003239474,435.2548954575262,433.0275573730469,433.0275573730469,1835900,794995292.5811768
2021-08-24,COST,433.46531951513566,428.6203513641548,433.3320458543844,430.0386352539063,430.0386352539063,1541700,662990563.9709473
2021-08-25,COST,431.0191227064804,425.7839185711908,429.1249109119464,429.5056762695313,429.5056762695313,1520600,653106331.3354492
2021-08-26,COST,430.6954331887813,425.1937115267494,429.5056142389619,427.6780395507813,427.6780395507813,1418600,606704066.9067383
2021-08-27,COST,429.8768819114355,425.28893243681625,427.67809851289786,428.6585083007813,428.6585083007813,1310200,561628377.5756836
2021-08-30,COST,434.6075369632304,428.7536336339248,429.3247525303162,433.9793090820313,433.9793090820313,1219800,529367961.2182617
2021-08-31,COST,434.8836090304592,430.6573696126977,434.1792454769374,433.5605163574219,433.5605163574219,1699000,736619317.2912598
2021-09-01,COST,434.69328544613,430.0958369801767,433.5510764782984,434.5409851074219,434.5409851074219,1325400,575940621.661377
2021-09-02,COST,439.2241065458599,436.32095953594586,437.3013693209372,438.7767333984375,438.7767333984375,1455000,638420147.0947266
2021-09-03,COST,441.2800439284312,436.9015045222493,436.9015045222493,440.2805786132813,440.2805786132813,1302400,573421425.5859375
2021-09-07,COST,440.89940229697805,435.597561115376,440.23309194389736,437.47271728515625,437.47271728515625,1463400,640197574.4750977
2021-09-08,COST,443.4027390044802,436.02586047295694,437.006270264246,443.2790222167969,443.2790222167969,1372000,608178818.4814453
2021-09-09,COST,447.15310072433545,442.84119692500377,444.8400990743272,443.5075073242188,443.5075073242188,1398700,620333950.4943848
2021-09-10,COST,445.8489857935416,440.899356005758,444.6782224466504,442.7649841308594,442.7649841308594,1324800,586575050.9765625
2021-09-13,COST,445.6966903724942,436.14008463286086,444.57350815562233,437.52978515625,437.52978515625,1679500,734831274.1699219
2021-09-14,COST,439.947536097932,435.3976688760316,438.75771695990034,436.3399963378906,436.3399963378906,1383900,603850920.9320068
2021-09-15,COST,439.9950883279623,434.17926670666793,436.17813948854166,438.54827880859375,438.54827880859375,1770300,776362017.9748535
2021-09-16,COST,441.4419346724854,434.5885937451039,438.60542438813314,441.0040893554688,441.0040893554688,1577500,695683950.958252
2021-09-17,COST,440.5376625421051,435.0168845532664,439.3954246000509,437.3870239257813,437.3870239257813,3411400,1492102093.4204102
2021-09-20,COST,438.757711584747,425.1176088863958,434.6456897224887,429.4200134277344,429.4200134277344,2602000,1117350874.9389648
2021-09-21,COST,434.84557833068993,428.48719180229926,429.42002046777606,430.3432922363281,430.3432922363281,1531300,658984683.4014893
2021-09-22,COST,433.4273255130308,428.1825934074983,432.8086253650638,430.5527038574219,430.5527038574219,1380800,594507173.4863281
2021-09-23,COST,433.6176466462101,429.38190822121794,430.5241170899309,430.9810180664063,430.9810180664063,2061200,888338074.4384766
2021-09-24,COST,446.1535558024574,433.09410172691327,434.0269302495644,445.2302551269531,445.2302551269531,3353800,1493213229.6447754
2021-09-27,COST,447.8383284149126,435.2262474468528,443.13616156408784,438.3864135742188,438.3864135742188,2526000,1107364080.6884766
2021-09-28,COST,435.4737636492569,424.2133291650063,435.1311097128558,425.81243896484375,425.81243896484375,2632700,1121036408.062744
2021-09-29,COST,434.0459371984608,427.2877599982081,428.2110606318128,430.0386352539063,430.0386352539063,1922000,826534256.9580078
2021-09-30,COST,433.4367862200213,427.6685458150806,431.7805674052313,427.7161560058594,427.7161560058594,1836400,785457948.8891602
2021-10-01,COST,429.3627797109813,419.5396572933295,428.07779858263495,426.74517822265625,426.74517822265625,1860700,794044753.1188965
2021-10-04,COST,427.7161325505877,415.1706882026208,426.7547495197128,418.9495544433594,418.9495544433594,2264000,948501791.2597656
2021-10-05,COST,427.4877098922784,418.10243079586434,418.4165302562952,424.7558898925781,424.7558898925781,1808700,768255978.048706
2021-10-06,COST,428.1255142502456,421.0817902052028,422.5571544338198,427.7066955566406,427.7066955566406,1334600,570817355.8898926
2021-10-07,COST,437.46314932770616,430.3052083302001,434.4933656058506,431.0666809082031,431.0666809082031,1966200,847563308.001709
2021-10-08,COST,433.8080242926267,428.3348566794998,433.5129514930017,430.0957946777344,430.0957946777344,1545800,664842079.4128418
2021-10-11,COST,431.8472403365381,427.8970465875768,428.37297424524246,428.0493469238281,428.0493469238281,1011700,433057524.2828369
2021-10-12,COST,431.0476343547271,424.2894566058569,428.4776136880968,425.35552978515625,425.35552978515625,1380900,587373451.0803223
2021-10-13,COST,428.8203628230766,422.6904120480826,426.9452066225222,423.8611755371094,423.8611755371094,1621500,687290896.1334229
2021-10-14,COST,429.95301128541126,425.0033525590147,425.5839702956909,428.9630737304688,428.9630737304688,1480400,635036934.3505859
2021-10-15,COST,432.08510499174304,427.55426543523737,432.03752385622505,430.6097412109375,430.6097412109375,1494800,643675441.1621094
2021-10-18,COST,440.0903005165106,426.9070988991475,427.9636443311566,439.7095642089844,439.7095642089844,2141300,941550089.8406982
2021-10-19,COST,444.6687245053525,438.1485099043026,440.709002979822,444.5925598144531,444.5925598144531,1365300,607002221.9146729
2021-10-20,COST,449.7515903382893,445.3159415382555,445.96319611465975,447.1530151367188,447.1530151367188,1352900,604953314.1784668
2021-10-21,COST,454.6536081121282,446.4962024776841,447.1529848572511,454.25384521484375,454.25384521484375,1423300,646539497.8942871
2021-10-22,COST,461.6783158435242,455.5293395269044,455.9291024346256,458.78466796875,458.78466796875,1710300,784659417.6269531
2021-10-25,COST,468.5125811854948,456.414511242094,458.7846210978184,466.5041809082031,466.5041809082031,1903400,887944057.9406738
2021-10-26,COST,464.7433444205969,458.0613307554464,458.9179947050834,462.154296875,462.154296875,2378600,1099280210.546875
2021-10-27,COST,467.83689888586593,460.2791651740985,460.5552113558008,465.56195068359375,465.56195068359375,1741800,810915805.7006836
2021-10-28,COST,468.9083474317787,463.80770639871366,464.26531747275504,467.6689453125,467.6689453125,1362400,637152171.09375
2021-10-29,COST,471.1393003884153,463.9792934055065,464.0936961697892,468.6318664550781,468.6318664550781,2471600,1158270521.130371
2021-11-01,COST,471.8257441689385,464.49413306913686,471.1202119665182,468.9464721679688,468.9464721679688,1548700,726257401.4465332
2021-11-02,COST,476.21130756609847,469.7568332353996,471.68268085652704,473.8278198242188,473.8278198242188,2012200,953436339.050293
2021-11-03,COST,479.519649989358,472.6456786244326,477.97515439373245,478.91900634765625,478.91900634765625,1856000,888873675.78125
2021-11-04,COST,495.9656473467467,482.4274263415349,483.38082136738615,491.5895385742188,491.5895385742188,2615000,1285506643.371582
2021-11-05,COST,493.7634032824309,484.9254110513567,490.77927161536513,489.2061462402344,489.2061462402344,2071700,1013488373.1658936
2021-11-08,COST,489.48252522493937,476.8882139025334,489.48252522493937,480.3299560546875,480.3299560546875,2834800,1361639359.423828
2021-11-09,COST,485.3734860306282,480.5683662354117,481.5789627862473,485.0016479492188,485.0016479492188,1881800,912676101.1108398
2021-11-10,COST,486.57474900037215,480.2918782697962,484.5726424031424,481.9508056640625,481.9508056640625,1226600,591160858.2275391
2021-11-11,COST,488.6149994274007,480.5492848518322,482.6086218042708,488.3099060058594,488.3099060058594,1227300,599302747.6409912
2021-11-12,COST,495.44132756695655,489.311003370044,490.2834851019902,493.0673828125,493.0673828125,1780200,877758554.8828125
2021-11-15,COST,498.7209751754785,493.8682264926427,494.3258375395024,495.6606140136719,495.6606140136719,1392300,690108272.8912354
2021-11-16,COST,503.6785605502764,493.2960751646322,495.6128761933397,502.1721801757813,502.1721801757813,1690700,849022505.0231934
2021-11-17,COST,506.00488774594567,500.0652551089605,502.9158970442672,501.7622680664063,501.7622680664063,1609400,807536194.2260742
2021-11-18,COST,506.0621396006688,498.13942814382807,503.54516241097366,504.6987915039063,504.6987915039063,1664200,839919728.8208008
2021-11-19,COST,510.33335782539245,503.40215681699226,509.1892720655517,508.9127502441406,508.9127502441406,1909800,971921570.4162598
2021-11-22,COST,520.0007450439642,507.5112923686167,508.4646874794256,514.4996948242188,514.4996948242188,2190500,1127011581.5124512
2021-11-23,COST,520.3821044783797,508.893705514435,512.888433188339,519.8482055664062,519.8482055664062,2147000,1116114097.3510742
