Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-27,CTSH,20.366925439774718,19.82886407697066,20.040559937153617,20.327232360839844,20.327232360839844,6530800,132753089.10217285
2010-01-28,CTSH,20.31400071712901,19.453985178359957,20.212563228491906,19.652450561523438,19.652450561523438,10321600,202844733.7158203
2010-01-29,CTSH,20.10671852158034,19.220241874406586,19.77594337701546,19.255523681640625,19.255523681640625,8996200,173226542.1447754
2010-02-01,CTSH,19.709787368774414,19.25993297726948,19.317267805844153,19.709787368774414,19.709787368774414,6332000,124802373.61907959
2010-02-02,CTSH,19.965580710246254,19.44075160959698,19.687729218180742,19.921476364135742,19.921476364135742,5989600,119321674.83062744
2010-02-03,CTSH,19.97881117287502,19.639215278663567,19.696550087402844,19.921476364135742,19.921476364135742,3605200,71820906.58798218
2010-02-04,CTSH,19.77153308354983,19.017364501953125,19.736249595152856,19.017364501953125,19.017364501953125,8287200,157600703.10058594
2010-02-05,CTSH,19.273165426462338,18.558691585276822,18.964441621719907,19.255523681640625,19.255523681640625,8956000,172452470.09277344
2010-02-08,CTSH,19.537787360709967,19.09234418281751,19.10557465191632,19.290809631347656,19.290809631347656,7368200,142138543.5256958
2010-02-09,CTSH,20.57862556190505,19.797995969452547,19.94794744510573,20.503650665283203,20.503650665283203,17385000,356455966.8159485
2010-02-10,CTSH,20.569802083562386,20.31400352950025,20.49482719643687,20.43749237060547,20.43749237060547,8277000,169161124.35150146
2010-02-11,CTSH,20.834424419661836,20.19492547320679,20.402210085504546,20.79914093017578,20.79914093017578,8110800,168697672.25646973
2010-02-12,CTSH,20.878527099110027,20.327235193960743,20.508058871553335,20.79914093017578,20.79914093017578,10075200,209555504.69970703
2010-02-16,CTSH,21.319564854013553,20.64478396657421,20.88294083822887,20.918224334716797,20.918224334716797,7406600,154932920.35751343
2010-02-17,CTSH,21.002014840258948,20.724164946046805,21.002014840258948,20.81237030029297,20.81237030029297,5900200,122797147.24578857
2010-02-18,CTSH,20.918216624876017,20.73298170140598,20.83000959857643,20.860881805419922,20.860881805419922,6124200,127756212.35275269
2010-02-19,CTSH,21.059347610466645,20.746214259199153,20.82118913947061,20.95349884033203,20.95349884033203,7719200,161744248.24829102
2010-02-22,CTSH,21.072580631742422,20.702112414950545,21.072580631742422,20.874116897583008,20.874116897583008,7004400,146210664.39743042
2010-02-23,CTSH,20.94027721432805,20.706529921389276,20.75945348759224,20.82560920715332,20.82560920715332,6853000,142717899.8966217
2010-02-24,CTSH,21.29309708462193,20.91380800110807,20.95350108385741,21.244583129882812,21.244583129882812,8553000,181704919.5098877
2010-02-25,CTSH,21.24457721135962,20.7329785553439,20.89616211807953,21.24016761779785,21.24016761779785,8585600,182359583.09936523
2010-02-26,CTSH,21.271046649138984,21.05494116464499,21.231353564704055,21.226943969726562,21.226943969726562,7802600,165625353.01818848
2010-03-01,CTSH,22.272199018078172,21.240180224003506,21.381310855465866,22.263378143310547,22.263378143310547,14395800,320499139.07547
2010-03-02,CTSH,22.629427472997556,22.298652377489905,22.298652377489905,22.497116088867188,22.497116088867188,13258600,298280263.3758545
2010-03-03,CTSH,22.567685255182234,21.91054622794553,22.536813042219944,21.981111526489258,21.981111526489258,9116000,200379812.67547607
2010-03-04,CTSH,22.122243651039536,21.65033786899316,21.954650424522928,21.88849639892578,21.88849639892578,7323200,160293836.82861328
2010-03-05,CTSH,22.395678102846972,21.941414186699287,22.05167254944652,22.347164154052734,22.347164154052734,5232600,116933771.15249634
2010-03-08,CTSH,22.439784447256603,22.03403276151371,22.439784447256603,22.060495376586914,22.060495376586914,6663800,147006729.09049988
2010-03-09,CTSH,22.333934096783647,21.976698071700156,22.05167295218119,22.17957305908203,22.17957305908203,5581600,123797504.98657227
2010-03-10,CTSH,22.439786778962066,22.069318541488304,22.11783249962561,22.40891456604004,22.40891456604004,5765000,129187392.47322083
2010-03-11,CTSH,22.51916910782834,22.236906279771468,22.28983150638727,22.497116088867188,22.497116088867188,5664800,127441663.22021484
2010-03-12,CTSH,22.536814509080976,22.351581219250885,22.536814509080976,22.404504776000977,22.404504776000977,4135800,92660550.85258484
2010-03-15,CTSH,22.457425937875737,22.201627372187545,22.369220580168374,22.42655372619629,22.42655372619629,4662600,104566049.40376282
2010-03-16,CTSH,22.611796914313626,22.404510546903243,22.47066627168825,22.607385635375977,22.607385635375977,5143800,116287870.23124695
2010-03-17,CTSH,22.942561677303484,22.647068372836557,22.647068372836557,22.76614761352539,22.76614761352539,4141600,94288276.95617676
2010-03-18,CTSH,22.898452222724938,22.67793553329619,22.752912082554552,22.858760833740234,22.858760833740234,3874400,88563982.97424316
2010-03-19,CTSH,23.030769331244436,22.483887064688634,22.951383168641023,22.60296630859375,22.60296630859375,10245200,231571910.4248047
2010-03-22,CTSH,22.942565235418684,22.492710817185834,22.50153168998367,22.87640953063965,22.87640953063965,4240600,97009702.2556305
2010-03-23,CTSH,23.211594170882783,22.783791126549154,22.97784526585454,23.1630802154541,23.1630802154541,6509400,150777754.35447693
2010-03-24,CTSH,23.233644882521475,22.885228014224193,23.110156041062908,22.89845848083496,22.89845848083496,5459800,125021003.61366272
2010-03-25,CTSH,23.07487823764489,22.669128125812044,23.004312927656144,22.695589065551758,22.695589065551758,5899400,133890358.13331604
2010-03-26,CTSH,22.823482155183736,22.413320892005093,22.67794030200007,22.532400131225586,22.532400131225586,4883400,110034722.80082703
2010-03-29,CTSH,22.664711270997433,22.435373649359438,22.47065713687726,22.554452896118164,22.554452896118164,3915600,88314215.76004028
2010-03-30,CTSH,22.77938652782006,22.501534883685142,22.56327931962408,22.695589065551758,22.695589065551758,3819800,86692611.1125946
2010-03-31,CTSH,22.682352122204925,22.444193638059016,22.558863285570403,22.48388671875,22.48388671875,4509000,101379845.21484375
2010-04-01,CTSH,22.620610461395128,22.16193518025439,22.58532697096457,22.40891456604004,22.40891456604004,5647400,126552104.12025452
2010-04-05,CTSH,23.03517941032247,22.45742492198239,22.55004323524037,22.9249210357666,22.9249210357666,7066800,162005831.97555542
2010-04-06,CTSH,23.20276527456175,22.730859715260653,22.74850145338992,23.04399299621582,23.04399299621582,4534000,104481464.24484253
2010-04-07,CTSH,22.97784771390665,22.46183925826478,22.92933543571882,22.54122543334961,22.54122543334961,6611200,149024549.58496094
2010-04-08,CTSH,22.585325380667157,22.135471003809588,22.364808628231643,22.444194793701172,22.444194793701172,4719800,105932110.58731079
2010-04-09,CTSH,22.81025505065918,22.408914599661237,22.46183815297706,22.81025505065918,22.81025505065918,4872200,111136124.65782166
2010-04-12,CTSH,23.01312936913805,22.71322643884789,22.880819648694597,22.916101455688477,22.916101455688477,5570600,127656434.76905823
2010-04-13,CTSH,23.97017195080031,23.030771732721707,23.061643945574463,23.670269012451172,23.670269012451172,14428600,341528843.473053
2010-04-14,CTSH,23.917248537025575,23.692322173158,23.8466832383211,23.78493881225586,23.78493881225586,6373200,151586172.03826904
2010-04-15,CTSH,23.723192140586576,23.489443243796675,23.696729525173776,23.665857315063477,23.665857315063477,5555200,131468570.55664062
2010-04-16,CTSH,23.72319464018063,23.242468011856577,23.643808467986972,23.273340225219727,23.273340225219727,8633600,200932710.16845703
2010-04-19,CTSH,23.026358673570712,22.523580751831513,22.969025529799953,22.955793380737305,22.955793380737305,8352000,191726786.31591797
2010-04-20,CTSH,23.414472450492863,22.99990149767086,23.167493044023196,23.38360023498535,23.38360023498535,5381400,125836506.30455017
2010-04-21,CTSH,23.31744290647867,23.07487479473559,23.304212438582876,23.273340225219727,23.273340225219727,4558800,106098503.41873169
2010-04-22,CTSH,23.718783586349183,22.907281793699788,23.04400279874732,23.67909049987793,23.67909049987793,5197000,123060233.3278656
2010-04-23,CTSH,23.81140490967487,23.330678216250277,23.767300540033816,23.520322799682617,23.520322799682617,6361000,149612773.32878113
2010-04-26,CTSH,23.696735169840533,23.40565306059976,23.61293939135338,23.462987899780273,23.462987899780273,4689600,110032028.05480957
2010-04-27,CTSH,23.44975325857054,22.664714070823347,23.348315743039908,22.708818435668945,22.708818435668945,6648600,150981850.25138855
2010-04-28,CTSH,22.8146618303718,22.258960383107233,22.766147878148463,22.48388671875,22.48388671875,6562600,147552754.98046875
2010-04-29,CTSH,23.127796176868156,22.56768342894891,22.580915578011563,22.955793380737305,22.955793380737305,5186800,119067109.10720825
2010-04-30,CTSH,23.171903556296012,22.54122543334961,22.70881865657419,22.54122543334961,22.54122543334961,4886400,110145443.95751953
2010-05-03,CTSH,22.9954894739208,22.501532359412817,22.60296987599154,22.94256591796875,22.94256591796875,6221800,142744056.62841797
2010-05-04,CTSH,23.507083574855468,22.38244856473486,23.507083574855468,22.84553337097168,22.84553337097168,13717000,313372181.24961853
2010-05-05,CTSH,22.708817087393232,21.050530080664046,22.691175342502426,22.488300323486328,22.488300323486328,9841000,221307363.48342896
2010-05-06,CTSH,22.550047591389067,20.265493494675656,22.351582142367707,21.50038719177246,21.50038719177246,11160200,239948621.13761902
2010-05-07,CTSH,21.62387426803429,20.50805993265036,21.16961025305844,20.957914352416992,20.957914352416992,14828400,310772337.1833801
2010-05-10,CTSH,22.84553337097168,21.306327505417865,21.606230399104582,22.84553337097168,22.84553337097168,12632800,288603053.96881104
2010-05-11,CTSH,23.03518389954708,22.161937604770642,22.523585009200996,22.677946090698242,22.677946090698242,9732400,220710842.53311157
2010-05-12,CTSH,23.154260440398755,22.625019865279185,22.68235469553957,23.149850845336914,23.149850845336914,8575400,198519230.93910217
2010-05-13,CTSH,23.326262558526746,22.79702199906785,23.132208415769206,22.82789421081543,22.82789421081543,5391600,123078874.42703247
2010-05-14,CTSH,22.704403790842704,21.584178326040032,22.691173324555894,22.00316047668457,22.00316047668457,11085400,243913835.14823914
2010-05-17,CTSH,22.18839527796376,21.240172610457485,22.073725629497815,21.80028533935547,21.80028533935547,9112400,198652920.12634277
2010-05-18,CTSH,22.210449333271256,21.50038506501549,22.060497862444514,21.58418083190918,21.58418083190918,5659200,122149196.16394043
2010-05-19,CTSH,21.765001970520174,21.059349062337482,21.41658679346017,21.40335464477539,21.40335464477539,7546600,161522556.16226196
2010-05-20,CTSH,21.174017224057323,20.499236519241332,20.830011638450625,20.71975326538086,20.71975326538086,12100200,250713158.46176147
2010-05-21,CTSH,21.835561359101547,20.221379295845228,20.35810024590346,21.82674217224121,21.82674217224121,15526000,338881998.96621704
2010-05-24,CTSH,21.778234882108322,21.376894461068513,21.522434642425498,21.44304847717285,21.44304847717285,10661600,228617205.64422607
2010-05-25,CTSH,21.637103614083074,20.644778262086835,20.78149756717551,21.632692337036133,21.632692337036133,9167600,198319870.26901245
2010-05-26,CTSH,22.272196228685214,21.473924827494574,21.791469549720176,21.562131881713867,21.562131881713867,6989600,150710677.00042725
2010-05-27,CTSH,22.386863708496094,21.906137040546746,22.020806713127097,22.386863708496094,22.386863708496094,5446200,121923337.12921143
2010-05-28,CTSH,22.400093926751754,21.884083809491305,22.254552050823865,22.069318771362305,22.069318771362305,5799200,127984393.41888428
2010-06-01,CTSH,22.241321752157937,21.518027009390114,21.522436604568693,21.672388076782227,21.672388076782227,5287800,114599253.67240906
2010-06-02,CTSH,22.488300323486328,21.451870523678238,21.690029032475948,22.488300323486328,22.488300323486328,6346000,142710753.85284424
2010-06-03,CTSH,23.09692589146924,22.44860773527967,22.488300820957352,23.039592742919922,23.039592742919922,10501200,241943371.31195068
2010-06-04,CTSH,22.94697478226968,22.095779906780585,22.585327410367622,22.15752601623535,22.15752601623535,9355400,207292518.8922882
2010-06-07,CTSH,22.38245309371417,21.835570740917913,22.18398765590869,21.884084701538086,21.884084701538086,6615200,144767597.11761475
2010-06-08,CTSH,21.967881121728972,21.403357049351694,21.82233924671008,21.954648971557617,21.954648971557617,8140600,178724015.41786194
2010-06-09,CTSH,22.461839469910473,21.879675302075995,22.020805907465594,21.972291946411133,21.972291946411133,6108200,134211153.66706848
2010-06-10,CTSH,22.71763597537147,22.206037157206133,22.422144323221634,22.686763763427734,22.686763763427734,6108400,138579827.77252197
2010-06-11,CTSH,22.880828124101317,22.307484668198303,22.347176084865204,22.841135025024414,22.841135025024414,2964200,67705692.44117737
2010-06-14,CTSH,23.546782814165486,22.96461861704776,23.004311706960767,22.99108123779297,22.99108123779297,6113800,140562872.47161865
2010-06-15,CTSH,23.740833342347898,23.013127417992678,23.02194828959562,23.714370727539062,23.714370727539062,6900200,163633900.89416504
2010-06-16,CTSH,23.904014176505488,23.44533896841687,23.52913472122936,23.811397552490234,23.811397552490234,6839200,162850910.1409912
2010-06-17,CTSH,23.92606583941461,23.471801901940438,23.92606583941461,23.6746768951416,23.6746768951416,5875200,139093461.69433594
2010-06-18,CTSH,24.062789312454367,23.533548755148736,23.67026806878622,23.62616539001465,23.62616539001465,7400800,174852524.8184204
2010-06-21,CTSH,24.1730505684037,23.37477920133227,23.952533783485467,23.524730682373047,23.524730682373047,6338200,149104448.01101685
2010-06-22,CTSH,23.696732042417825,23.013130387857917,23.612936274989778,23.101337432861328,23.101337432861328,6742200,155753837.23983765
2010-06-23,CTSH,23.277746402800943,22.83230333081045,23.167488033431997,23.021947860717773,23.021947860717773,5507400,126791075.64811707
2010-06-24,CTSH,23.06605493457004,22.682356207063155,22.880821646259655,22.801435470581055,22.801435470581055,5571600,127040477.8678894
2010-06-25,CTSH,23.66144459930993,22.82348039493796,22.995483166410015,23.189538955688477,23.189538955688477,15751200,365263065.99884033
2010-06-28,CTSH,23.524728234936415,23.088104305963057,23.23805577140337,23.317441940307617,23.317441940307617,8232400,191958509.02938843
2010-06-29,CTSH,22.964615938572162,22.064907127087807,22.73968957690578,22.29424476623535,22.29424476623535,7080200,157847711.79389954
2010-06-30,CTSH,22.629432199787903,21.976702743534414,22.2148595834147,22.078140258789062,22.078140258789062,8827200,194888159.6923828
2010-07-01,CTSH,22.303070793610264,21.725316125930753,22.03404000699927,22.197223663330078,22.197223663330078,11059200,245483535.9375
2010-07-02,CTSH,22.448603630891277,21.65474206248324,22.448603630891277,21.77823257446289,21.77823257446289,7159000,155910367.00057983
2010-07-06,CTSH,22.206041426226257,21.601825856071766,22.042859462808412,21.862035751342773,21.862035751342773,7322800,160091315.39993286
2010-07-07,CTSH,22.841128558420355,21.853212640203065,21.985522372197558,22.801435470581055,22.801435470581055,8107200,184855797.64709473
2010-07-08,CTSH,23.533547333572056,22.97784419312589,23.02635814628968,23.260107040405273,23.260107040405273,8835000,205503045.7019806
2010-07-09,CTSH,23.599703317433278,23.18513240723013,23.22041589698839,23.577651977539062,23.577651977539062,4818600,113611273.81896973
2010-07-12,CTSH,23.789347268129784,23.348313751744964,23.49826521461218,23.48062515258789,23.48062515258789,5244000,123132398.3001709
2010-07-13,CTSH,24.12012260380606,23.127797183778355,23.13220846112772,23.740835189819336,23.740835189819336,12217400,290051279.84809875
2010-07-14,CTSH,23.912838675925062,23.59529399408229,23.89078565336755,23.723194122314453,23.723194122314453,6073200,144075702.54364014
2010-07-15,CTSH,23.926062779873302,23.4850293645761,23.696725202029683,23.886369705200195,23.886369705200195,6791600,162226668.48983765
2010-07-16,CTSH,23.99222509805745,23.145439831730652,23.718783093642546,23.21159553527832,23.21159553527832,7680400,178274338.3491516
2010-07-19,CTSH,23.815812384611604,23.273341304406816,23.273341304406816,23.749656677246094,23.749656677246094,4848800,115157335.29663086
2010-07-20,CTSH,24.031918444854647,23.15426095597744,23.260109746322065,24.018686294555664,24.018686294555664,6303000,151389779.71458435
2010-07-21,CTSH,24.15540258201006,23.30861747181256,24.15540258201006,23.4056453704834,23.4056453704834,6759400,158208119.31724548
2010-07-22,CTSH,23.943710318254283,23.493855923829415,23.621756049014888,23.859912872314453,23.859912872314453,6804200,162347619.165802
2010-07-23,CTSH,24.424433429148937,23.62616226273563,23.745241498548165,24.40679168701172,24.40679168701172,8706000,212485528.42712402
2010-07-26,CTSH,24.55233103626797,24.19068374653995,24.45089354596953,24.3935604095459,24.3935604095459,5142600,125446323.76213074
2010-07-27,CTSH,24.733156320560653,23.99662959501754,24.56115186436143,24.137760162353516,24.137760162353516,5871800,141732100.12130737
2010-07-28,CTSH,24.239205153420247,23.859916005428477,24.04515098388451,23.961355209350586,23.961355209350586,3328200,79748182.40776062
2010-07-29,CTSH,24.362691598359792,23.445341098825637,24.13776356827374,23.78934669494629,23.78934669494629,6236400,148359881.72836304
2010-07-30,CTSH,24.230383367094962,23.445344162628057,23.445344162628057,24.06279182434082,24.06279182434082,5518000,132778485.28671265
2010-08-02,CTSH,24.658184808550434,24.120123358919663,24.48177072205888,24.44207763671875,24.44207763671875,8139600,198948735.13183594
2010-08-03,CTSH,28.199681854446183,26.395854742078427,27.282333034006,26.735450744628906,26.735450744628906,22193400,593350552.5558472
2010-08-04,CTSH,27.233818460867226,26.66929612264046,26.7222196712469,27.15443229675293,27.15443229675293,6842600,185806918.4337616
2010-08-05,CTSH,27.02212299493041,26.603140829602633,26.68252699492408,26.903043746948242,26.903043746948242,6819200,183457235.91918945
2010-08-06,CTSH,26.90304743159371,26.259138831271557,26.488476486675925,26.872175216674805,26.872175216674805,6656800,178882695.98236084
2010-08-09,CTSH,27.119155075675756,26.726633783471083,26.929510505170995,27.022127151489258,27.022127151489258,5618800,151831928.03878784
2010-08-10,CTSH,27.12355817163893,26.519342794011944,26.634010754965345,26.9824275970459,26.9824275970459,4996800,134825794.21691895
2010-08-11,CTSH,26.462011496464086,25.937182207451595,26.37821573239266,26.14887809753418,26.14887809753418,5516400,144247671.13723755
2010-08-12,CTSH,26.11801074135973,25.4035350867819,25.668156260391733,25.99452018737793,25.99452018737793,6211600,161467561.59591675
2010-08-13,CTSH,25.96805512204685,25.63286869187551,25.804871502069744,25.703433990478516,25.703433990478516,4125800,106047227.95791626
2010-08-16,CTSH,25.915130510040253,25.381480321359987,25.571124881371894,25.796052932739258,25.796052932739258,3293400,84956720.72868347
2010-08-17,CTSH,26.60755293909663,25.857795622279635,25.932770512756658,26.400266647338867,26.400266647338867,5732400,151336888.52920532
2010-08-18,CTSH,26.79278778784254,26.22826539010758,26.27236807152708,26.45319175720215,26.45319175720215,5811800,153740659.85450745
2010-08-19,CTSH,26.484065882194074,25.923953039210527,26.27678124567009,26.05185317993164,26.05185317993164,5002800,130332211.08856201
2010-08-20,CTSH,26.33410931365901,25.818100937336677,25.985692452389994,26.290006637573242,26.290006637573242,5994800,157603331.79092407
2010-08-23,CTSH,26.563447971742256,25.98569347088219,26.43113825588991,26.047439575195312,26.047439575195312,4427800,115332852.9510498
2010-08-24,CTSH,25.83133782544,25.4432277862446,25.782823860239365,25.672565460205078,25.672565460205078,5883600,151047106.1416626
2010-08-25,CTSH,25.76959257930228,25.257993686546243,25.372661678711555,25.659334182739258,25.659334182739258,5547600,142347722.3121643
2010-08-26,CTSH,25.791647513208645,25.337383394491034,25.78282663836628,25.368255615234375,25.368255615234375,4978000,126283176.45263672
2010-08-27,CTSH,25.87543454550032,24.940443999897223,25.58876378096452,25.840152740478516,25.840152740478516,5390400,139288759.3322754
2010-08-30,CTSH,25.932765816604977,25.35942268371582,25.716660374144986,25.35942268371582,25.35942268371582,3615200,91679384.88616943
2010-08-31,CTSH,25.5799484654998,24.95368156924592,25.205070583365817,25.40794563293457,25.40794563293457,5323400,135256657.7823639
2010-09-01,CTSH,26.506114492469056,25.831333729623555,25.862205942145284,26.356163024902344,26.356163024902344,5320600,140230600.9902954
2010-09-02,CTSH,26.88098994518856,26.201798007408584,26.26795369991787,26.86775779724121,26.86775779724121,5236000,140679579.82635498
2010-09-03,CTSH,27.520493426414994,26.982431972030987,26.982431972030987,27.507261276245117,27.507261276245117,6714800,184705758.0177307
2010-09-07,CTSH,27.635155378706607,27.357303839470852,27.410229063788464,27.445510864257812,27.445510864257812,5502200,151010689.87731934
2010-09-08,CTSH,28.173224198492285,27.43669728067147,27.546955670337322,27.899782180786133,27.899782180786133,5513000,153811499.16267395
2010-09-09,CTSH,28.212914715840668,27.02212387944996,28.18204250413948,27.22941017150879,27.22941017150879,8483200,230992532.36694336
2010-09-10,CTSH,27.608698793960347,27.22059049202208,27.335258471592606,27.5910587310791,27.5910587310791,4330600,119485838.94081116
2010-09-13,CTSH,28.41578988321321,27.873318854451966,27.873318854451966,28.177631378173828,28.177631378173828,5058600,142539366.08963013
2010-09-14,CTSH,28.446662371617798,28.08501501559463,28.155580312320872,28.32317352294922,28.32317352294922,4361600,123534353.63769531
2010-09-15,CTSH,28.221735193293135,27.330847296527836,28.13793774921132,27.97034454345703,27.97034454345703,9022400,252359636.60888672
2010-09-16,CTSH,28.03209582983213,27.76306506840712,27.983581865324716,28.018863677978516,28.018863677978516,4020000,112635831.98547363
2010-09-17,CTSH,28.292299947058552,28.018857963316393,28.129116339287144,28.274658203125,28.274658203125,6283600,177666642.28515625
2010-09-20,CTSH,28.50399470291607,27.829213967129487,28.437842367892813,28.3099422454834,28.3099422454834,8772200,248340475.36582947
2010-09-21,CTSH,28.33640738952925,27.758652796620034,28.292304704688366,28.001222610473633,28.001222610473633,6802000,190464316.19644165
2010-09-22,CTSH,28.11147642255808,27.3617191256133,27.882138797468542,27.533721923828125,27.533721923828125,6659800,183369081.26831055
2010-09-23,CTSH,28.03650334948325,27.344080793026784,27.37054341236488,27.842449188232422,27.842449188232422,7073200,196935211.59820557
2010-09-24,CTSH,28.46871539380237,28.155580312320872,28.2702482885975,28.32317352294922,28.32317352294922,4722400,133753354.64477539
2010-09-27,CTSH,28.349632746965934,28.058550705234264,28.30994134721138,28.15557861328125,28.15557861328125,3499200,98522000.68359375
2010-09-28,CTSH,28.821546984939506,27.98799369523544,28.33641066595707,28.74216079711914,28.74216079711914,5978000,171820637.24517822
2010-09-29,CTSH,28.82595792604731,28.37169383182101,28.596618557330263,28.561338424682617,28.561338424682617,4566600,130428208.05015564
2010-09-30,CTSH,28.99795399363945,28.195273120347426,28.777437233231545,28.43343162536621,28.43343162536621,4326200,123008711.8976593
2010-10-01,CTSH,29.58011531043168,28.711278818181235,28.786253702076344,29.020004272460938,29.020004272460938,6752200,195948872.84851074
2010-10-04,CTSH,29.08175491105858,28.243790448510264,29.064113164341666,28.512821197509766,28.512821197509766,3762200,107270935.90927124
2010-10-05,CTSH,29.183184779252056,28.711279086764772,28.742151295999697,29.081748962402344,29.081748962402344,6121400,178021018.0984497
2010-10-06,CTSH,29.072931663164194,28.336406420567496,28.98472629649861,28.53046226501465,28.53046226501465,4920800,140392698.71368408
2010-10-07,CTSH,28.65394537090989,28.16439794512725,28.61866188540053,28.35845375061035,28.35845375061035,4027400,114210836.63520813
2010-10-08,CTSH,28.495171644171165,27.992393777348518,28.442246418519968,28.314346313476562,28.314346313476562,4890400,138468479.21142578
2010-10-11,CTSH,28.997951676323233,27.987984590586382,28.499585048962132,28.058549880981445,28.058549880981445,6598600,185147147.24464417
2010-10-12,CTSH,28.6407247376794,27.639576522762546,28.054149207778295,28.59221076965332,28.59221076965332,5711400,163301552.58979797
2010-10-13,CTSH,29.152323434207354,28.728931536277933,28.773034228075222,28.84360122680664,28.84360122680664,5436000,156793816.2689209
2010-10-14,CTSH,28.93180005086022,28.592205699713716,28.795080727840308,28.662769317626953,28.662769317626953,4377200,125462673.8571167
2010-10-15,CTSH,29.452222048602305,28.812724701042242,28.883288324410767,29.350786209106445,29.350786209106445,9965200,292486454.73098755
2010-10-18,CTSH,29.43898758998446,29.139084660467525,29.399296188122197,29.324317932128906,29.324317932128906,5064200,148504210.8718872
2010-10-19,CTSH,29.0905678400602,28.44665936518462,28.984720747362157,28.68040657043457,28.68040657043457,4162800,119390796.47140503
2010-10-20,CTSH,29.293442714558967,28.755381334619507,28.790664820311562,29.165542602539062,29.165542602539062,3669800,107031708.24279785
2010-10-21,CTSH,30.118183925514916,29.289041996992392,29.46104482596877,29.58453369140625,29.58453369140625,6183600,182938922.5341797
2010-10-22,CTSH,30.10052963726809,29.443390811511886,29.593340552834075,29.97262954711914,29.97262954711914,3424400,102638272.62115479
2010-10-25,CTSH,30.373981826820273,29.61099230412206,30.254900883915862,29.663917541503906,29.663917541503906,4186400,124185024.39575195
2010-10-26,CTSH,29.906480952499038,29.24493069377818,29.505142211914062,29.505142211914062,29.505142211914062,3887600,114704190.86303711
2010-10-27,CTSH,29.456634607089136,28.900931327820818,29.293450963425606,29.112628936767578,29.112628936767578,7035200,204813167.09594727
2010-10-28,CTSH,29.716844600737236,28.909755619916204,29.5889444450221,29.628639221191406,29.628639221191406,5708600,169138049.85809326
2010-10-29,CTSH,29.562474671949396,28.74656337804614,29.562474671949396,28.750974655151367,28.750974655151367,7914600,227552464.005661
2010-11-01,CTSH,29.50514278099216,27.286743059922674,29.500731503699726,28.6848201751709,28.6848201751709,14457200,414702182.2364807
2010-11-02,CTSH,29.147899366873503,28.499583015782306,29.05087483341709,28.909744262695312,28.909744262695312,4906800,141854333.14819336
2010-11-03,CTSH,29.024416472550712,28.093837107336608,29.02000855977749,28.340816497802734,28.340816497802734,6605400,187202429.29458618
2010-11-04,CTSH,28.649537099183068,28.204093983562785,28.526048251765438,28.349634170532227,28.349634170532227,6854600,194325402.3853302
2010-11-05,CTSH,28.44666377754728,27.833627416487975,28.380508072542685,27.943885803222656,27.943885803222656,5696400,159179551.08947754
2010-11-08,CTSH,27.882140100208314,27.608698102281664,27.776291313525515,27.780702590942383,27.780702590942383,5341400,148387844.81925964
2010-11-09,CTSH,28.490757509080993,27.785104728619313,27.895363080717008,27.983570098876953,27.983570098876953,6102600,170772534.8854065
2010-11-10,CTSH,28.248200846969066,27.670446278048487,27.908603121674282,28.04091453552246,28.04091453552246,6373400,178715964.70069885
2010-11-11,CTSH,28.212919659614116,27.53813711405137,27.692499882015767,28.133533477783203,28.133533477783203,4896800,137764286.7340088
