Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-02,UNH,26.6179689411105,25.689617608247367,25.853443788878668,26.5633602142334,26.5633602142334,12114600,321804483.6513519
2010-02-03,UNH,26.563374670046286,25.603816977931945,26.563374670046286,25.993881225585938,25.993881225585938,8410400,218618938.659668
2010-02-04,UNH,25.93146385452056,25.26835306884837,25.93146385452056,25.322961807250977,25.322961807250977,10648500,269651558.804512
2010-02-05,UNH,25.4555838184045,24.83928183055464,25.29175463584429,25.385372161865234,25.385372161865234,12666000,321531123.80218506
2010-02-08,UNH,25.70522068062511,25.14352751401038,25.14352751401038,25.283950805664062,25.283950805664062,9558200,241669058.59069824
2010-02-09,UNH,25.79104667639596,24.96410947857481,25.525802894147947,25.74423789978028,25.74423789978028,11236500,289275129.16088104
2010-02-10,UNH,25.876850267747653,25.19813958531657,25.74422990578129,25.51799201965332,25.51799201965332,10755200,274451107.7697754
2010-02-11,UNH,25.900264180183925,25.307364913511424,25.517999944359254,25.837852478027344,25.837852478027344,7857600,203023509.6313477
2010-02-12,UNH,25.62721489621343,24.98750989255431,25.572606150239125,25.104530334472656,25.104530334472656,11688700,293439323.72055054
2010-02-16,UNH,25.4321809015382,24.488226390882847,25.22154888341943,24.675457000732425,24.675457000732425,13934200,343832752.9396057
2010-02-17,UNH,25.90805967506724,24.71446434927463,24.71446434927463,25.39317512512207,25.39317512512207,11690900,296869071.0702896
2010-02-18,UNH,25.73643267456412,25.05771894389131,25.143533528869696,25.502391815185547,25.502391815185547,10327100,263365750.51460263
2010-02-19,UNH,25.56480181102277,24.83148087663917,25.29175515182061,24.917295455932617,24.917295455932617,11508200,286753219.56596375
2010-02-22,UNH,25.83784539892415,24.87048660018915,25.049917218774816,25.80664253234864,25.80664253234864,16338800,421649571.0075378
2010-02-23,UNH,25.87684810726238,25.24494623967026,25.642810268304093,25.596004486083984,25.596004486083984,10746500,275067462.20970154
2010-02-24,UNH,26.25911302055201,25.24494703578215,25.650614024880632,26.227907180786133,26.227907180786133,10982600,288050613.4037018
2010-02-25,UNH,26.50875816708021,25.61941241846574,25.993873629674297,26.095291137695312,26.095291137695312,14779500,385675355.3695679
2010-02-26,UNH,26.75839547335052,26.025076069345747,26.14989645674981,26.41514015197754,26.41514015197754,9684700,255822707.82985687
2010-03-01,UNH,27.086058135556964,26.15770346458522,26.524364753184383,26.555570602416992,26.555570602416992,10970800,291335853.96499634
2010-03-02,UNH,26.813003960442384,26.22010786970975,26.610171948757017,26.4853515625,26.4853515625,7081500,187556017.0898437
2010-03-03,UNH,26.79738790092723,26.344915338583228,26.563350163442312,26.60235595703125,26.60235595703125,8089700,215205078.9855957
2010-03-04,UNH,26.602372616368147,25.29175689455761,26.5633667983524,25.70522689819336,25.70522689819336,17386600,446926497.9881287
2010-03-05,UNH,26.360527566405885,25.713019855400454,25.76762858091268,26.321521759033203,26.321521759033203,8133300,214080832.92274475
2010-03-08,UNH,26.39953892557488,25.76763399982002,26.321527294423746,25.822242736816406,25.822242736816406,7734800,199729883.1207276
2010-03-09,UNH,26.095289135854475,25.79883958374005,25.884654162716828,25.80664253234864,25.80664253234864,8770800,226344900.3227234
2010-03-10,UNH,26.173297233955363,25.69741861545485,25.75983029208887,25.931459426879883,25.931459426879883,7419000,192385497.48802185
2010-03-11,UNH,26.18110518365509,25.69742352518717,25.81444395325753,26.134296417236328,26.134296417236328,14678000,383599202.8121948
2010-03-12,UNH,26.32153060313018,25.57260516055317,26.274721832983698,25.674022674560547,25.674022674560547,9450400,242629783.883667
2010-03-15,UNH,25.572603169116128,24.90949534475644,25.572603169116128,25.37757110595703,25.37757110595703,13520100,343107299.10964966
2010-03-16,UNH,25.830046222511008,25.03431506922372,25.08112383445933,25.78323745727539,25.78323745727539,12932100,333431405.1212311
2010-03-17,UNH,25.86905251982385,25.166935908001847,25.86905251982385,25.5492000579834,25.5492000579834,10614400,271189429.095459
2010-03-18,UNH,26.28252137478288,24.948502695040883,25.32296392219899,26.204509735107425,26.204509735107425,15407200,403738122.3907471
2010-03-19,UNH,27.07045221475651,26.30592684889757,26.828611373901367,26.828611373901367,26.828611373901367,21827600,585604197.6249695
2010-03-22,UNH,27.429310581187945,25.90805981917588,26.891023131963543,25.978271484375,25.978271484375,20218800,525249475.4882813
2010-03-23,UNH,26.103098467325207,25.713034223727565,26.02508680898728,25.869060516357425,25.869060516357425,11409500,295153045.96138
2010-03-24,UNH,26.00947167739318,25.525793075561523,25.85344545797737,25.525793075561523,25.525793075561523,10825800,276337130.67741394
2010-03-25,UNH,25.947069980847605,25.43218534187083,25.55700577023024,25.837852478027344,25.837852478027344,14786200,382043654.3106079
2010-03-26,UNH,25.95486319110344,25.432175797537354,25.82223986176924,25.455581665039062,25.455581665039062,8751000,222761795.15075684
2010-03-29,UNH,25.759832871693305,25.369768781527057,25.47898625062115,25.619409561157227,25.619409561157227,7967200,204114959.85565183
2010-03-30,UNH,25.97046187430029,25.432171648860347,25.58039787369843,25.79103279113769,25.79103279113769,7253100,187064939.9374008
2010-03-31,UNH,25.83004998723608,25.354171220483675,25.66622374896332,25.486791610717773,25.486791610717773,6961600,177428848.47717285
2010-04-01,UNH,25.760086059570312,25.3930878395818,25.611723555989474,25.760086059570312,25.760086059570312,6713400,172937761.75231934
2010-04-05,UNH,25.93967584174349,25.58829494197664,25.86158954252433,25.877206802368164,25.877206802368164,6722000,173946584.1255188
2010-04-06,UNH,26.54873238671143,25.96309858406338,25.978715842909835,26.08803367614746,26.08803367614746,9430900,246033636.7963791
2010-04-07,UNH,26.18173795738032,25.56487252839037,26.18173795738032,25.71323204040528,25.71323204040528,8395900,215885724.88803864
2010-04-08,UNH,25.7366637029576,25.14322250880032,25.64296308886725,25.471176147460938,25.471176147460938,11174600,284630204.977417
2010-04-09,UNH,25.54144632721665,24.6825177801926,25.5024046621134,25.190065383911133,25.190065383911133,12831400,323223804.9671173
2010-04-12,UNH,25.28376895458468,24.994854079706748,25.127599315483547,25.190065383911133,25.190065383911133,8763300,220748099.97882843
2010-04-13,UNH,25.518024158677022,24.854305368386992,25.330619979605803,25.111984252929688,25.111984252929688,11119100,279222664.1067505
2010-04-14,UNH,25.08074917846793,24.15935301311756,25.07294203640944,24.2452449798584,24.2452449798584,16499100,400024721.4471817
2010-04-15,UNH,24.440456119309744,23.48782543527051,24.26086206638617,23.91728973388672,23.91728973388672,25271500,604425787.5099182
2010-04-16,UNH,24.29209285296773,23.69084173596843,23.8470113601623,23.995370864868164,23.995370864868164,15355500,368460917.3154831
2010-04-19,UNH,24.72937177171816,23.862632974935995,23.862632974935995,24.385799407958984,24.385799407958984,13524400,329803305.5130005
2010-04-20,UNH,25.16664267689916,23.62837803224849,25.158835534827528,24.19058609008789,24.19058609008789,26564000,642598728.8970947
2010-04-21,UNH,24.557580232742524,23.49563036644415,24.31551716717257,23.628374099731445,23.628374099731445,13735400,324545169.6094513
2010-04-22,UNH,23.83138813082388,23.331646352180226,23.620559637771567,23.784536361694336,23.784536361694336,14148700,336520269.62070465
2010-04-23,UNH,24.182783440924617,23.644001144050502,23.66742555474837,24.16716766357422,24.16716766357422,14799000,357649914.25323486
2010-04-26,UNH,24.32332959797716,23.19110486240301,24.29990519331229,23.30823135375977,23.30823135375977,16596800,386842054.1320801
2010-04-27,UNH,23.706458454562338,23.12863324119864,23.300418632411454,23.269184112548828,23.269184112548828,16204300,377060840.114975
2010-04-28,UNH,23.90948282207197,23.198912256194347,23.370699168770017,23.768930435180664,23.768930435180664,13270600,315427968.2331085
2010-04-29,UNH,24.7840229242072,24.04222098391991,24.057836753784795,24.44045066833496,24.44045066833496,13609500,332622313.37070465
2010-04-30,UNH,24.47168467174398,23.597137535931505,24.47168467174398,23.66741371154785,23.66741371154785,15545900,367931246.81835175
2010-05-03,UNH,23.87824430607367,23.339460742808303,23.81577675448812,23.628374099731445,23.628374099731445,9553500,225733671.9617844
2010-05-04,UNH,23.46439146226716,22.863141949088,23.43315843698141,23.027118682861328,23.027118682861328,11745200,270458114.3539429
2010-05-05,UNH,23.50344455624084,22.75383227055136,22.831917100840048,23.42535972595215,23.42535972595215,11359500,266100373.80695343
2010-05-06,UNH,23.636186044356524,21.84024107807407,23.542483959166365,22.8319149017334,22.8319149017334,10439100,238344642.85068512
2010-05-07,UNH,22.863145642276656,22.05887463277624,22.683550132834124,22.660125732421875,22.660125732421875,14194800,321655952.74658203
2010-05-10,UNH,23.472205967303587,22.582042928320657,22.628893222650284,23.331653594970703,23.331653594970703,9059800,211380115.2397156
2010-05-11,UNH,23.487825406463067,23.07397688170212,23.276996828414426,23.30823135375977,23.30823135375977,9614100,224087667.05818176
2010-05-12,UNH,23.72207459538048,23.261377334967644,23.3082276261489,23.67522430419922,23.67522430419922,11345400,268604889.8208618
2010-05-13,UNH,23.761117809336493,23.37069523997992,23.581523784875003,23.565906524658203,23.565906524658203,7148300,168456169.61021423
2010-05-14,UNH,23.800165114312048,23.08178735677193,23.40193382041374,23.729888916015625,23.729888916015625,12201000,289528374.66430664
2010-05-17,UNH,23.99537478901565,23.323848869587632,23.792354840099776,23.768930435180664,23.768930435180664,8658100,205793776.6008377
2010-05-18,UNH,24.00317938532128,23.487821712918105,23.83920262107659,23.565906524658203,23.565906524658203,8907900,209922738.7310028
2010-05-19,UNH,23.62057485096891,23.230152126159503,23.51125696461252,23.41755485534668,23.41755485534668,10096000,236423633.81958008
2010-05-20,UNH,23.15206497350022,22.60547410690588,23.0505557304887,22.61328125,22.61328125,10194300,230526573.046875
2010-05-21,UNH,22.6991711549852,21.988602097390896,22.285324126107003,22.41025924682617,22.41025924682617,11502800,257780730.0643921
2010-05-24,UNH,22.785058683016587,21.99640500775083,22.324359986679724,22.511762619018555,22.511762619018555,7996700,180019812.13550568
2010-05-25,UNH,22.55861694674517,21.94955865485086,22.121344059605462,22.54300117492676,22.54300117492676,8547300,192681793.94245148
2010-05-26,UNH,23.0739765877624,22.464918244728423,22.683553961984057,22.48053550720215,22.48053550720215,9613100,216107635.88428497
2010-05-27,UNH,22.89437866210937,22.52738199216164,22.88657003219425,22.89437866210937,22.89437866210937,6502100,148861539.49890137
2010-05-28,UNH,22.964658569111,22.52738564830264,22.87095797360984,22.69917106628418,22.69917106628418,11697300,265519013.713646
2010-06-01,UNH,23.120826194679204,22.558616713399623,22.78506252988034,22.62889289855957,22.62889289855957,8178500,185070400.57086945
2010-06-02,UNH,23.378501724356763,22.542997740913144,22.738209007674502,23.35507583618164,23.35507583618164,7967800,186088573.24752808
2010-06-03,UNH,23.907889289734666,23.257067825798497,23.460939807893453,23.88436508178711,23.88436508178711,8064800,192622627.51159668
2010-06-04,UNH,24.78611145761343,23.43741986823024,23.594244958584763,23.79027557373047,23.79027557373047,16676300,396733772.5502014
2010-06-07,UNH,24.362680174225066,22.99046611810468,23.892206484436294,23.88436508178711,23.88436508178711,16847400,402389452.27890015
2010-06-08,UNH,24.39403873152051,23.7275346549992,23.860835470303464,24.22153091430664,24.22153091430664,18435500,446536033.1707001
2010-06-09,UNH,24.433243373173173,23.87651742610641,24.22153005713617,23.939247131347656,23.939247131347656,10126400,242418392.1508789
2010-06-10,UNH,24.401885038939337,23.696173818595163,24.245059990952964,24.072553634643555,24.072553634643555,11766600,283252109.59739685
2010-06-11,UNH,24.174487831373145,23.625601682573,23.915727560217523,24.049028396606445,24.049028396606445,9072700,218189619.9338913
2010-06-14,UNH,24.26074838624623,23.95493962175249,24.088240494584426,23.986305236816406,23.986305236816406,8390100,201247499.56741333
2010-06-15,UNH,24.47245697508624,24.11960282720633,24.2293794738008,24.456775665283203,24.456775665283203,9569200,234031777.69622803
2010-06-16,UNH,24.801783193579706,24.182327466616083,24.182327466616083,24.61359405517578,24.61359405517578,10152000,249877206.84814453
2010-06-17,UNH,24.7312137795056,24.441087920657804,24.7312137795056,24.699848175048828,24.699848175048828,9370800,231457337.2787476
2010-06-18,UNH,24.79394161475417,24.464610270875664,24.699846304105648,24.566545486450195,24.566545486450195,10243000,251635125.4177093
2010-06-21,UNH,24.935082670848907,24.34699108431385,24.786100545754547,24.425403594970703,24.425403594970703,7110500,173676832.26203918
2010-06-22,UNH,24.574391234689568,23.978458150067244,24.39404347759971,24.02550506591797,24.02550506591797,6578200,158044577.42462158
2010-06-23,UNH,24.24505525487085,23.617758176651947,24.12743723965408,23.68832778930664,23.68832778930664,8358400,197996518.99414065
2010-06-24,UNH,23.641285021199348,23.23354110117656,23.586396704195217,23.33547782897949,23.33547782897949,8952600,208913198.8117218
2010-06-25,UNH,23.609922320062644,23.19433697341279,23.32763782078391,23.42957305908203,23.42957305908203,14216100,333077153.56521606
2010-06-28,UNH,23.78243167111238,22.833644311370666,23.42173609502388,22.888532638549805,22.888532638549805,9883000,226207368.0667877
2010-06-29,UNH,22.763071047359045,22.316120077311773,22.645451505160253,22.44942092895508,22.44942092895508,14389900,323044922.2255707
2010-06-30,UNH,22.551356067292108,22.19850045690134,22.355325504984904,22.26907157897949,22.26907157897949,11078500,246707909.4877243
2010-07-01,UNH,22.198502247515098,21.27323767949469,22.198502247515098,21.83780670166016,21.83780670166016,15600900,340689438.57192993
2010-07-02,UNH,22.308281935538687,21.790761293055564,21.869172333266253,22.190662384033203,22.190662384033203,9312900,206659419.7162628
2010-07-06,UNH,22.78659638396515,22.18282327636036,22.33964685803124,22.653295516967773,22.653295516967773,13395000,303440893.4497833
2010-07-07,UNH,22.93557353710609,22.582717961374414,22.72386019166709,22.8963680267334,22.8963680267334,8978500,205575040.32802585
2010-07-08,UNH,23.437413904077864,22.935576135598605,22.99046445457671,23.272748947143555,23.272748947143555,8996400,209370958.62808228
2010-07-09,UNH,23.6256005726716,23.14728706094204,23.32763480299736,23.500141143798828,23.500141143798828,6971100,163821833.927536
2010-07-12,UNH,23.578553530791428,23.217858048668745,23.45309410261012,23.555030822753903,23.555030822753903,8901800,209682173.37799072
2010-07-13,UNH,23.735378645543616,23.366840265346955,23.71185444183073,23.633441925048828,23.633441925048828,6905100,163191279.83665466
2010-07-14,UNH,23.829477864069663,23.351164245041726,23.523670624540934,23.77458953857422,23.77458953857422,4711100,112004468.775177
2010-07-15,UNH,24.25289680645657,23.617758323852087,23.77458184658713,24.21368980407715,24.21368980407715,9214500,223117044.69966888
2010-07-16,UNH,24.40189163139924,23.64129188745316,24.0960828547674,23.79027557373047,23.79027557373047,9411300,223897420.5070496
2010-07-19,UNH,24.27642550732928,23.751065006055704,23.90004716510586,24.166648864746094,24.166648864746094,8575500,207241097.33963013
2010-07-20,UNH,24.692010563176467,23.711857707402896,24.58223392192009,24.174489974975582,24.174489974975582,13493900,326208150.27332306
2010-07-21,UNH,24.409724945303605,23.97845830673284,24.190171672836087,24.072553634643555,24.072553634643555,8884400,213870195.5116272
2010-07-22,UNH,24.464619650263497,24.03335142987412,24.37836570706666,24.30779457092285,24.30779457092285,9202600,223694910.31837463
2010-07-23,UNH,24.503824104457564,24.10392151560145,24.307793511621902,24.24506378173828,24.24506378173828,5746700,139329108.03451538
2010-07-26,UNH,24.69200573858252,24.18232665228584,24.18232665228584,24.67632293701172,24.67632293701172,5479000,135201573.3718872
2010-07-27,UNH,24.8723523966752,24.01765919067056,24.72337027496372,24.135278701782227,24.135278701782227,11856600,286162345.45555115
2010-07-28,UNH,24.245057118350072,23.6412826994118,24.143121896152568,23.78242492675781,23.78242492675781,7981800,189826559.2803955
2010-07-29,UNH,24.21370139591582,23.55503989215651,23.90789410892811,23.868688583374023,23.868688583374023,5540300,132239695.3584671
2010-07-30,UNH,24.056865971350494,23.47661580395997,23.680487726923264,23.87651824951172,23.87651824951172,4893200,116832579.09851074
2010-08-02,UNH,24.746899166063663,24.174490250705794,24.221537169553056,24.65280532836914,24.65280532836914,7440900,183439059.167862
2010-08-03,UNH,25.54670802458419,24.519506652134588,24.61360049816992,25.42124557495117,25.42124557495117,9954200,253048162.70217896
2010-08-04,UNH,26.064221722864083,25.405558993659906,25.42908170110656,25.80545997619629,25.80545997619629,9379500,242042311.8467331
2010-08-05,UNH,26.260247891455865,25.625107975391952,25.687836181873987,26.20535659790039,26.20535659790039,7829600,205177460.0189209
2010-08-06,UNH,26.307298579623737,25.84466637309277,25.93876318848767,26.2288875579834,26.2288875579834,7479400,196176341.60118103
2010-08-09,UNH,26.495486120147813,26.15831338239246,26.268089996324267,26.26025009155273,26.26025009155273,6059400,159121359.40475464
2010-08-10,UNH,26.362195094601223,25.844674413677463,26.11127615786181,26.134801864624023,26.134801864624023,7957600,207970299.31793213
2010-08-11,UNH,25.9936573304321,24.888043431140225,25.758418230385946,25.084074020385746,25.084074020385746,17250600,432715327.2960663
2010-08-12,UNH,25.28009583702807,24.75473251582217,24.8645091226206,25.1938419342041,25.1938419342041,8998000,226694189.7239685
2010-08-13,UNH,25.24089600351705,24.81747073514404,25.09975374886118,25.11543655395508,25.11543655395508,6868600,172507887.51449585
2010-08-16,UNH,25.084071337852016,24.5979163660464,24.97429469820453,25.013500213623047,25.013500213623047,5231900,130868131.76765442
2010-08-17,UNH,25.54671050394956,25.07623524573336,25.27226585552601,25.36635971069336,25.36635971069336,5544800,140651391.32385254
2010-08-18,UNH,25.84466880906171,25.186005995159427,25.31146543632229,25.51533889770508,25.51533889770508,6444900,164443807.66181946
2010-08-19,UNH,25.460447494541725,24.90371998318541,25.382033483821875,24.927244186401367,24.927244186401367,7067700,176178283.73622894
2010-08-20,UNH,24.958614395935623,24.613600142405232,24.895884667620525,24.786108016967773,24.786108016967773,5330200,132114912.95204164
2010-08-23,UNH,25.22520858935073,24.67632397170625,24.80178339834466,24.699848175048828,24.699848175048828,5077300,125408539.13917542
2010-08-24,UNH,24.63712099211413,24.19801295378057,24.464614636667427,24.339155197143555,24.339155197143555,7509700,182779753.7839889
2010-08-25,UNH,25.28793920045566,24.166644292737267,24.25289820736001,25.06054306030273,25.06054306030273,10921200,273691202.8701782
2010-08-26,UNH,25.39771797196241,24.97429275512696,25.12327639419611,24.97429275512696,24.97429275512696,9944700,248361849.161911
2010-08-27,UNH,25.421235992197296,24.68416232558617,25.06054055903792,25.382030487060547,25.382030487060547,7051400,178978849.77645874
2010-08-30,UNH,25.4682907750242,24.997817117519205,25.35067423014111,25.02134132385254,25.02134132385254,7173200,179483085.58425903
2010-08-31,UNH,25.256585809269605,24.63712979230492,24.94293709842704,24.87236595153809,24.87236595153809,8650800,215165863.37356567
2010-09-01,UNH,25.585908147295765,24.966450893256216,25.0997502310884,25.554542541503903,25.554542541503903,8623100,220359375.7896424
2010-09-02,UNH,25.82114273646135,25.31930503715337,25.74273171764021,25.766254425048828,25.766254425048828,5430000,139910761.52801514
2010-09-03,UNH,26.589582443237305,25.8054602797786,25.836825884202224,26.589582443237305,26.589582443237305,7760900,206359090.3837204
2010-09-07,UNH,26.730726978730964,26.362188572921312,26.471965206688715,26.487648010253903,26.487648010253903,6831800,180958313.67645264
2010-09-08,UNH,26.62878779055563,26.13479298424922,26.487645562699896,26.54253387451172,26.54253387451172,8552100,226994403.94821167
2010-09-09,UNH,26.856184303137685,26.59742255145367,26.738564781247007,26.67583656311035,26.67583656311035,7507100,200258172.6629257
2010-09-10,UNH,27.262167667819988,26.60107571041976,26.750610309327985,27.14411735534668,27.14411735534668,8940700,242687410.0389481
2010-09-13,UNH,27.765850622081302,27.28577164213704,27.380215475785675,27.325124740600582,27.325124740600582,7101400,194046640.832901
2010-09-14,UNH,27.545488969011124,26.74273435879068,26.766343817196564,27.23855400085449,27.23855400085449,8716000,237411236.6714477
2010-09-15,UNH,27.23068321278452,26.73486655413408,27.151983013633064,26.9709701538086,26.9709701538086,11169600,301254948.22998047
2010-09-16,UNH,27.065418955281142,26.69552130556928,26.939496798263217,26.94736862182617,26.94736862182617,6153700,165826022.2881317
2010-09-17,UNH,27.23855856898301,26.86079216003418,27.12050525271501,26.86079216003418,26.86079216003418,7286900,195731906.39095303
2010-09-20,UNH,27.56911008050604,27.03394011414999,27.04968076048061,27.49040985107422,27.49040985107422,5639200,155023919.23217773
2010-09-21,UNH,27.93900297700027,27.411704925260896,27.45892385394156,27.750118255615234,27.750118255615234,6428000,178377760.14709473
2010-09-22,UNH,28.096396689823333,27.474654991402364,27.63992718904244,28.080656051635746,28.080656051635746,7184300,201739857.27176663
2010-09-23,UNH,28.17510065210928,27.695021630858594,27.860296852854187,27.891775131225582,27.891775131225582,6711800,187204016.3257599
2010-09-24,UNH,28.285282598477885,28.017697713476604,28.285282598477885,28.12001037597656,28.12001037597656,8558100,240653860.79864505
2010-09-27,UNH,28.19870159667453,27.742232221189862,28.19870159667453,27.820932388305664,27.820932388305664,7505200,208801661.76071167
2010-09-28,UNH,28.025562975088683,27.474652693479,27.89964088233957,27.57696533203125,27.57696533203125,8410300,231930551.5319824
2010-09-29,UNH,27.710768753739952,27.31726166094993,27.474665098510112,27.702899932861328,27.702899932861328,7872500,218091079.7214508
2010-09-30,UNH,27.986215960269487,27.60844964049802,27.931125226274887,27.63205909729004,27.63205909729004,7847200,216834294.1482544
2010-10-01,UNH,27.91537905233223,27.35659700055676,27.600572347169123,27.88389778137207,27.88389778137207,6503500,181342929.2211533
2010-10-04,UNH,27.781589465616364,27.03392567642576,27.781589465616364,27.183460235595703,27.183460235595703,5883300,159928451.6040802
2010-10-05,UNH,27.64779831413237,27.19132882482792,27.364472838318527,27.60057640075684,27.60057640075684,6887400,190096209.90257263
2010-10-06,UNH,27.71862794613652,26.71124820612228,27.5769652171067,26.71912002563477,26.71912002563477,13815400,369135330.80215454
2010-10-07,UNH,27.222828968597955,26.84506240642212,27.06542548380258,27.02607536315918,27.02607536315918,6878900,185909669.81563568
2010-10-08,UNH,27.1913255521889,26.908000110474973,27.1126253749214,27.03392219543457,27.03392219543457,6022300,162806389.6375656
2010-10-11,UNH,27.466784436917944,26.813561503419745,26.829302140612185,27.2700309753418,27.2700309753418,6746300,183971809.9689484
2010-10-12,UNH,27.59270907574876,27.104758284462253,27.167720839035933,27.56122779846192,27.56122779846192,6766300,186487535.65273285
2010-10-13,UNH,28.03344212133732,27.561234850098234,27.61632559833544,27.797338485717773,27.797338485717773,8050100,223771354.54387665
2010-10-14,UNH,28.53712532484441,27.726501893795422,27.75011135226247,28.159358978271484,28.159358978271484,10274300,289317701.9504547
2010-10-15,UNH,28.51352794477691,28.151502084567,28.340383836754203,28.316774368286133,28.316774368286133,7825200,221584422.78671265
2010-10-18,UNH,28.623705312458533,28.20658875155436,28.40334229948589,28.52926445007324,28.52926445007324,8035000,229232639.8563385
2010-10-19,UNH,28.26954503896809,27.48253093874443,28.04131323159084,27.78159713745117,27.78159713745117,13178200,366111443.39675903
2010-10-20,UNH,28.9227554821604,27.899638201602645,27.90750701817236,28.90701484680176,28.90701484680176,10386500,300242709.70630646
2010-10-21,UNH,29.00146984625078,28.42694988455223,29.00146984625078,28.71814727783203,28.71814727783203,6840200,196437871.00982663
2010-10-22,UNH,29.324148178100582,28.66305612083447,28.883422141403813,29.324148178100582,29.324148178100582,6622900,194210900.9687424
2010-10-25,UNH,29.86717662464592,29.481538511788948,29.52876042424683,29.56024169921875,29.56024169921875,7456100,220404118.1335449
2010-10-26,UNH,29.662556072138955,29.23757080109112,29.52089331438297,29.568115234375,29.568115234375,8050600,238041068.5058593
2010-10-27,UNH,29.402838674552008,28.09639576995217,29.316266668464483,28.27740859985352,28.27740859985352,12700700,359142883.40415955
2010-10-28,UNH,28.64731777972052,28.29316079299957,28.552873915114343,28.52926445007324,28.52926445007324,6281600,179209427.56958008
2010-10-29,UNH,29.06443382111184,28.182978782755978,28.64731726766341,28.37186050415039,28.37186050415039,6696900,190003512.61024475
2010-11-01,UNH,28.8361991980734,28.096406946511472,28.545004790850843,28.41908264160156,28.41908264160156,7671800,218025518.20983887
2010-11-02,UNH,29.190349660799257,28.615829795540776,28.647311076376354,29.119518280029297,29.119518280029297,9988000,290845748.5809326
2010-11-03,UNH,29.473678190263,28.38759790841429,28.844067520430592,28.85193634033203,28.85193634033203,10730400,309592817.7062988
2010-11-04,UNH,29.158869752609284,28.63157178378177,29.119519650822507,28.96211624145508,28.96211624145508,6839700,198092186.4566803
2010-11-05,UNH,29.269053378815524,28.710274086809424,28.90702761235133,29.009340286254883,29.009340286254883,7190400,208588760.3942871
2010-11-08,UNH,29.26118257130508,28.81258480371663,28.82832544495732,29.213960647583008,29.213960647583008,4370500,127679615.01026154
2010-11-09,UNH,29.33987668220287,28.969982197634778,29.308398408479004,29.10377311706543,29.10377311706543,6027600,175425902.84042358
2010-11-10,UNH,29.25330262469772,28.30888843032277,28.89127698337269,29.245433807373047,29.245433807373047,8385100,245225887.0182037
2010-11-11,UNH,29.513023673316138,28.914894381180403,29.09590723277701,29.48941421508789,29.48941421508789,5396400,159136674.8703003
2010-11-12,UNH,29.379246023821374,28.51352846998304,29.28480214376684,28.859813690185547,28.859813690185547,7373900,212809380.1700592
2010-11-15,UNH,28.63157074174712,27.891775645310847,28.58434881998942,27.915388107299805,27.915388107299805,9124200,254705584.16862488
2010-11-16,UNH,27.84455541176997,27.395957684012178,27.765852212554528,27.55335807800293,27.55335807800293,10840800,298700444.25201416
