Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-08,LOW,18.004308290857832,17.847620002870194,17.9670019622356,17.870004653930664,17.870004653930664,9528200,170268978.34358215
2010-03-09,LOW,18.07892764193429,17.795395761567566,17.825240548537185,17.914777755737305,17.914777755737305,11145800,199674529.90989685
2010-03-10,LOW,18.15353824740755,17.847621768378918,17.892389651783137,18.123693466186523,18.123693466186523,9675300,175352171.39339447
2010-03-11,LOW,18.369913103780743,18.01922742999195,18.09384149397754,18.3475284576416,18.3475284576416,8535900,156612668.16158295
2010-03-12,LOW,18.653446689722013,18.36991492622206,18.48183532173138,18.616140365600582,18.616140365600582,16217100,301899809.92298126
2010-03-15,LOW,18.713140983578533,18.48183860205298,18.653450000502737,18.68329620361328,18.68329620361328,8989200,167947886.2335205
2010-03-16,LOW,18.839985932066103,18.548992545353588,18.67583607192104,18.690757751464844,18.690757751464844,12994700,242880789.7529602
2010-03-17,LOW,18.88475137252591,18.69075533211349,18.75790786237722,18.77283096313477,18.77283096313477,12615600,236830526.29852292
2010-03-18,LOW,18.854912006416782,18.519149258718176,18.80268256191825,18.578840255737305,18.578840255737305,10390100,193036008.14113617
2010-03-19,LOW,18.66091116910508,18.392301039192475,18.48929977416992,18.48929977416992,18.48929977416992,16328800,301908078.1524658
2010-03-22,LOW,18.67583709413083,18.377380716592494,18.392303820098512,18.586299896240234,18.586299896240234,12325400,229083580.74111935
2010-03-23,LOW,18.526599884033203,18.25052829618398,18.466908922220505,18.526599884033203,18.526599884033203,12291600,227721555.1345825
2010-03-24,LOW,18.46691526482144,18.16846035325136,18.46691526482144,18.19084358215332,18.19084358215332,9807300,178403060.26325226
2010-03-25,LOW,18.369912665597056,18.160993576049805,18.2878370548562,18.160993576049805,18.160993576049805,12777600,232053911.517334
2010-03-26,LOW,18.34753470129788,18.13861553567213,18.235614278805485,18.265459060668945,18.265459060668945,12185400,222571924.83787537
2010-03-29,LOW,18.36992425770069,18.101314033514765,18.287848595167045,18.138620376586918,18.138620376586918,7946500,144138546.8225479
2010-03-30,LOW,18.317681825851597,18.138608930444608,18.19829989558027,18.160993576049805,18.160993576049805,6960400,126407779.68673706
2010-03-31,LOW,18.16099215389709,18.026687137072805,18.101301193435717,18.08637809753418,18.08637809753418,9008600,162932945.7294464
2010-04-01,LOW,18.36992316171721,18.168465505597094,18.183388611193926,18.310232162475582,18.310232162475582,10097500,184887569.26059723
2010-04-05,LOW,18.556453704833984,18.3027666570563,18.35499609222017,18.556453704833984,18.556453704833984,7051800,130856400.23574828
2010-04-06,LOW,18.69821981309296,18.45199430458305,18.563914731515656,18.63852882385254,18.63852882385254,9998200,186351738.8866425
2010-04-07,LOW,18.95936686244256,18.556453074056293,18.60122095651136,18.839984893798828,18.839984893798828,15400800,290150839.352417
2010-04-08,LOW,19.168287799172266,18.750449446972024,18.78775720510354,19.093673706054688,19.093673706054688,13680000,261201456.29882807
2010-04-09,LOW,19.15335846486192,18.86236516183064,19.123512268066406,19.123512268066406,19.123512268066406,8599600,164454556.10046387
2010-04-12,LOW,19.101133346557617,18.929521945759227,19.093671795677864,19.101133346557617,19.101133346557617,7762400,148270637.48931885
2010-04-13,LOW,19.63088657539723,18.97428588888577,18.97428588888577,19.56373405456543,19.56373405456543,17079500,334138795.78495026
2010-04-14,LOW,19.869650377078703,19.496581450994164,19.668194238583258,19.839805603027344,19.839805603027344,18419100,365431363.38272095
2010-04-15,LOW,19.996501041399707,19.74281396681584,19.80250638261959,19.89204216003418,19.89204216003418,12021600,239134174.0310669
2010-04-16,LOW,19.93680878734497,19.48912708230569,19.817426809581768,19.615970611572266,19.615970611572266,13036500,255723600.87776184
2010-04-19,LOW,19.810624484997383,19.40632675470845,19.61596351399053,19.80313873291016,19.80313873291016,10543800,208800334.1720581
2010-04-20,LOW,20.199955159159234,19.870527706215828,19.870527706215828,19.930423736572266,19.930423736572266,13457700,268217663.51966855
2010-04-21,LOW,20.05771254245444,19.788179563328832,19.99032929767304,19.96038055419922,19.96038055419922,9195900,183553663.5383606
2010-04-22,LOW,20.73901742689567,19.803141214996657,19.92293325587703,20.61173820495605,20.61173820495605,16084500,331529503.15761566
2010-04-23,LOW,21.150801309487463,20.447022034207297,20.63419726703462,21.12833976745605,21.12833976745605,18839200,398041018.5470581
2010-04-26,LOW,21.36792697618466,21.053472502731637,21.068445437251256,21.083419799804688,21.083419799804688,18536500,390812811.1190796
2010-04-27,LOW,21.02352472315208,20.15503164846612,21.02352472315208,20.214927673339844,20.214927673339844,23812600,481369986.7141724
2010-04-28,LOW,20.62670815873445,20.027748040874982,20.42456001147786,20.237384796142575,20.237384796142575,14724000,297975253.7384033
2010-04-29,LOW,20.656657867186883,20.364664974261007,20.394612267570352,20.514404296875,20.514404296875,12925500,265158932.7392578
2010-04-30,LOW,20.768965236211084,20.2897970608514,20.55932844547432,20.304771423339844,20.304771423339844,17271200,350687768.2067871
2010-05-03,LOW,20.91121643140528,20.28979473956767,20.432048310865525,20.768962860107425,20.768962860107425,10810800,224529103.6880493
2010-05-04,LOW,20.68660540487004,20.140054086206888,20.58927491542284,20.192462921142575,20.192462921142575,17534400,354062721.8444824
2010-05-05,LOW,20.342201823118646,19.279046576166014,20.02026023433226,19.95287704467773,19.95287704467773,19311300,385315994.47288513
2010-05-06,LOW,20.035236729676065,18.073639696902628,19.833087139162327,19.106847763061523,19.106847763061523,19162800,366140702.31399536
2010-05-07,LOW,19.43627067773461,18.55280499713759,19.114330556551803,18.949615478515625,18.949615478515625,22869200,433362546.30126953
2010-05-10,LOW,20.16251149934384,19.720777940993983,19.94538759559785,19.990310668945312,19.990310668945312,17308800,346008289.3066406
2010-05-11,LOW,20.409602301964057,19.788180137207316,19.89299788633613,20.289810180664062,20.289810180664062,18227400,369830486.0870361
2010-05-12,LOW,20.521897127453386,20.02026733111508,20.37964351797517,20.25985145568848,20.25985145568848,16967500,343759029.5743942
2010-05-13,LOW,20.29729159030664,19.58602482297824,20.274830038442243,19.65340805053711,19.65340805053711,15105500,296874555.3073883
2010-05-14,LOW,19.71330107979598,19.30151602148799,19.511151428029905,19.518638610839844,19.518638610839844,16935900,330565711.6493225
2010-05-17,LOW,19.391349895972755,18.40306509589884,19.294019423009956,18.912181854248047,18.912181854248047,40981500,775049580.6598663
2010-05-18,LOW,18.90469720493897,18.19343079829218,18.84480119170803,18.49291229248047,18.49291229248047,26834500,496248054.9125672
2010-05-19,LOW,18.71003525214268,18.23086713484196,18.365633524841197,18.58275604248047,18.58275604248047,19058900,354166889.138031
2010-05-20,LOW,18.253328551217155,17.67682990443686,18.208406894020943,17.744213104248047,17.744213104248047,25295300,448845193.7358856
2010-05-21,LOW,18.200924575934213,17.287509686058737,17.49714652237313,18.11856842041016,18.11856842041016,22426500,406336074.6803284
2010-05-24,LOW,18.380614385428437,17.953854918382916,18.09610855007617,18.103595733642575,18.103595733642575,14303800,258950212.6548767
2010-05-25,LOW,18.290764692565347,17.616934113756546,17.661855771534796,18.28327751159668,18.28327751159668,18928700,346078675.0337601
2010-05-26,LOW,18.68009102922014,18.155999743753902,18.53783743550207,18.2233829498291,18.2233829498291,20492300,373439030.4227829
2010-05-27,LOW,18.829827437993256,18.31322341471306,18.47793852742962,18.8073673248291,18.8073673248291,13537400,254602854.42314148
2010-05-28,LOW,19.00951595732477,18.40306861020376,19.00951595732477,18.53034782409668,18.53034782409668,11274000,208911141.368866
2010-06-01,LOW,18.635172725409888,18.18595314025879,18.403075749343923,18.18595314025879,18.18595314025879,10536700,191619932.4529648
2010-06-02,LOW,18.29825294373567,18.01374576242147,18.230869739110403,18.2907657623291,18.2907657623291,16284300,297852316.9034958
2010-06-03,LOW,18.49291260162739,18.02871742030245,18.30573737864749,18.298250198364254,18.298250198364254,12868800,235476522.15271
2010-06-04,LOW,18.036214625759587,17.519610323338483,18.00626588798008,17.609455108642578,17.609455108642578,16140300,284221888.2900238
2010-06-07,LOW,17.774157235542038,17.45970283508032,17.676826757604747,17.51211166381836,17.51211166381836,16814800,294462655.20477295
2010-06-08,LOW,17.59447329226399,17.21263561540825,17.564524567161357,17.497142791748047,17.497142791748047,16035200,280570184.0942383
2010-06-09,LOW,17.78914585371442,17.339924717543095,17.616944870393045,17.42976951599121,17.42976951599121,11686700,203696487.40253448
2010-06-10,LOW,17.864005810667972,17.51960261785148,17.646881841365477,17.849031448364258,17.849031448364258,12304600,219625192.35954285
2010-06-11,LOW,17.84154778556819,17.39232682410683,17.661859686590457,17.57950210571289,17.57950210571289,10495800,184510938.20114136
2010-06-14,LOW,17.901444929636046,17.512119977003334,17.729244002598787,17.557043075561523,17.557043075561523,10096900,177271708.22963715
2010-06-15,LOW,17.916414260864258,17.36986290097487,17.706777477274986,17.916414260864258,17.916414260864258,9964600,178529901.54380798
2010-06-16,LOW,17.766668267461085,17.182682602559293,17.72174662278403,17.369857788085938,17.369857788085938,18229500,316643822.5479126
2010-06-17,LOW,17.41479367985285,16.74096274630069,17.399819310032147,16.980546951293945,16.980546951293945,22320700,379017694.3357468
2010-06-18,LOW,17.197665531266672,16.86823804138606,16.995517298668986,16.93562126159668,16.93562126159668,30122400,510141557.8903198
2010-06-21,LOW,17.205147056511837,16.800849296235157,17.077867841084537,16.85325813293457,16.85325813293457,13461300,226866763.70487213
2010-06-22,LOW,17.017978170148183,16.269276959726874,16.97305649737249,16.291738510131836,16.291738510131836,20283600,330455107.2441101
2010-06-23,LOW,16.561263263428064,16.03717210249651,16.254294604230875,16.359113693237305,16.359113693237305,13977400,228657875.7358551
2010-06-24,LOW,16.194396668348826,15.767637467379258,15.98476137132987,15.902403831481934,15.902403831481934,15902100,252881615.9686089
2010-06-25,LOW,16.171945842919712,15.812569617707627,15.879951410404988,15.969796180725098,15.969796180725098,21273000,339725474.152565
2010-06-28,LOW,16.08958469235529,15.850000595275786,16.007227123471512,15.894922256469728,15.894922256469728,8009500,127310379.81319427
2010-06-29,LOW,15.70775126548608,15.3483750223257,15.677803959239842,15.423245429992676,15.423245429992676,16668000,257074654.82711792
2010-06-30,LOW,15.617903888526405,15.243553374826606,15.40826708676232,15.288475036621094,15.288475036621094,11343100,173418701.18789673
2010-07-01,LOW,15.543027562610083,14.98898918534585,15.385799664340952,15.28098201751709,15.28098201751709,22597500,345311991.14084244
2010-07-02,LOW,15.378321904413012,14.981509791194792,15.37083472174466,15.176172256469728,15.176172256469728,11921600,180924255.1727295
2010-07-06,LOW,15.453190667397791,14.779359944674576,15.30345130014489,14.944073677062988,14.944073677062988,16062300,240036194.62308884
2010-07-07,LOW,15.288468959386504,14.704481876060091,15.00396331040183,15.26600742340088,15.26600742340088,18584100,283705008.5572243
2010-07-08,LOW,15.45319235420078,15.00397277537316,15.378323376418985,15.146224975585938,15.146224975585938,14387500,217916311.83624268
2010-07-09,LOW,15.30344379052699,14.988989417158855,15.138728710932554,15.2959566116333,15.2959566116333,19708600,301461890.4760361
2010-07-12,LOW,15.348368926556212,15.0563760234608,15.24355125427246,15.24355125427246,15.24355125427246,17236900,262751568.61476895
2010-07-13,LOW,15.95481698864412,15.325908070725465,15.38580409014468,15.842512130737305,15.842512130737305,17774900,281599068.8726425
2010-07-14,LOW,15.790103754006616,15.453187742399846,15.790103754006616,15.62539005279541,15.62539005279541,11120400,173760587.54310608
2010-07-15,LOW,15.685291450569975,15.348375323475109,15.64036834826781,15.63288116455078,15.63288116455078,9586200,149859925.4196167
2010-07-16,LOW,15.565492981252811,14.9665313819296,15.565492981252811,15.00396728515625,15.00396728515625,14778100,221730128.9367676
2010-07-19,LOW,15.101838817930808,14.868460847195824,15.07925473309844,15.003971099853516,15.003971099853516,8218900,123316138.07258606
2010-07-20,LOW,15.372856508576648,14.785645999879682,14.83834410272769,15.30510139465332,15.30510139465332,11511000,176177022.15385437
2010-07-21,LOW,15.3653273553199,14.95126961961232,15.3577988500996,15.041608810424805,15.041608810424805,10141500,152544475.75092316
2010-07-22,LOW,15.756802176542374,15.184648660727246,15.207234178058403,15.6815185546875,15.6815185546875,13812300,216597838.73291016
2010-07-23,LOW,15.914894220712194,15.500836513426869,15.62881822155577,15.89231014251709,15.89231014251709,12254300,194749136.1794472
2010-07-26,LOW,16.426830699889898,15.869733947913373,15.982658712950348,16.411773681640625,16.411773681640625,12603400,206844148.41918945
2010-07-27,LOW,16.554807390187783,15.839616474366997,16.524694798869486,15.9224271774292,15.9224271774292,14993100,238726542.91391373
2010-07-28,LOW,16.042880891663987,15.48578429450636,15.869729537665512,15.583653450012209,15.583653450012209,11207700,174656912.7717018
2010-07-29,LOW,15.81702716660216,15.15453308524163,15.79444165158458,15.418025016784668,15.418025016784668,14500600,223570613.55838776
2010-07-30,LOW,15.666454259834069,15.199698605975678,15.290037761470533,15.61375617980957,15.61375617980957,11694200,182590387.51792908
2010-08-02,LOW,16.1106299936264,15.666458296244873,15.862195098134643,16.057931900024414,16.057931900024414,9355800,150234799.2702484
2010-08-03,LOW,16.02028668728138,15.546001095230936,15.975115673618966,15.61375617980957,15.61375617980957,11929000,186256497.4689484
2010-08-04,LOW,15.907363550260456,15.666457176208496,15.749269280757076,15.666457176208496,15.666457176208496,11262100,176437207.3641777
2010-08-05,LOW,15.76432335352098,15.410490926073663,15.598699175255431,15.61375617980957,15.61375617980957,10953600,171026839.6911621
2010-08-06,LOW,15.52343009437569,15.207239912095178,15.448146444134387,15.26746654510498,15.26746654510498,15673200,239290056.65473935
2010-08-09,LOW,15.402967577305557,15.274987303520836,15.350269479649384,15.290042877197266,15.290042877197266,10990000,168037571.22039795
2010-08-10,LOW,15.19970624332114,14.921157262767958,15.177120725141462,14.996440887451172,14.996440887451172,13426500,201349713.5753632
2010-08-11,LOW,14.99644166690771,14.567326850600091,14.853402916166576,14.913629531860352,14.913629531860352,19107200,284957702.1911621
2010-08-12,LOW,14.928683644443044,14.64260763445493,14.7705893474296,14.860928535461426,14.860928535461426,9941000,147732490.57102203
2010-08-13,LOW,15.101838011341089,14.717892794622784,14.770592340220656,14.748006820678713,14.748006820678713,13805000,203596234.1594696
2010-08-16,LOW,15.335214626629178,14.740475643039558,15.116892285033332,14.830816268920898,14.830816268920898,25994300,385516687.3392105
2010-08-17,LOW,15.312632932510036,14.891046590324764,15.07172645126131,15.04914093017578,15.04914093017578,18203600,273948541.83654785
2010-08-18,LOW,15.666468546235668,15.071730683149966,15.086787701434742,15.651412963867188,15.651412963867188,19607100,306878819.12384033
2010-08-19,LOW,15.696579973919892,15.15453889308947,15.523428600172863,15.35780429840088,15.35780429840088,17823900,273735968.0342674
2010-08-20,LOW,15.598705457877127,15.192176222584322,15.259931334452384,15.53847885131836,15.53847885131836,12040200,187086393.0656433
2010-08-23,LOW,15.809504328823516,15.229822158813477,15.764334718511936,15.229822158813477,15.229822158813477,20860700,317704751.1083603
2010-08-24,LOW,15.38038771867104,14.891046260000032,15.04161208948257,15.222291946411133,15.222291946411133,22442200,341621720.3197479
2010-08-25,LOW,15.681520492288712,15.094309892364016,15.101838399071289,15.591179847717283,15.591179847717283,19268100,300412412.4238014
2010-08-26,LOW,15.79444499146012,15.538481510797192,15.734218374593302,15.54601001739502,15.54601001739502,15372200,238976375.1893997
2010-08-27,LOW,15.922425793341136,15.448141392958226,15.636349739063713,15.884784698486328,15.884784698486328,17964900,285368568.62983704
2010-08-30,LOW,15.847144086847116,15.395445150224583,15.839617015697188,15.402972221374512,15.402972221374512,13174400,202924917.2332764
2010-08-31,LOW,15.613769325932296,15.24488101925773,15.320164669499032,15.26746654510498,15.26746654510498,16637800,254017054.88414764
2010-09-01,LOW,16.027814896867373,15.41049064465582,15.418019146795409,15.990172386169434,15.990172386169434,13041400,208534234.15699005
2010-09-02,LOW,16.637623216190832,16.020299880245734,16.057940986714126,16.517169952392578,16.517169952392578,18434900,304492376.35536194
2010-09-03,LOW,16.938745704556897,16.366592344004253,16.79570700543992,16.532215118408203,16.532215118408203,11768700,194562680.06401065
2010-09-07,LOW,16.449412118644446,16.163334587027848,16.41929808966757,16.208505630493164,16.208505630493164,8348200,135311846.70448303
2010-09-08,LOW,16.33648333508767,16.140746502971922,16.17085908857365,16.21603012084961,16.21603012084961,8348400,135377905.86090088
2010-09-09,LOW,16.441876521509702,16.185913129243783,16.351535909450718,16.238611221313477,16.238611221313477,7083500,115026202.586174
2010-09-10,LOW,16.419300227634416,16.185922216339062,16.23862033799452,16.200979232788086,16.200979232788086,6703000,108595163.79737854
2010-09-13,LOW,16.53974814968338,16.246143603260183,16.321427225293625,16.344011306762695,16.344011306762695,6542500,106930693.97449492
2010-09-14,LOW,16.396714003850846,16.140750501211127,16.321430367324588,16.208505630493164,16.208505630493164,9771800,158386275.3200531
2010-09-15,LOW,16.216033238837333,15.952541243559493,16.12569259283047,16.170862197875977,16.170862197875977,8163900,132017301.89723969
2010-09-16,LOW,16.163334253553394,15.907370756194595,16.065466533229575,16.04288101196289,16.04288101196289,8565100,137408880.15556335
2010-09-17,LOW,16.163323656381998,15.779378662069927,16.11062557722612,15.824549674987791,15.824549674987791,14891700,235654446.3950157
2010-09-20,LOW,16.223562630334932,15.869731374354751,15.91490098586123,16.155807495117188,16.155807495117188,11164800,180376359.5214844
2010-09-21,LOW,16.562332617850444,16.1106323501805,16.231085563437077,16.328954696655273,16.328954696655273,13061200,213275743.08395383
2010-09-22,LOW,16.471992024203757,16.23108559718964,16.29131220394317,16.38165283203125,16.38165283203125,10494000,171909064.81933594
2010-09-23,LOW,16.48705536573889,16.14828111113263,16.23862033799452,16.200979232788086,16.200979232788086,8182200,132559652.27851868
2010-09-24,LOW,16.961329496055004,16.366590684600517,16.434345775422297,16.923686981201172,16.923686981201172,12670400,214429883.52661133
2010-09-27,LOW,16.9161640988163,16.74301278070255,16.87852300737091,16.76559829711914,16.76559829711914,7121700,119399561.39259338
2010-09-28,LOW,16.92369458377336,16.487051266722982,16.712902149558825,16.870996475219727,16.870996475219727,11880500,200435873.623848
2010-09-29,LOW,17.014033404565172,16.637616742676187,16.795711051430068,16.705371856689453,16.705371856689453,12385400,206902712.59384155
2010-09-30,LOW,16.99144924305858,16.652675081889257,16.780656814575195,16.780656814575195,16.780656814575195,11853300,198906159.42020416
2010-10-01,LOW,17.08932055722668,16.70537531041198,16.84841263764255,16.825828552246094,16.825828552246094,10985400,184838456.97784424
2010-10-04,LOW,16.94627679875554,16.539746150463213,16.758068484379198,16.743011474609375,16.743011474609375,12470300,208790375.9918213
2010-10-05,LOW,17.157073042031886,16.788183430340595,16.86346705386771,17.06673240661621,17.06673240661621,11410900,194746776.8186569
2010-10-06,LOW,17.119430512310487,16.9086366536177,17.081789418504773,17.06673240661621,17.06673240661621,9561900,163190388.59882355
2010-10-07,LOW,17.24740919314015,16.89357809179095,17.09684197269791,17.0366153717041,17.0366153717041,11956400,203696588.0302429
2010-10-08,LOW,17.194715448560956,16.998978586813283,17.119431819286344,17.089319229125977,17.089319229125977,13676500,233722074.43714145
2010-10-11,LOW,17.187185802921135,16.938750847921582,17.081789590471537,17.006505966186523,17.006505966186523,5210300,88608998.03562164
2010-10-12,LOW,16.938755764883116,16.569867478313373,16.901114659772045,16.592453002929688,16.592453002929688,21676600,359667966.76330566
2010-10-13,LOW,16.712898224763535,16.38165120260925,16.697841215593925,16.47951889038086,16.47951889038086,15558800,256401538.5116577
2010-10-14,LOW,16.56233088556929,16.185914274533623,16.5397453719776,16.32142448425293,16.32142448425293,12710300,207450201.6222
2010-10-15,LOW,16.479523617201103,16.020296193131255,16.41176849241909,16.231088638305664,16.231088638305664,20615200,334607138.4963989
2010-10-18,LOW,16.170549986353983,15.799768689027232,16.14784864877914,15.928406715393066,15.928406715393066,23215100,369779554.7385216
2010-10-19,LOW,16.200816993174634,15.739233232106788,15.761934569681632,15.928406715393066,15.928406715393066,18267300,290968983.99209976
2010-10-20,LOW,16.412688029301588,15.890568931712954,15.958671485454028,16.38241958618164,16.38241958618164,15242800,249713945.2682495
2010-10-21,LOW,16.9272496301168,16.42783013793885,16.4732328284057,16.68510627746582,16.68510627746582,21890300,365241981.9456101
2010-10-22,LOW,16.70780375863069,16.51863025527514,16.70780375863069,16.647268295288086,16.647268295288086,7189900,119692194.3162918
2010-10-25,LOW,16.783481848831055,16.51863852292225,16.700245003844852,16.541339874267578,16.541339874267578,7775000,128608917.52243042
2010-10-26,LOW,16.632129123248074,16.33701900761061,16.435388565063477,16.435388565063477,16.435388565063477,6384000,104923520.59936523
2010-10-27,LOW,16.29918817644243,16.02677789592455,16.291621063841472,16.238651275634766,16.238651275634766,14100200,228968230.7167053
2010-10-28,LOW,16.344593289613947,16.072182944415207,16.306757717625512,16.178119659423828,16.178119659423828,6832200,110532149.13711548
2010-10-29,LOW,16.200818385569004,16.05704612179663,16.162984262971715,16.147850036621094,16.147850036621094,7759100,125292783.21914671
2010-11-01,LOW,16.344593927544867,15.958679737877551,16.125151931285597,16.03434944152832,16.03434944152832,9258300,148450817.43450165
2010-11-02,LOW,16.677536781210996,16.147850393467976,16.193251630243886,16.586732864379883,16.586732864379883,11238800,186414973.31619263
2010-11-03,LOW,16.71537090464437,16.35215812387851,16.700236677959303,16.586732864379883,16.586732864379883,8872900,147172422.03235626
2010-11-04,LOW,16.889417069771394,16.67754358288831,16.775913209901187,16.874282836914062,16.874282836914062,8339500,140723081.71844482
2010-11-05,LOW,17.002918221723302,16.738076405298678,16.85158024709204,16.866714477539062,16.866714477539062,8690800,146585242.18139648
2010-11-08,LOW,16.79860506124733,16.526194796955828,16.66239992910158,16.715368270874023,16.715368270874023,7195300,120272089.31941986
2010-11-09,LOW,16.730499465667,16.314317032440567,16.715365244107026,16.38241958618164,16.38241958618164,10207200,167218633.20007324
2010-11-10,LOW,16.556472665217786,16.3067635735392,16.427834560820937,16.541339874267578,16.541339874267578,11885300,196598786.80763245
2010-11-11,LOW,16.874282836914062,16.306762094283144,16.39756604814724,16.874282836914062,16.874282836914062,12176600,205471392.39196777
2010-11-12,LOW,16.791051726041186,16.344601845822822,16.7834846076822,16.412704467773438,16.412704467773438,14403800,236405312.61291504
2010-11-15,LOW,17.010479441582664,16.16298303618349,16.458093211225094,16.238651275634766,16.238651275634766,21399500,347499017.97294617
2010-11-16,LOW,16.715369163110854,16.14784871106303,16.223518393325236,16.321887969970703,16.321887969970703,22655500,369780532.90367126
