Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-16,TGT,34.267742813223165,33.99278218949831,34.19101035336163,34.17182540893555,34.17182540893555,2844600,97205174.55825806
2010-03-17,TGT,34.299712570604456,33.87768040579338,34.27413427230541,34.00556945800781,34.00556945800781,3488500,118628429.05426024
2010-03-18,TGT,34.13345294944216,33.743392501410376,34.069507214112136,33.91604232788086,33.91604232788086,4068400,137984026.6067505
2010-03-19,TGT,34.139867329896475,33.87769575177428,34.08231735229492,34.08231735229492,34.08231735229492,5225500,178097149.3244171
2010-03-22,TGT,34.52992232758266,33.80095769095206,33.916057627186525,34.45318984985352,34.45318984985352,3767300,129795502.12135316
2010-03-23,TGT,34.5299109361263,34.0247505425593,34.40202188924747,34.459571838378906,34.459571838378906,3173600,109360897.1862793
2010-03-24,TGT,34.42120931202077,33.96720304092363,34.28692446151778,34.1270637512207,34.1270637512207,4685500,159902357.2063446
2010-03-25,TGT,34.52991575478512,34.13346184948813,34.2933225705751,34.17822265625,34.17822265625,3540700,121014832.95898438
2010-03-26,TGT,34.82405614768881,34.31250236844081,34.338080667223416,34.76650619506836,34.76650619506836,4888000,169938682.28149414
2010-03-29,TGT,34.996708622409265,34.402026547291186,34.86881955821423,34.504337310791016,34.504337310791016,3607300,124467495.98121645
2010-03-30,TGT,34.73453447959569,34.15903495441236,34.49794131447846,34.3636589050293,34.3636589050293,3079300,105816014.86625671
2010-03-31,TGT,34.31888123522472,33.404480612943416,34.21657052256725,33.63467788696289,33.63467788696289,6467400,217528915.7661438
2010-04-01,TGT,33.97999565070123,33.66666999260976,33.737006663307056,33.973602294921875,33.973602294921875,5057800,171831685.68725586
2010-04-05,TGT,34.504319509690525,33.67943803244163,34.075894170838936,34.37643051147461,34.37643051147461,4241000,145790441.79916382
2010-04-06,TGT,34.587459564208984,34.11427084061471,34.29331647511879,34.587459564208984,34.587459564208984,4355700,150652597.62382507
2010-04-07,TGT,34.85601817310458,34.34446453516516,34.47874690775922,34.53629684448242,34.53629684448242,6541800,225929546.6972351
2010-04-08,TGT,36.09014791973573,34.69616253006155,35.04785799386782,35.57859420776367,35.57859420776367,11861900,422029726.6330719
2010-04-09,TGT,35.891931544811975,35.035077940117446,35.764042473803016,35.59778594970703,35.59778594970703,7134600,253975963.6367798
2010-04-12,TGT,35.94947258400778,35.495466372622715,35.732061949026935,35.79600524902344,35.79600524902344,4535500,162352781.8069458
2010-04-13,TGT,36.23723349383869,35.725679583746235,35.78322955108673,36.10295104980469,36.10295104980469,5908500,213314286.277771
2010-04-14,TGT,36.28197479248047,35.821575332358144,36.1093249949346,36.28197479248047,36.28197479248047,4475700,162387234.57870483
2010-04-15,TGT,36.29476985009574,35.92389431909315,36.09654415636834,36.19245910644531,36.19245910644531,3772300,136528813.48724365
2010-04-16,TGT,36.09654174507642,35.616959708886604,36.013413509138346,35.802398681640625,35.802398681640625,6310000,225913135.6811524
2010-04-19,TGT,36.14771607309854,35.09263646805705,35.82160117972107,35.853572845458984,35.853572845458984,5624700,201665591.18385315
2010-04-20,TGT,36.14770539315142,35.789618939833744,36.058183779822,35.89832305908203,35.89832305908203,4167300,149599081.68411255
2010-04-21,TGT,36.978976177853525,35.82158389797177,35.98783794317042,36.40347671508789,36.40347671508789,5472100,199203464.93263245
2010-04-22,TGT,36.92142940856418,36.17967583677404,36.23082999382124,36.83190536499024,36.83190536499024,4998100,184089546.2047577
2010-04-23,TGT,37.08767621659975,36.461022669791525,36.78074401648635,37.04930877685547,37.04930877685547,5318000,197028224.0753173
2010-04-26,TGT,37.42020220947266,36.74239179558696,36.99177415901924,37.11966323852539,37.11966323852539,5507300,204429121.35353088
2010-04-27,TGT,37.074891674679314,36.13491001808215,36.95979178043147,36.23722076416016,36.23722076416016,5898900,213759741.56570435
2010-04-28,TGT,36.65284855686334,35.92388440462742,36.39707054868799,36.19884490966797,36.19884490966797,5192100,187948022.65548703
2010-04-29,TGT,36.79354619198032,36.23083573953832,36.42906392282433,36.67205047607422,36.67205047607422,3739500,137135132.75527954
2010-04-30,TGT,37.21557242179904,36.08375834346543,36.74238366413204,36.3651123046875,36.3651123046875,6571200,238962425.9765625
2010-05-03,TGT,36.8447075609439,36.237236180485255,36.42267524891776,36.44186019897461,36.44186019897461,5127400,186851993.9842224
2010-05-04,TGT,36.24361196796493,35.27805213730738,36.17966867449422,35.540225982666016,35.540225982666016,6793900,241456741.30363464
2010-05-05,TGT,36.18608345966,35.24610136539006,35.29725798188882,35.8471794128418,35.8471794128418,11130600,399000615.1725769
2010-05-06,TGT,35.92389773689527,34.05672343853124,34.99670516225482,35.18214416503906,35.18214416503906,14732900,518335011.769104
2010-05-07,TGT,35.393162897010455,33.69224491144813,35.00310478408492,34.72174835205078,34.72174835205078,11650400,404522257.0007324
2010-05-10,TGT,36.51218135160994,35.53383468978388,35.770427832724174,36.23722076416016,36.23722076416016,7906800,286520457.1380615
2010-05-11,TGT,36.44184110827446,35.7384526638589,35.834370046050225,35.98783493041992,35.98783493041992,4479900,161221901.7047882
2010-05-12,TGT,36.58893348865729,35.81520551497119,36.141322848832026,36.5313835144043,36.5313835144043,4736900,173045510.5693817
2010-05-13,TGT,36.47382615394346,35.1309945064006,36.46103700233473,35.2141227722168,35.2141227722168,7770500,273631341.0015106
2010-05-14,TGT,35.93029291371372,35.00949608656438,35.21411760370868,35.27806091308594,35.27806091308594,8092800,285498291.3574219
2010-05-17,TGT,35.949473446476965,34.95194184334813,35.4698913671559,35.84076690673828,35.84076690673828,7600000,272389828.49121094
2010-05-18,TGT,36.36672009179022,34.59648686797266,36.12940708633944,34.77607727050781,34.77607727050781,8566000,297891877.8991699
2010-05-19,TGT,35.08393284712407,34.012813347462625,34.30143850885054,34.65420150756836,34.65420150756836,10166400,352308474.20654297
2010-05-20,TGT,34.79531189017604,33.75626363032936,34.166751710925475,33.85247039794922,33.85247039794922,10634700,360010866.94107056
2010-05-21,TGT,34.872275536774225,33.24315137817856,33.24315137817856,34.85944747924805,34.85944747924805,11596600,404251068.6378479
2010-05-24,TGT,35.2378618010496,34.525923055826205,34.76323597090067,34.82096099853516,34.82096099853516,6131100,213490793.9781189
2010-05-25,TGT,35.01978743073475,33.83322048711823,34.0512925274625,35.006961822509766,35.006961822509766,8474100,296652495.18013
2010-05-26,TGT,35.33408024793894,34.26937580688676,35.33408024793894,34.37199783325195,34.37199783325195,9305500,319848625.83732605
2010-05-27,TGT,35.48802108519153,34.52593849227337,34.87228636622996,35.47519302368164,35.47519302368164,5639800,200072993.6149597
2010-05-28,TGT,35.47519151214564,34.86587207325234,35.47519151214564,34.97490692138672,34.97490692138672,5089600,178008286.26708984
2010-06-01,TGT,35.35330357372086,34.50667166456556,34.808124787887834,34.57722473144531,34.57722473144531,4590900,158740581.0195923
2010-06-02,TGT,35.11600066976459,34.26936852058584,34.6413723695515,34.87227249145508,34.87227249145508,6187400,215768698.81362915
2010-06-03,TGT,35.52650005788188,34.66062677033014,35.346912104126524,34.94283676147461,34.94283676147461,5819900,203363815.66810608
2010-06-04,TGT,34.551561106915536,33.57665132892636,34.37197330063081,33.86527633666992,33.86527633666992,6302600,213439290.63949585
2010-06-07,TGT,34.32068719093877,33.30729493934744,33.98075217157048,33.35219192504883,33.35219192504883,5748200,191715069.62356567
2010-06-08,TGT,33.87813070732975,33.230329583725464,33.230329583725464,33.62157440185547,33.62157440185547,6825600,229487418.2373047
2010-06-09,TGT,34.17959050760844,33.4484080784906,33.79475597611824,33.58951187133789,33.58951187133789,6082200,204298129.1038513
2010-06-10,TGT,34.41047514390877,33.92943403255889,34.038468843381416,34.38481903076172,34.38481903076172,4915300,169011700.98190308
2010-06-11,TGT,34.62212295514014,33.95507886702983,34.19239418186008,34.44894790649414,34.44894790649414,3457800,119117572.07107544
2010-06-14,TGT,35.103166763389694,34.33350063421039,34.699091617397855,34.667022705078125,34.667022705078125,3905700,135398990.57922363
2010-06-15,TGT,35.173732538906904,34.60289737471686,34.98131654881056,35.019798278808594,35.019798278808594,4388200,153673878.80706787
2010-06-16,TGT,34.981304444812075,34.36557251087443,34.78247327071293,34.75040435791016,34.75040435791016,4297800,149350287.84942627
2010-06-17,TGT,35.013374867987075,34.16032755976831,35.013374867987075,34.71192169189453,34.71192169189453,5093000,176787817.17681885
2010-06-18,TGT,34.89151721108168,34.36557911066765,34.82096412134536,34.423301696777344,34.423301696777344,8810100,303272730.2787781
2010-06-21,TGT,34.73758266642216,33.66005036130627,34.615719796769184,33.92301940917969,33.92301940917969,8359000,283562519.241333
2010-06-22,TGT,34.378400887865155,33.288043084533605,34.089778202689985,33.531768798828125,33.531768798828125,9440200,316546603.81469727
2010-06-23,TGT,34.032057198985754,33.50611909504413,33.557428876386346,33.78191375732422,33.78191375732422,5855000,197793105.0491333
2010-06-24,TGT,33.62155381140354,32.48629933869133,33.62155381140354,32.5376091003418,32.5376091003418,9736000,316786162.20092773
2010-06-25,TGT,32.858315454100634,32.33237735366035,32.62100251773165,32.39010238647461,32.39010238647461,8414200,272536799.50027466
2010-06-28,TGT,32.66589646699167,31.88981744516371,32.46065246860248,32.01809310913086,32.01809310913086,6147700,196837631.0070037
2010-06-29,TGT,31.755129296179803,30.93415316785208,31.63968166899784,31.428022384643555,31.428022384643555,10199500,320550114.31217194
2010-06-30,TGT,32.1207196253874,31.325397245340216,31.453675364277068,31.53705406188965,31.53705406188965,9576100,302001983.40206146
2010-07-01,TGT,31.966809251665104,30.97907017936705,31.42162989766736,31.81929016113281,31.81929016113281,10683000,339925476.79138184
2010-07-02,TGT,32.0437471215087,31.55629326894148,31.857743995558835,31.7679500579834,31.7679500579834,5492400,174482288.89846802
2010-07-06,TGT,32.30029882563558,31.7294639191251,32.06939876306933,32.02450180053711,32.02450180053711,8557300,274043269.2577362
2010-07-07,TGT,32.37727613510693,31.74871599091129,32.02451311343717,32.34520721435547,32.34520721435547,7568800,244814404.36401367
2010-07-08,TGT,32.903213335878945,31.70381811738506,32.672313198264774,32.082237243652344,32.082237243652344,9063700,290783773.70529175
2010-07-09,TGT,32.088655655384464,31.68458279066289,32.05017392352651,31.97320556640625,31.97320556640625,5319100,170068677.72827148
2010-07-12,TGT,31.84491512238447,31.30614910546887,31.84491512238447,31.5306339263916,31.5306339263916,5637700,177760254.88681793
2010-07-13,TGT,32.2425914693813,31.485753048313573,31.774378284602506,31.998863220214844,31.998863220214844,6053400,193701918.6172485
2010-07-14,TGT,31.92830745534137,31.47933762148568,31.857754353820592,31.84492874145508,31.84492874145508,5210800,165937554.68597412
2010-07-15,TGT,32.678736691950995,31.665341931662912,31.767963969072888,32.576114654541016,32.576114654541016,6685600,217790872.1343994
2010-07-16,TGT,32.65948863940031,32.172034644101174,32.422175671077184,32.249000549316406,32.249000549316406,8912200,287409542.6956177
2010-07-19,TGT,32.43499864421009,31.90906055541476,32.43499864421009,32.21692657470703,32.21692657470703,4050100,130481774.32022096
2010-07-20,TGT,32.807006031603535,31.71664564803116,31.90906161061412,32.730037689208984,32.730037689208984,5492600,179773005.01174927
2010-07-21,TGT,32.80059900492799,32.069416695737544,32.80059900492799,32.17845153808594,32.17845153808594,4183300,134612116.3192749
2010-07-22,TGT,33.21107667853974,32.45423848735071,32.51837876854562,33.00583267211914,33.00583267211914,4522500,149268878.2596588
2010-07-23,TGT,33.28163146972656,32.65307136202079,32.91604041163955,33.28163146972656,33.28163146972656,5377500,178971973.2284546
2010-07-26,TGT,33.97433009274051,33.19183578972898,33.19183578972898,33.897361755371094,33.897361755371094,5447000,184638929.48150635
2010-07-27,TGT,33.98716404314952,33.352188606590566,33.89095482810357,33.435569763183594,33.435569763183594,4088300,136694639.8628235
2010-07-28,TGT,33.76268139671339,33.14053393188149,33.39709024329939,33.223915100097656,33.223915100097656,4252200,141274731.78863525
2010-07-29,TGT,33.79474105168748,32.90962715821967,33.44839330701391,33.03790283203125,33.03790283203125,4624700,152790389.22729492
2010-07-30,TGT,33.01865286255244,32.57609603789182,32.71719972950336,32.91603088378906,32.91603088378906,7277000,239529956.741333
2010-08-02,TGT,33.352184350939766,32.8519023686202,33.089215302963886,33.191837310791016,33.191837310791016,5934100,196963681.78596497
2010-08-03,TGT,33.73060677541414,32.33879305798226,33.05073437761726,32.69797134399414,32.69797134399414,5756500,188225872.04170227
2010-08-04,TGT,33.16618125266972,32.71079624509348,32.86473048044265,33.031490325927734,33.031490325927734,4821700,159267936.90452576
2010-08-05,TGT,34.14108716572667,32.98017386144266,33.563839362408046,33.90377426147461,33.90377426147461,7022700,238096035.5060577
2010-08-06,TGT,33.7947393734452,33.069972554935326,33.615151481665976,33.55742645263672,33.55742645263672,4869900,163421311.08169556
2010-08-09,TGT,34.44255071785759,33.9679223197239,34.1924096830893,34.21806335449219,34.21806335449219,5365500,183597018.92852783
2010-08-10,TGT,34.10260472648922,33.59590997771234,34.038466893996386,33.95508575439453,33.95508575439453,3768200,127949554.13970947
2010-08-11,TGT,33.71135453362534,33.33934831509483,33.50611056709164,33.35858917236328,33.35858917236328,3712400,123840426.44348145
2010-08-12,TGT,33.352175183616815,32.871134195391576,33.06355010134148,33.23031234741211,33.23031234741211,4206500,139783308.88938904
2010-08-13,TGT,33.134107095197294,32.54403125417411,33.11486623633388,32.58892822265625,32.58892822265625,3833900,124942691.9128418
2010-08-16,TGT,32.65947605262355,32.293885085370384,32.39009426483746,32.53120040893555,32.53120040893555,3128000,101757594.8791504
2010-08-17,TGT,33.12770533912022,32.65307693969182,33.0058400011402,32.6659049987793,32.6659049987793,6146700,200787518.2559967
2010-08-18,TGT,33.72295771437457,31.82152897648753,31.82152897648753,33.484474182128906,33.484474182128906,16317000,546366165.2297974
2010-08-19,TGT,33.5940465619972,33.07196106207106,33.426464138769546,33.42001724243164,33.42001724243164,8392900,280490862.7140045
2010-08-20,TGT,33.729419102776774,33.29112339322687,33.31045917316326,33.613399505615234,33.613399505615234,5527300,185791343.08738708
2010-08-23,TGT,33.897008199870385,33.45226796333128,33.6585245187209,33.52316665649414,33.52316665649414,4054500,135919679.2087555
2010-08-24,TGT,33.42003599011038,32.749703462392,33.23311769055428,33.21377944946289,33.21377944946289,6288500,208864852.0679474
2010-08-25,TGT,33.381353792756855,32.87215704451131,33.05907774330086,33.23955154418945,33.23955154418945,10250600,340725347.0588684
2010-08-26,TGT,33.66496000543865,33.23955566575918,33.27178278294658,33.29756546020508,33.29756546020508,4969500,165472251.55448914
2010-08-27,TGT,33.66494249075735,33.0848473068728,33.362002337507654,33.34911346435547,33.34911346435547,6555200,218610108.58154297
2010-08-30,TGT,33.32977868159579,32.704565000754606,33.258877578080615,32.74323654174805,32.74323654174805,5379200,176132418.0053711
2010-08-31,TGT,33.18154488551065,32.504765609596085,32.646567871533534,32.97528839111328,32.97528839111328,7301700,240775663.24539185
2010-09-01,TGT,33.929225179993246,33.271781684240366,33.271781684240366,33.67140579223633,33.67140579223633,5222000,175832081.0470581
2010-09-02,TGT,34.12902229519921,33.71650948833419,33.729400820895,33.87120056152344,33.87120056152344,7957200,269519917.1081543
2010-09-03,TGT,34.50932055589628,33.92922267344847,34.13547915192521,34.05168914794922,34.05168914794922,5570900,189698555.0743103
2010-09-07,TGT,34.18704733949914,33.64562342385019,33.85832435922761,33.72941589355469,33.72941589355469,3280600,110652721.78039552
2010-09-08,TGT,34.199933081077894,33.748746148744274,33.79386459610054,33.83253860473633,33.83253860473633,5884300,199080806.91185
2010-09-09,TGT,34.341729094428366,33.81964355836068,34.07746287800242,33.98078155517578,33.98078155517578,3719000,126374526.60369872
2010-09-10,TGT,34.30306797875048,33.955009209696634,33.98079188713132,34.1999397277832,34.1999397277832,3418600,116915913.95339966
2010-09-13,TGT,34.54154756522756,34.15481728394547,34.43197242830923,34.28372573852539,34.28372573852539,3546300,121580376.5865326
2010-09-14,TGT,34.908946321298494,34.16771032334019,34.3739692850829,34.64468002319336,34.64468002319336,5242100,181610877.1495819
2010-09-15,TGT,34.812234259850975,34.41905981052666,34.522187978324254,34.65109634399414,34.65109634399414,3213000,111333972.55325316
2010-09-16,TGT,34.85091895094399,34.30949528899004,34.49641591891026,34.7800178527832,34.7800178527832,3294200,114572334.81063844
2010-09-17,TGT,34.97983732854978,34.58021577707988,34.90249177701997,34.63822555541992,34.63822555541992,5392300,186779703.66249084
2010-09-20,TGT,35.27634313726119,34.638237808564114,34.773593186315416,35.19255065917969,35.19255065917969,3603300,126809317.79022215
2010-09-21,TGT,35.21832758815963,34.6962419424272,35.21832758815963,34.85093307495117,34.85093307495117,4770000,166238950.7675171
2010-09-22,TGT,35.0378585416605,34.48354324745681,34.863829149845046,34.87027359008789,34.87027359008789,3742600,130505485.93826294
2010-09-23,TGT,35.03140500307606,34.39974425182035,34.54799093702383,34.65756607055664,34.65756607055664,3246200,112505390.97824097
2010-09-24,TGT,35.6308478894515,34.74781198806544,35.00563387371782,35.482601165771484,35.482601165771484,4428600,157138247.5227356
2010-09-27,TGT,35.45035556149062,34.9218231843664,35.33433601931502,35.05717849731445,35.05717849731445,4152900,145588956.5814972
2010-09-28,TGT,35.295677129775726,34.522216462498506,34.683354511309844,35.147430419921875,35.147430419921875,6355900,223393553.00598145
2010-09-29,TGT,35.1538636201031,34.41262790090552,35.1538636201031,34.50931167602539,34.50931167602539,6166300,212794768.58787537
2010-09-30,TGT,34.850927006038006,34.30950321894478,34.62533478590366,34.44485855102539,34.44485855102539,7182400,247396752.0568848
2010-10-01,TGT,34.76712916269937,34.35461633343619,34.66400095538358,34.46419143676758,34.46419143676758,5092100,175495109.21516418
2010-10-04,TGT,34.57378241535065,34.14193358657776,34.361081450681354,34.43198013305664,34.43198013305664,4672700,160890313.56773376
2010-10-05,TGT,34.98628283662956,34.5415428282688,34.68334505938563,34.96050262451172,34.96050262451172,5489900,191929663.35830688
2010-10-06,TGT,35.11519934688658,34.66401236927776,34.85093307495117,34.85093307495117,34.85093307495117,5683800,198085733.41140747
2010-10-07,TGT,35.192551171170294,34.541554493391985,34.87672195182248,35.01207733154297,35.01207733154297,7053000,246940181.41937256
2010-10-08,TGT,35.237653007634435,34.75423905773718,35.063626149389464,34.934715270996094,34.934715270996094,6613700,231047726.38778687
2010-10-11,TGT,35.45036727502918,34.96050873636086,34.99918029068365,35.35368347167969,35.35368347167969,4470300,158041571.2234497
2010-10-12,TGT,35.39235236001381,35.108750348036374,35.36656968835107,35.28277969360352,35.28277969360352,5787300,204192030.92079163
2010-10-13,TGT,35.50193341907169,35.03140818828015,35.25055601650052,35.0765266418457,35.0765266418457,4053900,142196731.3533783
2010-10-14,TGT,35.205436250654095,34.49642989924825,35.10230800938104,34.85093307495117,34.85093307495117,5660600,197277191.7640686
2010-10-15,TGT,35.18611050241247,34.78648876092689,35.063646449362416,35.01852798461914,35.01852798461914,4208600,147378976.87606812
2010-10-18,TGT,35.04428193881754,34.64466049689043,34.947600640599894,34.831581115722656,34.831581115722656,4347800,151440748.37493896
2010-10-19,TGT,34.83159832792546,34.30306576842782,34.5093222570722,34.48353958129883,34.48353958129883,5801900,200070048.29673767
2010-10-20,TGT,34.96049941171448,34.386846101627945,34.59310253224108,34.92182540893555,34.92182540893555,5154000,179987088.1576538
2010-10-21,TGT,35.41813938811396,34.76714037179674,35.01851776327157,34.94116973876953,34.94116973876953,5364600,187445399.18060303
2010-10-22,TGT,35.07651848736258,34.45130472240008,34.94761005501286,34.722015380859375,34.722015380859375,4816400,167235114.8803711
2010-10-25,TGT,35.14740141988552,34.60597792425579,34.8573551383588,34.65109634399414,34.65109634399414,4156700,144034212.17308044
2010-10-26,TGT,34.638228064532704,34.19348557878599,34.50931716346451,34.251495361328125,34.251495361328125,5379700,184262769.5953369
2010-10-27,TGT,34.05168507209543,33.42002191625048,33.955001283669745,33.98722839355469,33.98722839355469,6471700,219955145.99456787
2010-10-28,TGT,34.19349271377163,33.52960475408101,34.16771003642386,33.74875259399414,33.74875259399414,6192800,208999275.0640869
2010-10-29,TGT,33.6585112319461,33.291116734014906,33.61983722103767,33.47803497314453,33.47803497314453,6469400,216582799.45526123
2010-11-01,TGT,34.715572548424134,33.47158694030044,33.76163584404421,34.47064208984375,34.47064208984375,11881600,409566381.0546875
2010-11-02,TGT,34.966947575454114,34.25149442981568,34.56087910870267,34.773582458496094,34.773582458496094,5154300,179233476.06582642
2010-11-03,TGT,34.863833165025305,34.322409147724414,34.78004067958883,34.7864875793457,34.7864875793457,5374100,186946062.9001617
2010-11-04,TGT,36.19803168220239,35.25053967891778,35.31499633897432,35.295658111572266,35.295658111572266,9336300,329530852.82707214
2010-11-05,TGT,35.675966590389564,35.22478197562324,35.46971006399018,35.54705810546875,35.54705810546875,4515600,160516295.5810547
2010-11-08,TGT,35.54060115585007,35.13453265861598,35.48903826821696,35.38591003417969,35.38591003417969,2714300,96047975.60577393
2010-11-09,TGT,35.450345823396745,34.96693201671406,35.340773207424824,35.10228729248047,35.10228729248047,2978900,104566203.61557008
2010-11-10,TGT,35.1861014219627,34.728469992654645,35.01851894741724,35.179656982421875,35.179656982421875,3470200,122080445.6604004
2010-11-11,TGT,35.22477071945616,34.79936646234999,34.947613139653704,34.999176025390625,34.999176025390625,3589000,125612042.75512695
2010-11-12,TGT,35.20543365098657,34.75424670669465,34.86382183801475,34.92827606201172,34.92827606201172,4188800,146307562.7685547
2010-11-15,TGT,35.15386599059641,34.838034434842164,34.992727993711135,34.908935546875,34.908935546875,3506800,122418655.17578124
2010-11-16,TGT,35.1280834405264,34.361067457899885,34.908935665665865,34.67045211791992,34.67045211791992,5933800,205727528.77731323
