Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,IBM,72.75280313458495,71.5928754313357,71.77342807335255,72.46829223632812,72.46829223632812,6438444,466583041.3392334
2010-01-05,IBM,72.14001797213356,71.18252695669084,72.04700176474525,71.59288024902344,71.59288024902344,7156104,512326096.7215576
2010-01-06,IBM,71.94307398748647,71.02388420013163,71.49989000036659,71.12783813476562,71.12783813476562,5863144,417032757.3928223
2010-01-07,IBM,71.26461620542626,70.53145459998726,71.0567039885139,70.88162231445312,70.88162231445312,6109268,433034826.9937744
2010-01-08,IBM,71.631177444489,70.60803409396244,70.61897614980975,71.59288024902344,71.59288024902344,4390271,314312145.9637604
2010-01-11,IBM,71.70781326759777,70.40015832374081,71.70781326759777,70.84333801269531,70.84333801269531,5993998,424634826.3614197
2010-01-12,IBM,71.85553061157822,70.58069772691167,70.59711518240798,71.40687561035156,71.40687561035156,8453249,603620099.8463287
2010-01-13,IBM,71.74061420971339,70.66822712980765,71.3412029316167,71.253662109375,71.253662109375,6752348,481129522.83691406
2010-01-14,IBM,72.61057027274605,71.07858602110538,71.42875372529913,72.39171600341797,72.39171600341797,7438943,538517849.0216141
2010-01-15,IBM,72.70906155433913,71.72421510470893,72.23852244776421,72.10173797607422,72.10173797607422,8885142,640634180.364212
2010-01-19,IBM,73.45314526628954,71.98134274272772,72.0196443033016,73.39295959472656,73.39295959472656,14556345,1068333240.4319
2010-01-20,IBM,71.75702577956402,70.55332530854814,71.37950298975937,71.26460266113281,71.26460266113281,15896585,1132863813.693924
2010-01-21,IBM,71.50533804772314,70.0663660385329,71.38496670305341,70.58067321777344,70.58067321777344,10050596,709377831.9198608
2010-01-22,IBM,70.52050280561448,68.59458270585743,70.40013580124115,68.66571044921875,68.66571044921875,10552676,724606994.6804199
2010-01-25,IBM,69.42621629832998,68.78059135419451,69.11981690967,69.00492095947266,69.00492095947266,6002471,414200036.9165268
2010-01-26,IBM,69.89677695695949,68.61647737946375,68.89551736684189,68.80250549316406,68.80250549316406,7463524,513509151.0083618
2010-01-27,IBM,69.46453924033857,68.41403601772214,68.84080254256526,69.11984252929688,69.11984252929688,9120283,630392524.7826233
2010-01-28,IBM,69.50828789570507,67.32521238886645,69.5028168677597,67.70820617675781,67.70820617675781,10064821,681470975.4001617
2010-01-29,IBM,68.3921337998169,66.69601020894986,68.02008203807885,66.96410369873047,66.96410369873047,12103475,810498355.0149918
2010-02-01,IBM,68.36481849914023,67.17753042034403,67.4237399400785,68.21161651611328,68.21161651611328,7576073,516776186.1740799
2010-02-02,IBM,68.8353188165412,67.8176463269547,68.27723894601189,68.68212127685547,68.68212127685547,6171295,423857631.62525177
2010-02-03,IBM,68.97758306066767,68.43044954462363,68.47968881027063,68.75325775146484,68.75325775146484,4369247,300399965.1708145
2010-02-04,IBM,68.6328808769815,67.24315216415995,68.49609641733075,67.29786682128906,67.29786682128906,9546737,642475035.2038727
2010-02-05,IBM,67.69178095654448,66.65769136512375,67.31972929124854,67.58235168457031,67.58235168457031,9013382,609145552.1913757
2010-02-08,IBM,67.71976716425434,66.90638078107452,67.68129429007796,66.98332214355469,66.98332214355469,5981551,400664157.5511017
2010-02-09,IBM,68.25838403809665,67.30210560508391,67.40652449431857,67.71429443359375,67.71429443359375,6322547,428126809.12823486
2010-02-10,IBM,67.95610938824026,67.16470912061033,67.56590694752214,67.49446105957031,67.49446105957031,5459179,368464344.432724
2010-02-11,IBM,68.2583670225747,67.08225571804721,67.36803919950042,68.00006103515625,68.00006103515625,5323094,361970716.895874
2010-02-12,IBM,68.17593025463181,66.83494512591444,67.60436325411686,68.14845275878906,68.14845275878906,8386514,571527953.1399231
2010-02-16,IBM,68.82447814941406,68.20894245545308,68.64860892862144,68.82447814941406,68.82447814941406,7089056,487900579.7719727
2010-02-17,IBM,69.53889671343973,68.81344701716762,68.97282525322213,69.4289779663086,69.4289779663086,6095460,423201558.0345154
2010-02-18,IBM,70.34680475863271,69.24763888103834,69.31908477272883,70.24238586425781,70.24238586425781,5780091,406007382.3525238
2010-02-19,IBM,70.37972730742018,69.72572379090947,69.98952076445738,69.9015884399414,69.9015884399414,6593043,460864178.3528366
2010-02-22,IBM,70.0335360057965,69.41800055035353,69.96209012194481,69.71477508544922,69.71477508544922,3983273,277692981.29894257
2010-02-23,IBM,70.15992328770062,69.24761353104256,69.51141499944312,69.50041961669922,69.50041961669922,4803127,333819341.97229767
2010-02-24,IBM,70.49517255062759,69.69277712659836,69.80819136864989,70.12145233154297,70.12145233154297,5001972,350745541.16171265
2010-02-25,IBM,69.9291136143822,69.01130811248366,69.27510965182246,69.83568572998047,69.83568572998047,5919000,413357423.8357544
2010-02-26,IBM,70.34678002646088,69.65430774067582,69.80269497233495,69.8851318359375,69.8851318359375,5004273,349724278.34802246
2010-03-01,IBM,70.80292589019936,70.0554899658985,70.07197645883325,70.6600341796875,70.6600341796875,4788274,338339604.501709
2010-03-02,IBM,70.94585121215553,69.8686673753429,70.7315135448427,70.02804565429688,70.02804565429688,6289912,440470244.69750977
2010-03-03,IBM,70.35776553451467,69.62132059222309,70.19838294232183,69.73123931884766,69.73123931884766,6683940,466079419.7328186
2010-03-04,IBM,69.83568909892873,68.95635643987791,69.83568909892873,69.6433334350586,69.6433334350586,6309786,439434530.3018646
2010-03-05,IBM,70.09945162721425,69.81916373064777,69.89060957906919,69.93457794189453,69.93457794189453,6422649,449165247.08393097
2010-03-08,IBM,70.07199061831344,69.4454686732152,69.83017551545736,69.47294616699219,69.47294616699219,6484468,450495096.2855835
2010-03-09,IBM,69.40699073989659,68.8079463322145,69.39599974318647,69.00029754638672,69.00029754638672,7875125,543385968.2149887
2010-03-10,IBM,69.44545044057966,68.813428776788,69.2421038823992,69.03875732421875,69.03875732421875,7234345,499450188.8546753
2010-03-11,IBM,70.24236737576578,69.08823802572724,69.08823802572724,70.126953125,70.126953125,8286621,581115482.4316406
2010-03-12,IBM,70.55010890207296,70.0774698332786,70.29730287627237,70.31378936767578,70.31378936767578,5407297,380207542.3064652
2010-03-15,IBM,70.53363726055456,69.95107935467797,70.01702972004821,70.25334930419922,70.25334930419922,4704594,330513485.6164398
2010-03-16,IBM,70.83043674625299,70.04453196820228,70.34680202455853,70.71502685546875,70.71502685546875,6417105,453785752.4093628
2010-03-17,IBM,70.85792547687738,69.99507484046948,70.84143897458364,70.21491241455078,70.21491241455078,6640426,466256929.9853058
2010-03-18,IBM,70.75896487774632,70.04450625092724,70.05000174914335,70.55561828613281,70.55561828613281,5182302,365640521.75546265
2010-03-19,IBM,70.85789548610668,69.67628876197283,70.1874008178711,70.1874008178711,70.1874008178711,11238538,788803771.2128754
2010-03-22,IBM,70.5611178815379,69.56087142221098,69.85764586815665,70.33578491210938,70.33578491210938,5911887,415817212.4566956
2010-03-23,IBM,71.13271646442996,70.14896044737398,70.31383423836542,71.09973907470703,71.09973907470703,6253511,444623000.40081024
2010-03-24,IBM,71.41848596410159,70.60509939900373,70.69303177780867,70.63807678222656,70.63807678222656,6976088,492777439.7835693
2010-03-25,IBM,71.84716426460082,70.96782728197257,71.09423254887132,71.02828216552734,71.02828216552734,7952947,564884163.5634842
2010-03-26,IBM,71.32505200739216,70.74249398105691,70.85790824078776,71.03926849365234,71.03926849365234,5806137,412463725.25392914
2010-03-29,IBM,71.4184486726671,70.48964833007659,71.0612194585443,70.67101287841797,70.67101287841797,4856578,343219286.3830414
2010-03-30,IBM,70.96781284941079,70.48417826520198,70.84141199409164,70.76996612548828,70.76996612548828,3584224,253655411.0661621
2010-03-31,IBM,70.75899208387621,70.15445196068461,70.47320852326763,70.48419952392578,70.48419952392578,5130421,361613617.4057388
2010-04-01,IBM,71.06676203167524,70.09949257151969,70.86891086220604,70.48419952392578,70.48419952392578,5209603,367194697.2924423
2010-04-05,IBM,71.3360448673906,70.42373497830815,70.55563134578091,71.08872985839844,71.08872985839844,4308160,306261622.4267578
2010-04-06,IBM,71.06126444948542,70.37428306973565,70.72052150969458,70.85791778564453,70.85791778564453,4106910,291007091.1330414
2010-04-07,IBM,71.04478951733066,70.35231686778124,70.6381004841945,70.6106185913086,70.6106185913086,5394222,380889352.2388458
2010-04-08,IBM,70.47321214452865,69.90714049455302,70.36879324703649,70.1324691772461,70.1324691772461,6283217,440657522.5864487
2010-04-09,IBM,70.82492020251496,69.8631509309949,70.28083075403434,70.76446533203125,70.76446533203125,5423615,383799215.6417847
