Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-24,DHR,15.57864688656642,15.409115453003288,15.556445441685131,15.411133766174316,15.411133766174316,4851523,74767469.92267132
2010-03-25,DHR,15.6129513839854,15.38892899628448,15.469658063272243,15.433329582214355,15.433329582214355,6306920,97336775.00865936
2010-03-26,DHR,15.627076573887262,15.425254517872602,15.447454806578218,15.463600158691406,15.463600158691406,5620434,86912144.09431458
2010-03-29,DHR,15.64321875105752,15.46763364378013,15.524144082906885,15.61496353149414,15.61496353149414,4605435,71913699.57166672
2010-03-30,DHR,16.367761015723282,16.065027964450486,16.178047707949748,16.323360443115234,16.323360443115234,14755425,240858120.7663536
2010-03-31,DHR,16.280976143313996,16.085207924122777,16.25070261288514,16.12759017944336,16.12759017944336,6701195,108074126.67253494
2010-04-01,DHR,16.341528353156285,16.157869933581363,16.171998121107713,16.27290916442871,16.27290916442871,5868605,95499276.08691216
2010-04-05,DHR,16.34758715202176,16.220439161585855,16.33144064817779,16.327404022216797,16.327404022216797,3472005,56688828.40215683
2010-04-06,DHR,16.299155759576326,16.21237170678449,16.274937140617496,16.26080894470215,16.26080894470215,3679409,59830166.77841759
2010-04-07,DHR,16.276946309456868,16.103379434641084,16.22043698996974,16.226491928100586,16.226491928100586,5906395,95840070.79167366
2010-04-08,DHR,16.244650483132173,16.063010414656425,16.224468507849657,16.1154842376709,16.1154842376709,4541756,73192597.22934723
2010-04-09,DHR,16.216387803924313,16.079148373260434,16.10740472931803,16.2103328704834,16.2103328704834,3602636,58399928.77118683
2010-04-12,DHR,16.252721411152304,16.149793230104894,16.242630996973702,16.218412399291992,16.218412399291992,3214312,52131037.59599304
2010-04-13,DHR,16.085208704490046,15.933842190468631,15.994389254263766,15.990352630615234,15.990352630615234,8446720,135066031.3720703
2010-04-14,DHR,16.351622632515678,15.925779212038265,15.986325165051936,16.327404022216797,16.327404022216797,6884794,112410813.24773408
2010-04-15,DHR,16.46666075733096,16.24465665395792,16.29107555838073,16.363731384277344,16.363731384277344,6730059,110128877.6763382
2010-04-16,DHR,16.373819352428402,16.054939739092653,16.341527499521813,16.1114501953125,16.1114501953125,7942345,127962695.90148926
2010-04-19,DHR,16.147780597441212,15.93183145428431,16.03072304625442,16.129615783691406,16.129615783691406,6228660,100465892.64724731
2010-04-20,DHR,16.426282980536158,16.226480472477768,16.31124496459961,16.31124496459961,16.31124496459961,5974241,97447308.42855452
2010-04-21,DHR,16.607929793313936,16.234559234289698,16.29106968253839,16.44243621826172,16.44243621826172,8437495,138732973.37940216
2010-04-22,DHR,17.18716514662372,16.589772039381035,16.82792264442526,17.031763076782227,17.031763076782227,15259205,259891164.3000508
2010-04-23,DHR,17.243676246092456,16.854159037149277,17.074145980218223,17.237621307373047,17.237621307373047,7709648,132895992.637146
2010-04-26,DHR,17.255787782139198,17.084238041402283,17.255787782139198,17.154876708984375,17.154876708984375,6015602,103196910.64031982
2010-04-27,DHR,17.1811047588895,16.767369114483838,17.114502751911747,16.80369758605957,16.80369758605957,5265140,88473820.30826569
2010-04-28,DHR,16.99946927414603,16.79361055248299,16.89653991331451,16.854156494140625,16.854156494140625,6883901,116022344.74417114
2010-04-29,DHR,17.211379959855456,16.944975324833827,16.944975324833827,17.156888961791992,17.156888961791992,5269603,90409993.54372597
2010-04-30,DHR,17.253764000647532,16.94901368990481,17.225509915254317,17.009559631347656,17.009559631347656,8981149,152765389.47351837
2010-05-03,DHR,17.34862189541468,16.910667519147367,16.96112304494221,17.24972915649414,17.24972915649414,8467252,146057803.69978333
2010-05-04,DHR,17.051935990025296,16.585726592068195,17.051935990025296,16.77745819091797,16.77745819091797,9435235,158299260.7339859
2010-05-05,DHR,16.856173580280444,16.571605269714475,16.620042477703013,16.64022445678711,16.64022445678711,8481238,141129703.9914322
2010-05-06,DHR,16.779484652187506,15.201237292151797,16.545371813109238,16.20025634765625,16.20025634765625,11253961,182317053.12652588
2010-05-07,DHR,16.41821945480485,15.98833839944809,16.240615987205185,16.10741424560547,16.10741424560547,15763878,253915313.06318665
2010-05-10,DHR,17.005518278581246,16.56958349770304,16.597838720708086,16.985336303710938,16.985336303710938,7883724,133907703.4656372
2010-05-11,DHR,17.04588325772622,16.747186824373113,16.81176937261168,16.997446060180664,16.997446060180664,8092616,137553803.945755
2010-05-12,DHR,17.665476501465903,17.154867612608115,17.201286498370955,17.64327621459961,17.64327621459961,9894678,174574537.00852203
2010-05-13,DHR,17.63923851703989,17.328433374360426,17.63923851703989,17.386960983276367,17.386960983276367,7450468,129540996.42314912
2010-05-14,DHR,17.316331946041004,16.922779259667443,17.22954907357384,17.16092872619629,17.16092872619629,7134750,122438936.22922896
2010-05-17,DHR,17.255784377802758,16.785538136575628,17.15689163725862,17.03377914428711,17.03377914428711,6990727,119078499.7760048
2010-05-18,DHR,17.197262761223516,16.700780539067875,17.183134566424638,16.739126205444336,16.739126205444336,6877652,115125884.82512663
2010-05-19,DHR,16.648291930590354,16.03071602480029,16.636182060061273,16.2930850982666,16.2930850982666,12047273,196287244.1910496
2010-05-20,DHR,16.212367521086918,15.641211236579236,15.956053201758332,15.851106643676758,15.851106643676758,10116365,160355580.46135902
2010-05-21,DHR,16.32134312950656,15.578638639747586,15.637166254323215,16.12557601928711,16.12557601928711,11733341,189206882.25571823
2010-05-24,DHR,16.103380931211465,15.875323028424235,16.012561432676144,15.889450073242188,15.889450073242188,5939128,94369477.83459473
2010-05-25,DHR,15.943938637483829,15.465620352357968,15.54836772612126,15.917701721191406,15.917701721191406,8594015,136796967.35744476
2010-05-26,DHR,16.186129012509603,15.849085635294658,16.056963854351796,15.885414123535156,15.885414123535156,8061669,128062950.59186554
2010-05-27,DHR,16.25676705586682,15.974215849057446,16.121545818448904,16.246675491333008,16.246675491333008,7255859,117883586.58386804
2010-05-28,DHR,16.287042261611838,15.964127032026028,16.196222747045187,16.02063751220703,16.02063751220703,6320310,101255395.47477722
2010-06-01,DHR,16.216401120397233,15.804683635780298,15.853121997617851,15.899540901184082,15.899540901184082,5982572,95120148.20827866
2010-06-02,DHR,16.398036398851243,15.853117303306233,15.954027186308425,16.389963150024414,16.389963150024414,7682867,125921907.01653862
2010-06-03,DHR,16.59986471006354,16.375842279914572,16.406114683487544,16.44647979736328,16.44647979736328,5582048,91805039.65991212
2010-06-04,DHR,16.182087008901174,15.635148465587015,16.149795159645247,15.697713851928713,15.697713851928713,6942224,108977045.84799194
2010-06-07,DHR,15.730009535884015,15.348566742423932,15.730009535884015,15.362693786621094,15.362693786621094,7610856,116923250.18206789
2010-06-08,DHR,15.528190778712624,15.193165695682984,15.372787543046252,15.473698616027832,15.473698616027832,4818195,74555297.30325222
2010-06-09,DHR,15.699732795962984,15.31627176768788,15.536257509939752,15.37681770324707,15.37681770324707,6361672,97822270.6318512
2010-06-10,DHR,15.891464894192268,15.570568105017834,15.602859958820746,15.869264602661133,15.869264602661133,4754516,75450672.461586
2010-06-11,DHR,15.887427872302386,15.67955085843223,15.766334855400704,15.877337455749512,15.877337455749512,11389056,180827885.4144287
2010-06-14,DHR,16.206308645148926,15.919720863437147,16.060995869011407,16.008522033691406,16.008522033691406,4624628,74033459.23562622
2010-06-15,DHR,16.428313652874827,16.105398517818507,16.190163067808992,16.42024040222168,16.42024040222168,6220923,102149051.1837101
2010-06-16,DHR,16.484827148354956,16.262823008338845,16.32740559352879,16.436389923095703,16.436389923095703,4180213,68707610.82959366
2010-06-17,DHR,16.492894395396572,16.149797317166342,16.480784520757812,16.371801376342773,16.371801376342773,5058926,82823731.64961624
2010-06-18,DHR,16.496926217634922,16.363723362720826,16.400051830594283,16.432342529296875,16.432342529296875,5762373,94689286.91757202
2010-06-21,DHR,16.686638974736795,16.24263096950095,16.565545986533063,16.35565185546875,16.35565185546875,4178130,68336039.68688965
2010-06-22,DHR,16.48078610159384,15.984304103117347,16.335474464790995,16.004486083984375,16.004486083984375,5410947,86599425.962677
2010-06-23,DHR,16.121604313819766,15.82275701046218,16.0610266621467,15.980257987976074,15.980257987976074,3454300,55200605.16786575
2010-06-24,DHR,15.923714128622697,15.608712269944752,15.923714128622697,15.657175064086914,15.657175064086914,5080946,79553261.01317215
2010-06-25,DHR,15.859095500835016,15.580440512380989,15.665247804924936,15.790440559387209,15.790440559387209,6539617,103263433.51965807
2010-06-28,DHR,15.895444626603078,15.596597414960344,15.778329168161797,15.677367210388184,15.677367210388184,2735230,42881205.11487007
2010-06-29,DHR,15.519866852181716,15.063519840617287,15.439097053782382,15.176596641540527,15.176596641540527,5428504,82386215.57498932
2010-06-30,DHR,15.326021623433114,14.946404568448193,15.124097682399537,14.990827560424805,14.990827560424805,6231933,93421832.97112083
2010-07-01,DHR,15.099867070688632,14.716212494088632,15.051405415832953,14.805058479309082,14.805058479309082,7414164,109767131.59518814
2010-07-02,DHR,14.922176293167649,14.57890599312678,14.861598642080397,14.639482498168944,14.639482498168944,6664892,97570569.78618622
2010-07-06,DHR,14.88179133342998,14.405250908575104,14.88179133342998,14.498135566711426,14.498135566711426,8433627,122271867.56507778
2010-07-07,DHR,15.051402912020071,14.457746019725905,14.50217015099104,15.027172088623049,15.027172088623049,7368934,110734239.32770538
2010-07-08,DHR,15.204866443714286,14.97467302922087,15.02717334196734,15.16448211669922,15.16448211669922,4737257,71838049.05870819
2010-07-09,DHR,15.26544524069633,15.071598608063992,15.180637911942174,15.237176895141602,15.237176895141602,4418563,67326426.05332756
2010-07-12,DHR,15.29371004580109,15.002940185954015,15.188710582663845,15.152363777160645,15.152363777160645,3538957,53623563.8557291
2010-07-13,DHR,15.50371678877088,15.22102300471004,15.24929249772063,15.382562637329102,15.382562637329102,5022028,77251660.2764206
2010-07-14,DHR,15.47544729576029,15.212946825310617,15.305831483741803,15.382562637329102,15.382562637329102,5527445,85026268.93689156
2010-07-15,DHR,15.511794918458715,15.225062456809368,15.398716940553587,15.487564086914062,15.487564086914062,6096838,94425169.25253296
2010-07-16,DHR,15.4431344878416,15.071594819996726,15.366403357369265,15.10794162750244,15.10794162750244,7309272,110428054.71553802
2010-07-19,DHR,15.265442733213597,14.970634170169308,15.148327269576296,15.221019744873049,15.221019744873049,3795906,57777560.17568207
2010-07-20,DHR,15.414870284245564,14.998907489425989,15.063523803562775,15.394678115844728,15.394678115844728,4806144,73989039.85839844
2010-07-21,DHR,15.568329709842448,15.196789983634268,15.431022073351215,15.265443801879885,15.265443801879885,6687507,102087762.28317831
2010-07-22,DHR,15.641025633600956,14.841407027278054,15.33814080500315,15.12813949584961,15.12813949584961,14828180,224322775.5095673
2010-07-23,DHR,15.43506136869315,14.990829110891326,15.16852224322106,15.37044620513916,15.37044620513916,8770175,134801503.04715633
2010-07-26,DHR,15.63698475729048,15.346213688156762,15.3865991637268,15.58852195739746,15.58852195739746,8700246,135623975.80575943
2010-07-27,DHR,15.725826353012392,15.439094026041143,15.628903072358607,15.471402168273926,15.471402168273926,6567290,101605184.74568368
2010-07-28,DHR,15.519868087984236,15.249290330543683,15.426983442753498,15.354290962219238,15.354290962219238,8348969,128192499.2605486
2010-07-29,DHR,15.568326917475996,15.326018692984787,15.471403627679512,15.459287643432615,15.459287643432615,7030750,108690386.59906387
2010-07-30,DHR,15.548138806716036,15.184675229252678,15.221022045417,15.51179313659668,15.51179313659668,8007661,124213180.9399929
2010-08-02,DHR,15.782368188238127,15.58852157756882,15.693522207029648,15.75409984588623,15.75409984588623,7550747,118955222.14902592
2010-08-03,DHR,15.754093473215402,15.564284455343762,15.741978637971556,15.608707427978516,15.608707427978516,4302959,67163628.105587
2010-08-04,DHR,15.951987159495667,15.641023893392031,15.64506255597182,15.907564163208008,15.907564163208008,5579668,88758926.7193985
2010-08-05,DHR,16.032758712768555,15.79044924609183,15.794487909109876,16.032758712768555,16.032758712768555,5255023,84252515.78904915
2010-08-06,DHR,15.964095278678045,15.620825148577833,15.923710961976084,15.758133888244627,15.758133888244627,6201284,97720663.5510292
2010-08-09,DHR,15.875261067009172,15.66122219648542,15.810645883278992,15.826799392700195,15.826799392700195,3670035,58084907.70918846
2010-08-10,DHR,15.786405501448876,15.548134791786984,15.669288904308,15.717750549316406,15.717750549316406,3987390,62672801.362838745
2010-08-11,DHR,15.527944497969235,15.071596330892874,15.527944497969235,15.16448211669922,15.16448211669922,6266302,95025224.61683656
2010-08-12,DHR,15.124095382211143,14.91813281031408,14.974671780255376,15.027172088623049,15.027172088623049,3760793,56514083.60068893
2010-08-13,DHR,15.063519303408974,14.922171874739798,14.954480022156288,14.950441360473633,14.950441360473633,3040385,45455097.655763626
2010-08-16,DHR,15.027172893357283,14.691978863377562,14.89390278451442,15.023134231567385,15.023134231567385,4119807,61892413.569150925
2010-08-17,DHR,15.301789921901529,15.015058675488367,15.116019494190674,15.184673309326172,15.184673309326172,4963408,75367728.980896
2010-08-18,DHR,15.196784578928742,14.990822051397172,15.180631082158518,15.083707809448242,15.083707809448242,4259961,64256007.00364494
2010-08-19,DHR,15.031211611075438,14.60313294251429,15.031211611075438,14.683902740478516,14.683902740478516,5171853,75942986.44005203
2010-08-20,DHR,14.732365668218993,14.51428820927116,14.554673687921108,14.671789169311523,14.671789169311523,5968587,87569850.10269356
2010-08-23,DHR,14.817174441237889,14.5829423276808,14.65563596151006,14.679866790771484,14.679866790771484,5747793,84376835.5809288
2010-08-24,DHR,14.603134392433969,14.28005631454398,14.498133759259622,14.433517456054688,14.433517456054688,6022000,86918642.12036133
2010-08-25,DHR,14.615249542684422,14.231594961711188,14.34871043793992,14.550634384155272,14.550634384155272,6335784,92189676.52098083
2010-08-26,DHR,14.813137031756174,14.445635899196184,14.639482549685402,14.49005889892578,14.49005889892578,4460967,64639674.576164246
2010-08-27,DHR,14.865637696514913,14.376981287874871,14.578905253190506,14.837367057800291,14.837367057800291,4783826,70979382.30264854
2010-08-30,DHR,14.914095669383489,14.67582607269287,14.829288351869296,14.675826072692873,14.675826072692873,4671792,68562406.83979797
2010-08-31,DHR,14.776789809338432,14.502173367907654,14.675827831781016,14.671789169311523,14.671789169311523,7459097,109438298.57744408
2010-09-01,DHR,15.398706957022188,14.829282211878605,14.829282211878605,15.346206665039062,15.346206665039062,8147368,125031193.10412598
2010-09-02,DHR,15.560258595730817,15.326026429782448,15.346218601009234,15.531989097595217,15.531989097595217,5004918,77736331.81035805
2010-09-03,DHR,15.951988226340866,15.620832771236108,15.620832771236108,15.84294891357422,15.84294891357422,5227647,82821344.35919952
2010-09-07,DHR,15.875245769049425,15.71370624632124,15.790437347710489,15.806591987609863,15.806591987609863,5808347,91810171.1514578
2010-09-08,DHR,16.109483943026905,15.762173949885732,15.762173949885732,15.91967487335205,15.91967487335205,7848314,124942607.18397713
2010-09-09,DHR,16.149865655675036,15.867172000647546,16.105442678097084,15.947941780090332,15.947941780090332,3417550,54502888.430547714
2010-09-10,DHR,16.032759759489725,15.895450938137335,15.99237427271775,15.988335609436035,15.988335609436035,2879550,46039211.804151535
2010-09-13,DHR,16.315448839426868,16.113526034267874,16.113526034267874,16.23468017578125,16.23468017578125,4010451,65108389.34564209
2010-09-14,DHR,16.355827440599267,16.117556774098105,16.157942234986074,16.230634689331055,16.230634689331055,4038720,65550988.93249512
2010-09-15,DHR,16.266993190371622,16.0973773296122,16.19833934250037,16.174108505249023,16.174108505249023,3994383,64605584.05352211
2010-09-16,DHR,16.25891342550383,16.065066770213086,16.093335119072055,16.222566604614258,16.222566604614258,3782069,61354866.25574684
2010-09-17,DHR,16.513327468454655,16.16197890508048,16.30736495221767,16.468904495239258,16.468904495239258,6821561,112343636.6174488
2010-09-20,DHR,16.662766073389303,16.400264365500405,16.573918900701738,16.610265731811523,16.610265731811523,3886961,64563455.09918785
2010-09-21,DHR,16.735455137104076,16.497184317094234,16.61026230517896,16.573915481567383,16.573915481567383,4077404,67578549.28020477
2010-09-22,DHR,16.602202787317076,16.311290935716954,16.557758112201103,16.42038345336914,16.42038345336914,3787128,62186093.94699097
2010-09-23,DHR,16.444617088956132,16.15774488156496,16.303200727592742,16.20623016357422,16.20623016357422,3464268,56142724.55630493
2010-09-24,DHR,16.695122693756975,16.339563238657924,16.339563238657924,16.65875816345215,16.65875816345215,4692920,78178219.36042786
2010-09-27,DHR,16.630471668939464,16.396126595909095,16.622390408971764,16.485015869140625,16.485015869140625,3276057,54005851.63320923
2010-09-28,DHR,16.7920978578805,16.36381037114192,16.565832792180945,16.747652053833008,16.747652053833008,6307366,105633571.14417648
2010-09-29,DHR,16.719366044021722,16.375927319991085,16.65067875785702,16.39208984375,16.39208984375,6863369,112504961.2788086
2010-09-30,DHR,16.719367567530348,16.323402898409118,16.56178982614344,16.408252716064453,16.408252716064453,7755176,127248887.66555786
2010-10-01,DHR,16.581995209763818,16.177950342425596,16.54563181380156,16.323406219482422,16.323406219482422,7240386,118187761.86385344
2010-10-04,DHR,16.323405680138652,15.97188674889729,16.24663825862061,16.048656463623047,16.048656463623047,6105021,97977384.73220444
2010-10-05,DHR,16.521382891018053,16.173903565698435,16.173903565698435,16.476938247680664,16.476938247680664,5378810,88626320.21600723
2010-10-06,DHR,16.618352022876955,16.436531687821432,16.436531687821432,16.5173397064209,16.5173397064209,4460967,73683307.35813332
2010-10-07,DHR,16.577951594377105,16.35572718665187,16.549668321160627,16.45269775390625,16.45269775390625,3656198,60154320.62243652
2010-10-08,DHR,16.771893029858592,16.456738680626394,16.521386491025215,16.723407745361328,16.723407745361328,4839917,80939905.44470596
2010-10-11,DHR,16.751688891914245,16.586031048684866,16.747648260951944,16.687042236328125,16.687042236328125,2591208,43239597.33911133
2010-10-12,DHR,16.800176995039052,16.400171688867953,16.602194084334624,16.711286544799805,16.711286544799805,4608857,77019929.9710064
2010-10-13,DHR,17.046643199450447,16.751690863726935,16.828459421236253,16.981996536254883,16.981996536254883,5330307,90519255.01117516
2010-10-14,DHR,17.054718369257657,16.796129515652964,16.990071729158128,16.905221939086914,16.905221939086914,6537385,110515944.3262577
2010-10-15,DHR,17.127450070112967,16.78805312771882,17.107248062261526,16.937549591064453,16.937549591064453,4577613,77533547.19620132
2010-10-18,DHR,17.111289327713656,16.85270040713567,16.965833489864885,16.957752227783203,16.957752227783203,4215326,71482453.86733246
2010-10-19,DHR,16.856736629706457,16.56178440010567,16.788049359786402,16.65067481994629,16.65067481994629,4831437,80446686.40005684
2010-10-20,DHR,16.856730819277388,16.678951187479164,16.707234441015576,16.8042049407959,16.8042049407959,6047591,101624958.5621128
2010-10-21,DHR,17.563808306087687,17.16784505906727,17.171885687563865,17.52340316772461,17.52340316772461,9453685,165660733.67567062
2010-10-22,DHR,17.523411219643766,17.313308760705617,17.523411219643766,17.446643829345703,17.446643829345703,3850212,67173277.43147278
2010-10-25,DHR,17.531499281990985,17.27291145169719,17.45473071530587,17.31735610961914,17.31735610961914,7310760,126603034.35195924
2010-10-26,DHR,17.4102826130144,17.16785621176078,17.2163414920115,17.361797332763672,17.361797332763672,4267846,74097477.2994461
2010-10-27,DHR,17.34966786627457,17.13148420038341,17.18805071818586,17.329465866088867,17.329465866088867,4057169,70308571.6984539
2010-10-28,DHR,17.51533377960179,17.204218954144913,17.426443338069724,17.40220069885254,17.40220069885254,4812988,83756583.13716888
2010-10-29,DHR,17.523412424090974,17.175934242276075,17.301188058818816,17.519372940063477,17.519372940063477,4805102,84182373.95304489
2010-11-01,DHR,17.697152785628948,17.325430817423083,17.604221720275742,17.45472526550293,17.45472526550293,3467244,60519791.44846344
2010-11-02,DHR,17.697152803192044,17.539575086944268,17.620384260399806,17.648666381835938,17.648666381835938,2971647,52445606.50758362
2010-11-03,DHR,17.721391909278953,17.42239905901602,17.656744124755303,17.6971492767334,17.6971492767334,4438352,78546177.88668823
2010-11-04,DHR,18.169894962194,17.765850015661098,17.765850015661098,18.0608024597168,18.0608024597168,5582941,100832394.54525375
2010-11-05,DHR,18.18201065063477,17.95978622125238,18.000191392615232,18.18201065063477,18.18201065063477,3868066,70329217.20935822
2010-11-08,DHR,18.052710536875008,17.790082164627645,18.052710536875008,17.89513397216797,17.89513397216797,4973376,88999229.81396484
2010-11-09,DHR,18.0648324266092,17.491089262337145,18.020387783917045,17.535533905029297,17.535533905029297,9767468,171277766.2802887
2010-11-10,DHR,17.672909019212252,17.49513044285494,17.551695832330687,17.648666381835938,17.648666381835938,5812364,102580473.12579346
2010-11-11,DHR,17.830496254062048,17.361804632379958,17.426451317693175,17.814334869384766,17.814334869384766,4715386,84001465.24240875
2010-11-12,DHR,17.850688148777813,17.511290111988828,17.685029187351073,17.596139907836914,17.596139907836914,3958079,69646911.85027122
2010-11-15,DHR,17.870890083109547,17.64462510834284,17.68098848741777,17.689069747924805,17.689069747924805,3632542,64256288.800266266
2010-11-16,DHR,17.604225523276668,17.1678579566686,17.604225523276668,17.29311180114746,17.29311180114746,4527622,78296673.43933487
