Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,LRCX,3.4382872093659342,3.3592362078284688,3.3745364801226807,3.389836549758911,3.389836549758911,18569000,62945874.89247322
2010-01-05,LRCX,3.3830365973636187,3.322685860479576,3.3821866497804014,3.3668863773345947,3.3668863773345947,14633000,49267648.359537125
2010-01-06,LRCX,3.4110881423659527,3.3439373949285836,3.3685877077837048,3.3515875339508057,3.3515875339508057,21583000,72337313.74526024
2010-01-07,LRCX,3.378786794539546,3.3082360715750636,3.3362863712270867,3.3456366062164307,3.3456366062164307,14434000,48290918.77412796
2010-01-08,LRCX,3.4493380553505655,3.3243866162776086,3.343086885415486,3.4297876358032227,3.4297876358032227,20221000,69353735.78357697
2010-01-11,LRCX,3.5326391726510296,3.460388341440085,3.4773885131770093,3.5215890407562256,3.5215890407562256,34921000,122977410.89224815
2010-01-12,LRCX,3.478238058754236,3.2852859494602744,3.4697377712106867,3.292936086654663,3.292936086654663,36048000,118703760.0517273
2010-01-13,LRCX,3.3286368458156725,3.202835448102056,3.315036869983317,3.3031365871429443,3.3031365871429443,29064000,96002361.76872253
2010-01-14,LRCX,3.3082365843846113,3.2300357123045726,3.286986470763405,3.2589361667633057,3.2589361667633057,22223000,72423338.43398094
2010-01-15,LRCX,3.271685383985404,3.113583783386987,3.269985286147298,3.1297338008880615,3.1297338008880615,27583000,86327447.4298954
2010-01-19,LRCX,3.16798509560833,3.117834527034098,3.139934791331762,3.14843487739563,3.14843487739563,22908000,72124346.17137909
2010-01-20,LRCX,3.1560844433469786,3.054933376731607,3.11103397511183,3.1450343132019043,3.1450343132019043,23245000,73106322.61037827
2010-01-21,LRCX,3.227485480328832,3.0931840079848905,3.1365345858468077,3.101684093475342,3.101684093475342,21558000,66866105.68714142
2010-01-22,LRCX,3.1101843282065667,2.9138322020946625,3.0600337606090457,2.914682149887085,2.914682149887085,32324000,94214185.81295013
2010-01-25,LRCX,2.992032468300916,2.919781651448463,2.925731690108125,2.9656822681427,2.9656822681427,22612000,67060007.44724274
2010-01-26,LRCX,3.02943258553814,2.9316815230086246,2.954631931073972,2.975032091140747,2.975032091140747,31216000,92868601.75704956
2010-01-27,LRCX,3.025184250294956,2.918933047803918,2.933383177296141,3.0209341049194336,3.0209341049194336,30201000,91235230.90267181
2010-01-28,LRCX,3.0532349115643966,2.822882355956241,3.029434540578648,2.8373324871063232,2.8373324871063232,71122000,201796761.14797592
2010-01-29,LRCX,2.8900326680643413,2.7710312370770946,2.8713323939779554,2.8058817386627197,2.8058817386627197,44188000,123986302.26802826
2010-02-01,LRCX,2.8704813318840947,2.8075805449115587,2.817780727301159,2.8577311038970947,2.8577311038970947,28803000,82311228.98554802
2010-02-02,LRCX,2.899382356624639,2.8492317841789236,2.884082078933716,2.884082078933716,2.884082078933716,39574000,114134664.19172287
2010-02-03,LRCX,2.890031715137145,2.805030663128399,2.8602813165353824,2.822880983352661,2.822880983352661,43592000,123055027.8263092
2010-02-04,LRCX,2.7982315636619868,2.725980717471552,2.786331481510548,2.7412807941436768,2.7412807941436768,35130000,96301194.29826736
2010-02-05,LRCX,2.833080196913707,2.7336292503553037,2.7514793630904655,2.8296802043914795,2.8296802043914795,31611000,89449020.94101906
2010-02-08,LRCX,2.864531583397993,2.776130730552825,2.8228813043407133,2.802480936050415,2.802480936050415,20906000,58588666.44906998
2010-02-09,LRCX,2.8908816692919417,2.806730767449304,2.828831028861473,2.8636813163757324,2.8636813163757324,29964000,85807346.96388245
2010-02-10,LRCX,2.909581937254087,2.8033307739992805,2.869631355577776,2.8636813163757324,2.8636813163757324,15889000,45501032.43589401
2010-02-11,LRCX,2.971633664702319,2.828832063642691,2.8560322238506544,2.9554834365844727,2.9554834365844727,27243000,80516235.26287079
2010-02-12,LRCX,3.014983575440969,2.873882095408369,2.9019324018400336,2.979283332824707,2.979283332824707,27274000,81256973.61946106
2010-02-16,LRCX,3.037933306123158,3.0030830169241622,3.0132832004253416,3.035383462905884,3.035383462905884,23116000,70165924.12853241
2010-02-17,LRCX,3.058332998198531,2.9724820130976473,3.058332998198531,2.9979822635650635,2.9979822635650635,20592000,61734450.77133179
2010-02-18,LRCX,2.992032831664361,2.9121320712077545,2.9826827987291034,2.9860827922821045,2.9860827922821045,29237000,87304102.59795189
2010-02-19,LRCX,3.0336836978887054,2.951232678402538,2.968233053657267,3.0311336517333984,3.0311336517333984,23852000,72298599.86114502
2010-02-22,LRCX,3.0506833178564055,2.9894826265315766,3.033683148339287,2.9962828159332275,2.9962828159332275,19564000,58619277.01091766
