Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-27,WFC,18.541895286165467,17.648942413975647,17.662074368527172,18.51563262939453,18.51563262939453,63074200,1167858715.5929563
2010-01-28,WFC,18.88988339584653,18.20047085264852,18.568158043286942,18.679777145385746,18.679777145385746,62109300,1160187882.655907
2010-01-29,WFC,19.152518020631423,18.633817069949934,18.67321293488697,18.66664695739746,18.66664695739746,88783700,1657293983.471489
2010-02-01,WFC,19.09998911166968,18.71917123028616,18.77826376811567,18.994935989379883,18.994935989379883,45240000,859330904.1595459
2010-02-02,WFC,19.126254015944117,18.71917343226826,19.014634903839674,18.903017044067383,18.903017044067383,50306600,950946517.2290802
2010-02-03,WFC,18.92931403384405,18.403133612417484,18.79119121845967,18.50836944580078,18.50836944580078,44597600,825428857.1960449
2010-02-04,WFC,18.46891829633576,17.75857533318865,18.383414596716317,17.798038482666016,17.798038482666016,68235300,1214454495.2762604
2010-02-05,WFC,18.225562092460585,17.508642880781036,17.955894899252485,18.034822463989254,18.034822463989254,68479000,1235006607.5115204
2010-02-08,WFC,18.02823898531843,17.363936701375618,17.90984830537665,17.383668899536133,17.383668899536133,43425800,754899728.8974762
2010-02-09,WFC,17.85065875427295,17.344211382354946,17.68622747980983,17.56783676147461,17.56783676147461,46845300,822970583.4423065
2010-02-10,WFC,18.12690143530084,17.46259900593407,17.502063410894348,17.87696647644043,17.87696647644043,42104800,752706098.097229
2010-02-11,WFC,17.916427450258524,17.567832775858435,17.85723210452057,17.81119155883789,17.81119155883789,35821600,638025379.5440674
2010-02-12,WFC,17.784888437218857,17.409984052587017,17.62045715176163,17.679651260375977,17.679651260375977,45333600,801482238.3773804
2010-02-16,WFC,18.01509475708008,17.719119138069658,17.883550455690358,18.01509475708008,18.01509475708008,36097500,650299882.9936981
2010-02-17,WFC,18.17951076596781,17.817762673630266,18.14662503194089,17.975616455078125,17.975616455078125,50109700,900752747.8790284
2010-02-18,WFC,18.1334732164615,17.863806138692308,17.955887212707967,17.982196807861328,17.982196807861328,30287900,544642978.6968231
2010-02-19,WFC,18.074281034434943,17.804613909629786,17.81119130956537,18.00193214416504,18.00193214416504,32174300,579199565.3860092
2010-02-22,WFC,18.51495553449616,18.008507064505718,18.074279804876408,18.422874450683597,18.422874450683597,41852200,771037826.0848999
2010-02-23,WFC,18.416302134077725,17.8769677723015,18.383416382071285,17.949317932128906,17.949317932128906,38755100,695627611.391449
2010-02-24,WFC,18.265009473733013,17.876951922458865,18.054537836671084,18.19265937805176,18.19265937805176,35782300,650975195.6632614
2010-02-25,WFC,18.07428388954852,17.78488577373245,17.87038947738016,18.047975540161133,18.047975540161133,34185600,616980872.6257324
2010-02-26,WFC,18.08743267945367,17.712529730092132,18.08085528066533,17.982196807861328,17.982196807861328,50819700,913849847.1164705
2010-03-01,WFC,18.14663291804059,17.8572335656982,18.054551819140645,17.988779067993164,17.988779067993164,34311000,617212998.6019135
2010-03-02,WFC,18.554418690949728,18.00193093314576,18.02166187711442,18.330793380737305,18.330793380737305,45592200,835741197.9732513
2010-03-03,WFC,18.71227324494081,18.376833407264225,18.38341080657286,18.54784202575684,18.54784202575684,35902200,665908333.9771271
2010-03-04,WFC,18.791196821211425,18.55441549824565,18.64649782079371,18.699115753173828,18.699115753173828,30891500,577643734.2891693
2010-03-05,WFC,19.25160552309562,18.778042856189437,18.830660790900065,19.17267799377441,19.17267799377441,40554100,777530700.627327
2010-03-08,WFC,19.30423073903557,18.955636006024537,19.159530423119936,19.00167655944824,19.00167655944824,31311900,594978596.2617874
2010-03-09,WFC,19.218728827678557,18.72543495500652,18.929330658959017,19.060874938964844,19.060874938964844,31292400,596460522.9400635
2010-03-10,WFC,19.619941338678984,19.13980227623946,19.159533228017605,19.44893264770508,19.44893264770508,42568300,827907999.6273041
2010-03-11,WFC,19.573902130126957,19.23188472456224,19.42262563499646,19.573902130126957,19.573902130126957,32127400,628858583.2954407
2010-03-12,WFC,19.692287536564205,19.39631077445972,19.619937382602902,19.488391876220703,19.488391876220703,36671500,714668562.6888275
2010-03-15,WFC,19.65939712524414,19.24503098462888,19.38973001296057,19.65939712524414,19.65939712524414,26911900,529071729.4948578
2010-03-16,WFC,19.94221524513586,19.560734920692354,19.68570298088381,19.91590690612793,19.91590690612793,40201400,800647339.8960114
2010-03-17,WFC,20.17242386705298,19.902756743256106,20.001415232899465,20.09349632263184,20.09349632263184,33176200,666625852.6988983
2010-03-18,WFC,20.100075872154022,19.63309171912861,20.040880521135183,19.9224910736084,19.9224910736084,33984900,677063866.8874741
2010-03-19,WFC,20.086922796213926,19.705441078702425,19.98168563842773,19.98168563842773,19.98168563842773,53781800,1074651020.6687927
2010-03-22,WFC,20.11980786081745,19.76463575846764,19.790945360646536,20.00141716003418,20.00141716003418,28594000,571920522.2740173
2010-03-23,WFC,20.46840440740658,19.981686759316982,20.0408821150438,20.442094802856445,20.442094802856445,39320200,803787256.067276
2010-03-24,WFC,20.573646080841453,20.17243328061833,20.28424662226192,20.297401428222656,20.297401428222656,36135600,733458779.0496826
2010-03-25,WFC,21.040628248996,20.323707706137583,20.40921268162228,20.428943634033203,20.428943634033203,47424300,968828351.5834808
2010-03-26,WFC,20.8959215257495,20.38947302375431,20.527594658201675,20.53417205810547,20.53417205810547,36079700,740866767.6048279
2010-03-29,WFC,20.685453810186427,20.323704271482683,20.61968105273929,20.455249786376957,20.455249786376957,25280200,517112805.64956665
2010-03-30,WFC,20.58679364468864,20.25793111838684,20.455249386874502,20.28424072265625,20.28424072265625,26937900,546414848.1628418
2010-03-31,WFC,20.494711210602343,20.113230754994632,20.113230754994632,20.468402862548828,20.468402862548828,28384000,580975146.8505859
2010-04-01,WFC,20.78410416339876,20.474972701054018,20.652558700123063,20.632827758789062,20.632827758789062,33041400,681737515.1092529
2010-04-05,WFC,20.882776085080703,20.56049087241924,20.71176737447254,20.72492218017578,20.72492218017578,30821900,638781478.9451599
2010-04-06,WFC,21.303709624002067,20.61967636382948,20.62625376352959,21.231359481811523,21.231359481811523,39500100,838640822.6675034
2010-04-07,WFC,21.369490341759512,20.89592745050033,21.231366159127436,21.040626525878903,21.040626525878903,34514700,726210912.3527527
2010-04-08,WFC,21.3168674940162,20.75780098408222,20.9090786899544,21.19847679138184,21.19847679138184,32203600,682667267.1989441
2010-04-09,WFC,21.47473126139881,20.994590856570863,21.310299942426457,21.244525909423828,21.244525909423828,27106200,575858368.2060242
2010-04-12,WFC,21.50761292948171,21.224790913961723,21.31029588607813,21.323448181152344,21.323448181152344,25108400,535397666.3116455
2010-04-13,WFC,21.20505411224083,20.869612972876727,21.152434910371305,21.14585876464844,21.14585876464844,38042000,804430759.1247559
2010-04-14,WFC,21.98116686220493,21.277401358821542,21.349751505546838,21.88908576965332,21.88908576965332,54445900,1191770974.9059677
2010-04-15,WFC,22.290291794591816,21.78384342649996,21.856193551801773,22.040355682373047,22.040355682373047,47891800,1055552306.2690736
2010-04-16,WFC,21.869356699837116,20.823573827965237,21.84304709713072,21.41552734375,21.41552734375,89843800,1924052355.5664065
2010-04-19,WFC,21.87593504201929,21.13270750861837,21.45499139254781,21.71808242797852,21.71808242797852,54879400,1191875332.7980042
2010-04-20,WFC,22.290292175884677,21.704917528823387,21.82988433256,22.15874671936035,22.15874671936035,46816100,1037386102.2882462
2010-04-21,WFC,22.527078256074248,21.38263580420499,21.435255001542163,21.711498260498047,21.711498260498047,96214600,2088963120.5345156
2010-04-22,WFC,22.178489721635124,21.415528755989246,21.507609862512066,22.086408615112305,22.086408615112305,49765400,1099138959.29451
2010-04-23,WFC,22.22452743499452,21.83646960064817,22.165332087076543,22.020631790161133,22.020631790161133,30999200,682621968.989563
2010-04-26,WFC,22.000898459588917,21.4352546427884,21.94170311808604,21.52075958251953,21.52075958251953,36186000,778750206.2530518
2010-04-27,WFC,21.75097408825413,20.81700417141671,21.17875381613856,20.86304473876953,20.86304473876953,52674300,1098946277.483368
2010-04-28,WFC,21.47471754633374,21.027463189139628,21.093235925624366,21.343172073364254,21.343172073364254,39027300,832966379.4588089
2010-04-29,WFC,21.96801764225546,21.527340554692994,21.56680496088457,21.856203079223636,21.856203079223636,31021400,678010018.201828
2010-04-30,WFC,22.244251438872286,21.691762533743297,21.86934852207271,21.777267456054688,21.777267456054688,53446100,1163910014.1830444
2010-05-03,WFC,22.42184547980895,21.84304677394128,21.849625429031445,22.28372383117676,22.28372383117676,37442300,834353872.8040695
2010-05-04,WFC,22.34291510838433,21.520759003530877,21.974588270162307,21.665456771850582,21.665456771850582,53828300,1166214706.752205
2010-05-05,WFC,21.85649139667985,20.89475243274415,21.49419322059698,21.513954162597656,21.513954162597656,45183200,972069293.7194824
2010-05-06,WFC,21.57324336434763,19.30722905305875,21.36903771337697,20.539045333862305,20.539045333862305,78743100,1617308100.6288528
2010-05-07,WFC,20.914515211012667,19.89349213634933,20.341424005162565,20.30190086364746,20.30190086364746,66958000,1359374678.0281067
2010-05-10,WFC,21.790620769899725,21.184592558792104,21.24387789995659,21.71816062927246,21.71816062927246,67195800,1459369178.0124664
2010-05-11,WFC,22.179264422303493,21.35585836244068,21.41514369926424,21.678634643554688,21.678634643554688,47883200,1038042398.3642578
2010-05-12,WFC,22.271493472364597,21.77744971531616,21.856496012849693,22.172683715820312,22.172683715820312,39616100,878395255.3543091
2010-05-13,WFC,22.28466252610174,21.79061889648437,22.067282122908896,21.79061889648437,21.79061889648437,33791100,736328982.1929932
2010-05-14,WFC,21.658874024930856,20.92110163147748,21.579825232764414,21.105545043945312,21.105545043945312,57390600,1211259893.399048
2010-05-17,WFC,21.237288327240854,20.51268955081265,21.13189246139402,21.059431076049805,21.059431076049805,47043700,990713557.7123642
2010-05-18,WFC,21.30974106945521,19.992293047691035,21.263630545745656,20.15038681030273,20.15038681030273,56666700,1141855924.263382
2010-05-19,WFC,19.94618714179425,19.16230428799971,19.728808010824757,19.814441680908203,19.814441680908203,72538500,1437309877.8705597
2010-05-20,WFC,19.76174629896921,18.872467464232,19.392860719852163,18.89881706237793,18.89881706237793,78027500,1474627448.334694
2010-05-21,WFC,19.95936628303788,18.477235086087,18.477235086087,19.834209442138672,19.834209442138672,88191700,1749212648.858261
2010-05-24,WFC,19.597061659912885,18.79341790297644,19.47849100178405,18.9119873046875,18.9119873046875,64867000,1226763880.493164
2010-05-25,WFC,19.04373492110725,18.07540986384377,18.253264614806263,19.037147521972656,19.037147521972656,55196200,1050778202.0523072
2010-05-26,WFC,19.3269897262786,18.246681233095348,19.25452958125159,18.47064781188965,18.47064781188965,62366800,1151955197.954559
2010-05-27,WFC,19.419212737175364,18.77366253742872,18.91199418462376,19.37310218811035,19.37310218811035,48871900,946800312.8271104
2010-05-28,WFC,19.43238386065306,18.800008582166683,19.412621662043616,18.89881706237793,18.89881706237793,40885500,772687585.0038528
2010-06-01,WFC,19.23476424605137,18.56945206168811,18.89222705592849,18.595800399780277,18.595800399780277,39475500,734078518.6815262
2010-06-02,WFC,19.23476293111996,18.655084455706625,18.813178242705423,19.221588134765625,19.221588134765625,32478900,624296038.8702393
2010-06-03,WFC,19.419212004466555,18.786836630146787,19.34016571088568,19.01080322265625,19.01080322265625,30888500,587215195.3430176
2010-06-04,WFC,18.740723156986736,18.213742504241896,18.62873987821503,18.29937744140625,18.29937744140625,50696800,927719878.2714844
2010-06-07,WFC,18.516762648154277,17.956846071392636,18.450889887990837,17.976608276367188,17.976608276367188,36969800,664591612.6556396
2010-06-08,WFC,18.319139126849542,17.561605742734244,18.08858516044453,18.28620338439941,18.28620338439941,47134900,861918367.903328
2010-06-09,WFC,18.4179412598339,17.71969345802964,18.411355118749302,17.805328369140625,17.805328369140625,37988200,676392375.1525879
2010-06-10,WFC,18.60238450836945,18.04905568570034,18.12810319883204,18.529924392700195,18.529924392700195,41612900,771083890.760994
2010-06-11,WFC,18.411354002092708,18.016118970855164,18.27302117577168,18.33889389038086,18.33889389038086,39468100,723801297.9549408
2010-06-14,WFC,18.424527947728357,17.98976978066845,18.31254470733913,18.049055099487305,18.049055099487305,45506200,821343911.1682892
2010-06-15,WFC,18.398182654950123,18.11493080855318,18.17421613716732,18.385007858276367,18.385007858276367,45128400,829685988.6314392
2010-06-16,WFC,18.60896622385476,18.226906082612835,18.27960398980423,18.523332595825195,18.523332595825195,28707100,531751161.1616135
2010-06-17,WFC,18.56945049590319,18.134692274490035,18.510165169672515,18.398181915283203,18.398181915283203,30739400,565549073.1666565
2010-06-18,WFC,18.595796155479828,18.27302123490952,18.470639379376617,18.49040031433105,18.49040031433105,39496700,730309794.0950394
2010-06-21,WFC,18.77365540627856,18.305961436079865,18.734132273009685,18.404769897460938,18.404769897460938,30005400,552242482.6812744
2010-06-22,WFC,18.66167020443894,18.06881824148928,18.4640533022616,18.088579177856445,18.088579177856445,33694800,609491057.6820374
2010-06-23,WFC,18.28619228137905,17.884369934092405,18.035876267640155,17.996353149414062,17.996353149414062,36030500,648417602.1499634
2010-06-24,WFC,17.851447499958155,17.311293208589753,17.81851049657093,17.6933536529541,17.6933536529541,66950600,1184580643.0774689
2010-06-25,WFC,18.18739499900385,17.686763921262223,17.88438088986795,17.81850814819336,17.81850814819336,78977700,1407264790.975571
2010-06-28,WFC,18.009532666038382,17.66699553442965,17.943659947433996,17.805328369140625,17.805328369140625,31717000,564731599.8840332
2010-06-29,WFC,17.561605016094482,16.988515080099326,17.50231967700285,17.08073616027832,17.08073616027832,55568200,949145763.1015778
2010-06-30,WFC,17.423273955336825,16.810659602662465,17.159782992504564,16.863357543945312,16.863357543945312,37501000,632392771.2554932
2010-07-01,WFC,17.087316013901365,16.204624973248418,16.82382643230737,16.586685180664062,16.586685180664062,58947800,977748600.692749
2010-07-02,WFC,16.916056947717117,16.3100299423609,16.73161350907196,16.389076232910156,16.389076232910156,32231100,528237954.97055054
2010-07-06,WFC,16.88970581695703,16.32979066428493,16.771135135453473,16.566930770874023,16.566930770874023,37248300,617090007.4327469
2010-07-07,WFC,17.607714082372503,16.560341521312072,16.652563850189804,17.561603546142578,17.561603546142578,48830500,857541881.9599152
2010-07-08,WFC,17.825097849452817,17.192722463132228,17.825097849452817,17.548433303833008,17.548433303833008,38228800,670855547.0855713
2010-07-09,WFC,17.811923560889596,17.390338731192497,17.45621147862187,17.785573959350586,17.785573959350586,24905000,442949719.4576264
2010-07-12,WFC,17.87121241097226,17.495739283972533,17.739468137445566,17.825101852416992,17.825101852416992,18761700,334429213.4244919
2010-07-13,WFC,18.496990960560904,17.996359998956677,18.029296990362205,18.404769897460938,18.404769897460938,31658500,582667407.7987671
2010-07-14,WFC,18.299367241522543,17.950242800793227,18.24666933126315,18.220319747924805,18.220319747924805,31305800,570401685.9645844
2010-07-15,WFC,18.54969731415463,17.79875115893855,18.345492900378357,18.31914329528809,18.31914329528809,48127100,881647241.2866592
2010-07-16,WFC,18.095170024607416,17.232240877869202,18.075409084473584,17.28493881225586,17.28493881225586,55456400,958560480.7479858
2010-07-19,WFC,17.390331382540143,16.876526933829904,17.304697726560978,17.140016555786133,17.140016555786133,34667100,594194667.9410934
2010-07-20,WFC,17.074145686889345,16.665735786275707,16.77771904479737,17.06755828857422,17.06755828857422,47672300,813649759.0003967
2010-07-21,WFC,18.18080935210341,17.10708695161299,18.13469880541084,17.166372299194336,17.166372299194336,70914600,1217346425.048447
2010-07-22,WFC,18.108353231427643,17.489151272527312,17.535263085894574,18.04248046875,18.04248046875,53000300,956256877.5878906
2010-07-23,WFC,18.147872386350127,17.78557415610779,18.002953345536824,18.062238693237305,18.062238693237305,25737000,464867837.2478485
2010-07-26,WFC,18.391595256613247,17.937074822710755,18.08199507328655,18.385007858276367,18.385007858276367,22724200,417784595.5730438
2010-07-27,WFC,18.95151279813406,18.602388201812698,18.714371468072923,18.701196670532227,18.701196670532227,38411500,718341015.9101486
2010-07-28,WFC,18.800001697070915,18.39159187030627,18.60897094972781,18.49040031433105,18.49040031433105,23935100,442569580.5635452
2010-07-29,WFC,18.767076585053065,18.10176413160889,18.655093275930412,18.24009704589844,18.24009704589844,30045500,548032835.7925415
2010-07-30,WFC,18.437708046344465,17.95025181748386,17.96342661577094,18.26643943786621,18.26643943786621,27490900,502160859.9424362
2010-08-02,WFC,18.826350580910805,18.41135460127703,18.635321084386547,18.81976318359375,18.81976318359375,28005100,527049349.9328613
2010-08-03,WFC,18.767059945428944,18.40476199054025,18.740711620041854,18.523332595825195,18.523332595825195,29544200,547257042.8775787
2010-08-04,WFC,18.64211923913112,18.279175828203197,18.589327447384225,18.430952072143555,18.430952072143555,28936700,533330930.8259964
2010-08-05,WFC,18.45075246677576,18.18679344710593,18.28577792215013,18.3979606628418,18.3979606628418,21881200,402569456.8557739
2010-08-06,WFC,18.32537210859156,17.975625632520735,18.14060017165032,18.31217384338379,18.31217384338379,38637900,707543941.7432785
2010-08-09,WFC,18.655319944795774,18.160396360358607,18.41115708933157,18.62892341613769,18.62892341613769,29199300,543951523.5048294
2010-08-10,WFC,18.52333586189981,18.15379335021792,18.437549679398035,18.325366973876957,18.325366973876957,29837400,546781304.5463562
2010-08-11,WFC,18.074611011558897,17.328926611070617,17.98882480071387,17.355321884155273,17.355321884155273,39624100,687689009.869957
2010-08-12,WFC,17.41471233145253,17.071566239080802,17.157352447509766,17.157352447509766,17.157352447509766,31944800,548088192.46521
2010-08-13,WFC,17.35531987722204,17.031969952727067,17.150751814512113,17.051767349243164,17.051767349243164,25494200,434721167.1550751
2010-08-16,WFC,17.097962350387153,16.840602453816217,16.939586932600733,16.946186065673828,16.946186065673828,24593600,416767721.6247559
2010-08-17,WFC,17.16395464248344,16.636035256257262,17.130958972850248,16.72182273864746,16.72182273864746,49481000,827412510.931015
2010-08-18,WFC,16.939580004517243,16.55683925340576,16.695417215296185,16.74820899963379,16.74820899963379,38076300,637709830.332756
2010-08-19,WFC,16.735008717654097,16.015720010367673,16.563435137519658,16.12130355834961,16.12130355834961,51516800,830517971.1547852
2010-08-20,WFC,16.30608940486609,16.015735005393715,16.12131865223028,16.233501434326172,16.233501434326172,40025600,649755635.0097656
2010-08-23,WFC,16.418268691402364,15.962939783358395,16.405071682349792,15.989335060119627,15.989335060119627,33766900,539910278.0415535
2010-08-24,WFC,15.870549938084048,15.53400299059978,15.811159004138394,15.59999179840088,15.59999179840088,55658300,868269023.5129356
2010-08-25,WFC,15.606588492067264,15.19085327807054,15.448213112513482,15.573594093322754,15.573594093322754,55554200,865178560.9792709
2010-08-26,WFC,15.903546324675691,15.441617097102917,15.65938344526588,15.50100803375244,15.50100803375244,41212900,638841493.994236
2010-08-27,WFC,15.837564468383787,15.48781779992396,15.60000059858794,15.837564468383787,15.837564468383787,45099500,714266238.7418747
2010-08-30,WFC,15.824354699884964,15.32943116979857,15.791360301341454,15.342629432678224,15.342629432678224,37964800,582479857.8857422
2010-08-31,WFC,15.626392075933756,15.197458429081507,15.296442923177237,15.540604591369627,15.540604591369627,35713300,555006273.952961
2010-09-01,WFC,16.332475561418715,15.679176690000633,15.778161138641758,16.27308464050293,16.27308464050293,53882000,876826346.5995789
2010-09-02,WFC,16.570043270239772,16.246693321515025,16.286286858858336,16.563444137573242,16.563444137573242,38196400,632663937.6564026
2010-09-03,WFC,17.243137147609026,16.886792820909662,16.99237641835064,17.051767349243164,17.051767349243164,42741400,728816408.9809418
2010-09-07,WFC,16.946184843600545,16.438062961519012,16.873595643687228,16.44466209411621,16.44466209411621,30986700,509565810.9117508
2010-09-08,WFC,16.76141724564427,16.517255569624446,16.517255569624446,16.642635345458984,16.642635345458984,22687800,377584782.1907044
2010-09-09,WFC,17.16395851263152,16.642638142784097,16.96598822616211,16.952791213989258,16.952791213989258,28728700,487031652.9493332
2010-09-10,WFC,17.13755153491161,16.939582627653472,17.04516621267856,16.992374420166016,16.992374420166016,19893500,338037800.52757263
2010-09-13,WFC,17.678675795782286,17.322330114976417,17.40151846359642,17.4873046875,17.4873046875,39588200,692290915.4296875
2010-09-14,WFC,17.37512184467712,17.0847662460016,17.35532444295285,17.196949005126953,17.196949005126953,29814000,512709837.638855
2010-09-15,WFC,17.447705835203664,16.8999904713779,16.972578405322032,17.381715774536133,17.381715774536133,32614200,566890754.6138763
2010-09-16,WFC,17.34212743379276,17.09136537990969,17.262939085551768,17.196949005126953,17.196949005126953,28999400,498701202.97927856
2010-09-17,WFC,17.40151562219265,17.07156653102117,17.40151562219265,17.163951873779297,17.163951873779297,34400600,590450242.8291321
2010-09-20,WFC,17.58628454687947,17.104559224079342,17.21674195419157,17.526893615722656,17.526893615722656,30529000,535078535.194397
2010-09-21,WFC,17.79084657752083,17.348716197858057,17.57308032334357,17.408105850219727,17.408105850219727,32217500,560845650.229454
2010-09-22,WFC,17.474104747533953,16.97258194401394,17.40151679845562,17.031972885131836,17.031972885131836,32251200,549301563.9129639
2010-09-23,WFC,16.939584748048244,16.523849487304688,16.695421890455137,16.523849487304688,16.523849487304688,59315100,980113784.7244264
2010-09-24,WFC,16.979180389204153,16.71522136085323,16.801007573071306,16.886795043945312,16.886795043945312,46480600,784908365.7196045
2010-09-27,WFC,17.104558335534513,16.820801958893774,16.972578215674172,16.847198486328125,16.847198486328125,28381000,478140340.2404785
2010-09-28,WFC,17.07156569021484,16.570042945296404,16.88019462260593,16.728418350219727,16.728418350219727,38697900,647354660.474968
2010-09-29,WFC,16.741615816009553,16.438062027073688,16.63603095911238,16.523849487304688,16.523849487304688,37676000,622552553.2836914
2010-09-30,WFC,16.913180227073283,16.510643420986987,16.655820485303583,16.57663345336914,16.57663345336914,37365700,619397512.6285553
2010-10-01,WFC,16.952786148586164,16.576644352936768,16.69542497893973,16.86699867248535,16.86699867248535,32117900,541732576.6630173
2010-10-04,WFC,17.01876831035136,16.64262543095858,16.833996435842035,16.74820899963379,16.74820899963379,25645400,429514519.0792084
2010-10-05,WFC,17.388318642350384,16.761414819302097,16.93958764378816,17.322328567504883,17.322328567504883,42788700,741199920.3763962
2010-10-06,WFC,17.48070289261115,17.243139141569685,17.30253007933005,17.355321884155273,17.355321884155273,31852900,552817332.4438095
2010-10-07,WFC,17.54009333637721,17.051768840832946,17.467504134790943,17.157352447509766,17.157352447509766,27293900,468291061.9670868
2010-10-08,WFC,17.322326161898687,16.972579694847116,17.28273262595226,17.124357223510742,17.124357223510742,29467900,504618846.2266922
2010-10-11,WFC,17.223350229687096,16.80101435518418,17.13096358847835,16.926395416259766,16.926395416259766,24637400,417022374.4285584
2010-10-12,WFC,17.183748390110633,16.69542265263147,16.787809249302143,17.144153594970703,17.144153594970703,37344700,640243272.7581024
2010-10-13,WFC,17.381719398530997,16.913191002896045,17.309130190796683,17.031972885131836,17.031972885131836,41846800,712733562.9295349
2010-10-14,WFC,16.820801089725595,15.969533262445989,16.79440582231085,16.312679290771484,16.312679290771484,117397100,1915061241.966629
2010-10-15,WFC,16.497451489402284,15.421818206101747,16.497451489402284,15.560396194458008,15.560396194458008,144985700,2256034934.5308304
2010-10-18,WFC,16.418264743729015,15.599991222382394,15.632986883720434,16.411666870117188,16.411666870117188,66672500,1094206859.3978882
2010-10-19,WFC,16.708630278746288,16.09492445546068,16.279696493665377,16.20050811767578,16.20050811767578,72213100,1169888912.752533
2010-10-20,WFC,17.137556103681533,15.94973982615678,16.015729899053923,16.893394470214844,16.893394470214844,101499400,1714669402.6901245
2010-10-21,WFC,17.42790761998056,15.75176720630621,17.005573265414863,17.177146911621094,17.177146911621094,52489800,901625005.9616088
2010-10-22,WFC,17.32232574898679,16.992376687101327,17.177148614873268,17.22994041442871,17.22994041442871,26633200,458888449.04556274
2010-10-25,WFC,17.4345072050173,16.840599188799764,17.40151280470465,16.972578048706055,16.972578048706055,36779700,624246328.8579941
2010-10-26,WFC,17.15075131561746,16.814203136568203,16.89339146167333,17.097959518432617,17.097959518432617,30595600,523122330.242157
2010-10-27,WFC,17.15734892909967,16.89338996653695,16.952780890445514,16.992374420166016,16.992374420166016,35352000,600714420.501709
2010-10-28,WFC,17.130954803226278,16.899991465290228,17.051767732692714,17.11775779724121,17.11775779724121,23976400,410422208.04977417
2010-10-29,WFC,17.243141683827496,16.939589075991886,17.038573567301057,17.196949005126953,17.196949005126953,24018000,413036321.2051392
2010-11-01,WFC,17.223344940887085,16.893395808910917,17.17715226379539,17.111162185668945,17.111162185668945,24764600,423751087.0632172
2010-11-02,WFC,17.190344056102866,17.012172535480307,17.15734965637979,17.13755226135254,17.13755226135254,25101700,430181695.598793
2010-11-03,WFC,17.521040124965218,16.985491704437788,17.01854976627762,17.494592666625977,17.494592666625977,32381400,566499402.9750824
2010-11-04,WFC,18.18220344339648,17.60698408867403,17.725995076622375,18.1557559967041,18.1557559967041,57381100,1041797250.4224776
2010-11-05,WFC,19.411988509054236,18.215267625904467,18.221879489804557,19.31942367553711,19.31942367553711,79752600,1540774268.6256409
2010-11-08,WFC,19.35908792168538,18.849985933570203,19.1144540893821,19.20040702819824,19.20040702819824,35734000,686107344.745636
2010-11-09,WFC,19.246688160666743,18.53923539438384,19.20040639256728,18.59873962402344,18.59873962402344,37178800,691478820.7336426
2010-11-10,WFC,18.922720112361382,18.43345231943005,18.56568706256024,18.89627265930176,18.89627265930176,37250900,703903163.2043839
2010-11-11,WFC,18.889664654953112,18.499573470220778,18.750819281277654,18.63842010498047,18.63842010498047,23280400,433909875.4119873
2010-11-12,WFC,18.539234158698005,18.11608389052777,18.519398576084495,18.208648681640625,18.208648681640625,27040000,492361860.3515625
2010-11-15,WFC,18.65163903505513,18.228489868597038,18.261549185404068,18.281383514404297,18.281383514404297,23160300,423402326.6086578
2010-11-16,WFC,18.2681539369923,17.752441370808274,18.182202262989488,17.97723960876465,17.97723960876465,45295900,814295247.5946426
