Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MS,22.612701449235512,21.66490588954832,21.71441872548516,21.86295318603516,21.86295318603516,20371000,445370219.35272217
2010-01-05,MS,22.725883766799512,21.87711075241901,21.93369553010521,22.6622257232666,22.6622257232666,22523400,510430374.855423
2010-01-06,MS,23.05123818523495,22.485390597780288,22.612705293142287,22.95221519470215,22.95221519470215,17028500,390841796.44298553
2010-01-07,MS,23.532210994852488,22.824900785322235,22.959288753790226,23.284650802612305,23.284650802612305,18693000,435259977.4532318
2010-01-08,MS,23.213915565566435,22.61977501716437,23.058306491550223,22.81074905395508,22.81074905395508,15993400,364821433.9195252
2010-01-11,MS,22.959294794303503,22.46417832682115,22.909783282464023,22.6622257232666,22.6622257232666,10088500,228627864.2091751
2010-01-12,MS,22.534909463797472,21.919548830716305,22.37222704874268,22.01857185363769,22.01857185363769,14813400,326169912.29667664
2010-01-13,MS,22.63392689949133,21.721496073793745,21.99027471121402,22.11051750183105,22.11051750183105,18715500,413809390.3055191
2010-01-14,MS,22.13881467655624,21.46687061522977,21.99735340795001,22.068084716796875,22.068084716796875,24690000,544861011.6577148
2010-01-15,MS,21.99027967577126,21.205164727488576,21.905401837137667,21.48808860778809,21.48808860778809,27908700,599704618.5281754
2010-01-19,MS,22.11051284692192,21.45271426903732,21.55881050922489,22.03978157043457,22.03978157043457,16979500,374224471.1751938
2010-01-20,MS,22.0963787139021,21.466872833207603,21.756870015263782,21.664918899536133,21.664918899536133,21198800,459270282.7674866
2010-01-21,MS,21.608330130517896,19.97444363925899,21.42443063116032,20.752485275268555,20.752485275268555,56774400,1178209900.012207
2010-01-22,MS,20.639314112343666,19.394447862111107,20.26443917961468,19.663225173950195,19.663225173950195,46713700,918542001.8083572
2010-01-25,MS,20.172491122405184,19.3520112399253,19.960297211985445,19.62078857421875,19.62078857421875,21100900,414016297.6257324
2010-01-26,MS,20.009804175996223,19.245907942353465,19.578344566050667,19.330785751342773,19.330785751342773,24376400,471214965.789032
2010-01-27,MS,19.91893421167668,19.068605654865816,19.373306743582376,19.80555725097656,19.80555725097656,31041900,614802127.6290894
2010-01-28,MS,20.018140280254663,19.21741526373092,19.98271048409949,19.47959899902344,19.47959899902344,25480700,496353818.2144165
2010-01-29,MS,19.734691123507123,18.88436279028599,19.72051866925619,18.976482391357425,18.976482391357425,21166100,401658123.9437103
2010-02-01,MS,19.84098691590648,19.075691760355344,19.09695044718397,19.529199600219727,19.529199600219727,19559900,381989191.2603378
2010-02-02,MS,19.98979560889168,19.493771698794475,19.557546413909275,19.88350486755371,19.88350486755371,20992500,417404475.9321213
2010-02-03,MS,20.145694644356915,19.62132569374785,19.95437045450268,19.76304626464844,19.76304626464844,18498800,365592640.2404785
2010-02-04,MS,19.592968589194555,18.77807142050349,19.56462503325761,18.870189666748047,18.870189666748047,29785300,562054260.2809906
2010-02-05,MS,19.337872833441573,18.530060470974973,18.834761494825035,19.316614151000977,19.316614151000977,25551300,493564603.15647125
2010-02-08,MS,19.515032596479543,18.70013366701455,19.19615898481409,18.84894180297852,18.84894180297852,14517500,273639512.6247406
2010-02-09,MS,19.344965777763363,18.841855580869243,19.03317974795303,19.22450256347656,19.22450256347656,19517300,375210383.8821411
2010-02-10,MS,19.66383219824944,19.153635957505024,19.189065745166253,19.49376678466797,19.49376678466797,13858300,270150468.2319641
2010-02-11,MS,19.507939630889226,19.04734427271393,19.415820018630253,19.21741104125977,19.21741104125977,18823500,361738936.7351532
2010-02-12,MS,19.34496256313505,18.742647943350285,18.856024908361068,19.245758056640625,19.245758056640625,16628700,320031936.99646
2010-02-16,MS,19.79138137320804,19.387475851560485,19.451250549879543,19.71343421936035,19.71343421936035,15765300,310788204.4984817
2010-02-17,MS,19.8126447345342,19.295362114352248,19.748871368366704,19.40873908996582,19.40873908996582,16590200,321994863.2503509
2010-02-18,MS,19.47959332836646,19.1323762911949,19.29535546856038,19.316614151000977,19.316614151000977,12147400,234646638.7378693
2010-02-19,MS,19.48668157799038,19.075689802407886,19.203239207167943,19.42290687561035,19.42290687561035,12358500,240037994.62223053
2010-02-22,MS,19.74886681114253,19.352046136504715,19.50085422738385,19.63548851013184,19.63548851013184,14503100,284775453.411293
2010-02-23,MS,20.13860711206738,19.203246268620813,19.585893272048803,19.238676071166992,19.238676071166992,20896400,402019070.65353394
2010-02-24,MS,19.82682031871658,19.19616062354073,19.323710079095488,19.72052955627441,19.72052955627441,17933600,353660088.85040283
2010-02-25,MS,19.7205244365624,19.20324186915973,19.35204862763446,19.6567497253418,19.6567497253418,15301300,300773824.57237244
2010-02-26,MS,20.131523279976065,19.55755203066356,19.64967033919599,19.968544006347656,19.968544006347656,18672100,372854650.5409241
2010-03-01,MS,20.29449630183445,19.918935600171,20.053569905662386,19.975624084472656,19.975624084472656,9220800,184191234.55810547
2010-03-02,MS,20.49289662539396,20.07481875180981,20.11024853029277,20.337003707885746,20.337003707885746,13052300,265444673.49643707
2010-03-03,MS,20.44329954301405,20.046480247526578,20.2944914624814,20.067737579345703,20.067737579345703,17662800,354452435.3164673
2010-03-04,MS,20.74800700028772,20.117346047168866,20.117346047168866,20.69131851196289,20.69131851196289,20645400,427180547.20687866
2010-03-05,MS,21.081046671349107,20.74091582253868,20.92515370353429,20.84012031555176,20.84012031555176,18016100,375457691.617012
2010-03-08,MS,21.073959678645288,20.783431086879645,20.918066716485125,20.960582733154297,20.960582733154297,11056900,231759067.2222137
2010-03-09,MS,20.910973973665964,20.521239662346964,20.868457970242588,20.58501434326172,20.58501434326172,20072800,413198875.9094238
2010-03-10,MS,21.47078823301556,20.42913659095517,20.70549284564132,21.236948013305664,21.236948013305664,29179500,619683524.5542526
2010-03-11,MS,21.34322648410343,20.996008140487543,21.20859088259275,21.27236557006836,21.27236557006836,14993600,318949340.4113769
2010-03-12,MS,21.817998251522045,21.13773520058937,21.36448910038031,21.19442367553711,21.19442367553711,19440400,412028074.0219116
2010-03-15,MS,21.258198253064243,20.74800198155225,21.095219057498447,21.00309944152832,21.00309944152832,17780600,373447709.93003845
2010-03-16,MS,21.55581620452937,20.93224289348236,21.07396342475848,21.47786903381348,21.47786903381348,16673100,358102658.1876755
2010-03-17,MS,21.73296008962927,21.3007097183726,21.63375561815117,21.45660400390625,21.45660400390625,18425700,395352948.3947754
2010-03-18,MS,21.513300274363026,21.04561995114296,21.3999233082224,21.31488990783692,21.31488990783692,16285100,347115113.6381149
2010-03-19,MS,21.407005428567565,20.903895375068885,20.996013641357425,20.996013641357425,20.996013641357425,24666000,517887672.47772217
2010-03-22,MS,21.073966484342733,20.606286095268167,20.762179107772944,20.974761962890625,20.974761962890625,12571400,263682122.5402832
2010-03-23,MS,21.073960472023987,20.797604325930592,20.9960133122295,20.925153732299805,20.925153732299805,12139800,254027181.2793732
2010-03-24,MS,21.03144864455088,20.73383375423893,20.84721072659013,20.81178092956543,20.81178092956543,12954600,269608297.2301483
2010-03-25,MS,21.109389562876807,20.457471489311303,20.932237927142264,20.485815048217773,20.485815048217773,21705900,444663052.85511017
2010-03-26,MS,20.70548779038461,20.25197992386789,20.606283282474084,20.44330406188965,20.44330406188965,18225900,372597615.50159454
2010-03-29,MS,20.974751252113613,20.549587110548966,20.747997403695013,20.85428810119629,20.85428810119629,15036000,313565075.8895874
2010-03-30,MS,20.87555216763667,20.422044324423485,20.76926143582858,20.698400497436523,20.698400497436523,14466600,299435480.6362152
2010-03-31,MS,20.9109913863,20.4078797458701,20.51417187027733,20.755098342895508,20.755098342895508,12761400,264864111.9930268
2010-04-01,MS,21.166085108518345,20.6133713336812,20.875555085348434,20.69131851196289,20.69131851196289,17770400,367693006.48498535
2010-04-05,MS,20.896818922837635,20.641719986757096,20.748012111164325,20.755098342895508,20.755098342895508,11429600,237222472.0199585
2010-04-06,MS,20.988929202680485,20.521247578378524,20.726744152053623,20.804691314697266,20.804691314697266,13642100,283819679.3842316
2010-04-07,MS,21.520378093411345,20.726738289025707,20.76925429682294,21.27236557006836,21.27236557006836,21879400,465426595.25375366
2010-04-08,MS,21.931378508016635,21.06687744527284,21.187340641644017,21.88177490234375,21.88177490234375,20867700,456622314.1296387
2010-04-09,MS,22.28567888258756,21.789653704781585,22.03766629368457,21.95263290405273,21.95263290405273,18779900,412268250.67482
2010-04-12,MS,22.186468043196268,21.789648801188537,22.066004890070403,21.917198181152344,21.917198181152344,13093600,286975026.1047363
2010-04-13,MS,21.959721023237503,21.54164297063382,21.84634406167311,21.598331451416016,21.598331451416016,13988600,302130419.3412781
2010-04-14,MS,22.285674692215068,21.61249798484999,21.93137144656179,22.06600570678711,22.06600570678711,28735600,634079913.5879517
2010-04-15,MS,22.115615065704272,21.77548416473625,22.04475547500597,21.88177490234375,21.88177490234375,15022200,328712398.9379883
2010-04-16,MS,21.817999173497,20.315752496561004,21.789654259045417,20.6629695892334,20.6629695892334,60500600,1250122057.930374
2010-04-19,MS,21.18025126138584,20.379526382198303,20.478730875665825,20.9464111328125,20.9464111328125,29210000,611844669.1894531
2010-04-20,MS,21.6266724790268,20.861377450290217,21.137733575468506,21.57707023620605,21.57707023620605,29167000,629338407.579422
2010-04-21,MS,22.88090457304616,22.03057623096188,22.2360714135038,22.448654174804688,22.448654174804688,44637300,1002047310.9970092
2010-04-22,MS,22.746269911620427,21.888856607055395,22.06600825030204,22.604549407958984,22.604549407958984,22972300,519278490.3644562
2010-04-23,MS,22.78879131781176,22.40614440339642,22.654155666647096,22.63289833068848,22.63289833068848,13899800,314592760.2169037
2010-04-26,MS,22.6470694153656,21.796742188850505,22.590380933597928,21.924291610717773,21.924291610717773,17900900,392464551.6942978
2010-04-27,MS,22.12978528467077,21.08813399904866,21.690449919943045,21.20859718322754,21.20859718322754,27671000,586863092.6570892
2010-04-28,MS,21.932585148803646,21.25828317311635,21.48541652719297,21.52800369262696,21.52800369262696,19166500,412616482.7747345
2010-04-29,MS,22.54300945424988,21.598985504684784,21.755139363788626,22.223602294921875,22.223602294921875,18862200,419186031.2072754
2010-04-30,MS,22.06034828881115,21.43573155689264,21.99646686290997,21.449926376342773,21.449926376342773,25201500,540570319.5734024
2010-05-03,MS,21.719638941339085,21.15180443831249,21.471211430878764,21.59897422790528,21.59897422790528,14632100,316038350.80013275
2010-05-04,MS,21.329259380031463,20.81820938010192,21.329259380031463,20.93177604675293,20.93177604675293,20459800,428259951.5613556
2010-05-05,MS,21.00986076146805,20.40653679418009,20.562690675316187,20.789825439453125,20.789825439453125,15766700,327786940.7562256
2010-05-06,MS,20.77562225307828,18.67463620890128,20.583977995103275,19.61865997314453,19.61865997314453,36393700,713995625.4646301
2010-05-07,MS,20.04453537099969,19.136000695138613,19.75352062205619,19.69673728942871,19.69673728942871,32446500,639090186.4614487
2010-05-10,MS,20.88919106527716,20.101321048567364,20.605274369019178,20.48460960388184,20.48460960388184,21759900,445743056.5195084
2010-05-11,MS,20.57687549554484,20.001944198761613,20.150999909333823,20.14390182495117,20.14390182495117,16373200,329820133.3602905
2010-05-12,MS,19.80320683313529,19.065023473034465,19.40572348538869,19.732227325439453,19.732227325439453,44435100,876803494.4286346
2010-05-13,MS,20.12971558293636,19.59737121191079,19.923875109638697,19.604469299316406,19.604469299316406,18748800,367560273.9990234
2010-05-14,MS,19.34183705847397,18.994039049972795,19.30634799072083,19.221172332763672,19.221172332763672,25318000,486641641.1209106
2010-05-17,MS,19.34894219819828,18.816597864859872,19.192788347794803,19.24247360229492,19.24247360229492,19187500,369214962.2440338
2010-05-18,MS,19.47669320631142,18.78109600500611,19.47669320631142,18.972740173339844,18.972740173339844,19700400,373770570.51086426
2010-05-19,MS,19.341842924766667,18.74561719969749,18.87338004847254,19.19278717041016,19.19278717041016,23831500,457392907.4516296
2010-05-20,MS,18.87337700516545,18.199073791503903,18.73851609166888,18.199073791503903,18.199073791503903,26155600,476007694.4610596
2010-05-21,MS,19.356040285101383,17.759007285086184,17.801594452683194,19.24247360229492,19.24247360229492,32435700,624143101.0219574
