Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-23,SNPS,254.6699981689453,246.08999633789062,251.74000549316406,253.2100067138672,253.2100067138672,1567100,396805401.52130127
2021-02-24,SNPS,260.8900146484375,247.0,248.88999938964844,260.67999267578125,260.67999267578125,1294500,337450250.5187988
2021-02-25,SNPS,259.7300109863281,242.1300048828125,258.8500061035156,244.08999633789062,244.08999633789062,1872600,457082927.142334
2021-02-26,SNPS,250.1199951171875,243.08999633789062,246.97000122070312,245.2100067138672,245.2100067138672,1989600,487869829.35791016
2021-03-01,SNPS,254.30999755859375,248.33999633789062,249.33999633789062,254.1699981689453,254.1699981689453,1266700,321957136.680603
2021-03-02,SNPS,257.2300109863281,246.1999969482422,256.0,247.8699951171875,247.8699951171875,1001400,248217013.11035156
2021-03-03,SNPS,246.0399932861328,235.9499969482422,245.74000549316406,236.92999267578125,236.92999267578125,1471500,348642484.2224121
2021-03-04,SNPS,238.0,225.5500030517578,235.61000061035156,229.8000030517578,229.8000030517578,1549100,355983184.727478
2021-03-05,SNPS,231.6300048828125,217.82000732421875,230.10000610351562,227.8000030517578,227.8000030517578,1602700,365095064.89105225
2021-03-08,SNPS,226.77000427246094,217.69000244140625,226.6300048828125,218.49000549316406,218.49000549316406,1305500,285238702.1713257
2021-03-09,SNPS,232.94000244140625,226.13999938964844,226.2899932861328,228.39999389648438,228.39999389648438,1390100,317498831.5155029
2021-03-10,SNPS,237.91000366210938,228.10000610351562,231.3800048828125,228.83999633789062,228.83999633789062,1331600,304723339.12353516
2021-03-11,SNPS,237.92999267578125,233.17999267578125,234.5,234.25999450683594,234.25999450683594,1059100,248104760.18218994
2021-03-12,SNPS,230.83999633789062,226.8000030517578,230.77000427246094,229.4499969482422,229.4499969482422,1342800,308105455.9020996
2021-03-15,SNPS,235.0,228.02000427246094,229.47999572753906,234.8699951171875,234.8699951171875,858200,201565429.8095703
2021-03-16,SNPS,239.75,232.41000366210938,239.75,234.0500030517578,234.0500030517578,811300,189884767.4758911
2021-03-17,SNPS,237.35000610351562,228.22999572753906,230.92999267578125,235.61000061035156,235.61000061035156,1001500,235963415.6112671
2021-03-18,SNPS,233.44000244140625,227.14999389648438,231.4199981689453,227.38999938964844,227.38999938964844,1185100,269479888.27667236
2021-03-19,SNPS,230.77999877929688,225.5800018310547,227.42999267578125,227.86000061035156,227.86000061035156,1328100,302620866.8106079
2021-03-22,SNPS,237.19000244140625,230.77999877929688,230.77999877929688,234.42999267578125,234.42999267578125,1013200,237524468.57910156
2021-03-23,SNPS,238.33999633789062,234.0800018310547,235.5,235.1300048828125,235.1300048828125,887000,208560314.3310547
2021-03-24,SNPS,238.82000732421875,233.00999450683594,237.3000030517578,233.0500030517578,233.0500030517578,817300,190471767.49420166
2021-03-25,SNPS,232.6999969482422,226.6999969482422,230.8699951171875,231.6699981689453,231.6699981689453,758100,175629025.61187744
2021-03-26,SNPS,243.22999572753906,229.3699951171875,231.22000122070312,242.75,242.75,1258400,305476600.0
2021-03-29,SNPS,243.14999389648438,237.61000061035156,241.72000122070312,240.4600067138672,240.4600067138672,1125600,270661783.5571289
2021-03-30,SNPS,240.47000122070312,233.2100067138672,237.67999267578125,239.60000610351562,239.60000610351562,912700,218682925.5706787
2021-03-31,SNPS,249.27999877929688,241.77999877929688,241.9600067138672,247.77999877929688,247.77999877929688,1306100,323625456.40563965
2021-04-01,SNPS,257.44000244140625,250.0800018310547,251.7899932861328,254.22999572753906,254.22999572753906,1000700,254407956.72454834
2021-04-05,SNPS,260.42999267578125,255.17999267578125,255.17999267578125,260.1099853515625,260.1099853515625,1094100,284586334.97314453
2021-04-06,SNPS,261.5,256.67999267578125,260.5400085449219,257.3599853515625,257.3599853515625,729800,187821317.3095703
2021-04-07,SNPS,257.6600036621094,254.60000610351562,257.6199951171875,257.0,257.0,582200,149625400.0
2021-04-08,SNPS,263.3299865722656,258.8399963378906,261.20001220703125,261.010009765625,261.010009765625,1080400,281995214.55078125
2021-04-09,SNPS,262.5799865722656,258.3399963378906,259.8500061035156,261.8500061035156,261.8500061035156,579700,151794448.538208
2021-04-12,SNPS,260.3299865722656,257.0299987792969,259.6600036621094,258.04998779296875,258.04998779296875,880900,227316234.24682617
2021-04-13,SNPS,263.70001220703125,259.54998779296875,261.1000061035156,261.92999267578125,261.92999267578125,704500,184529679.8400879
2021-04-14,SNPS,264.30999755859375,257.6300048828125,262.1000061035156,258.5899963378906,258.5899963378906,713600,184529821.38671875
2021-04-15,SNPS,263.8500061035156,260.0899963378906,262.32000732421875,262.1300048828125,262.1300048828125,904800,237175228.41796875
2021-04-16,SNPS,262.0199890136719,257.7099914550781,261.8900146484375,260.7699890136719,260.7699890136719,639500,166762407.97424316
2021-04-19,SNPS,258.8599853515625,247.39999389648438,258.6199951171875,250.63999938964844,250.63999938964844,1121600,281117823.3154297
2021-04-20,SNPS,252.2899932861328,247.6699981689453,249.58999633789062,250.1699981689453,250.1699981689453,621200,155405602.86254883
2021-04-21,SNPS,253.4600067138672,250.0,250.07000732421875,252.55999755859375,252.55999755859375,729700,184293030.21850586
2021-04-22,SNPS,251.8699951171875,246.4199981689453,250.72000122070312,248.2100067138672,248.2100067138672,624200,154932686.1907959
2021-04-23,SNPS,252.30999755859375,248.50999450683594,249.11000061035156,251.4499969482422,251.4499969482422,658900,165680402.98919678
2021-04-26,SNPS,256.94000244140625,249.9199981689453,252.63999938964844,256.8800048828125,256.8800048828125,803200,206326019.921875
2021-04-27,SNPS,256.8599853515625,249.02999877929688,254.72999572753906,251.6999969482422,251.6999969482422,1049200,264083636.7980957
2021-04-28,SNPS,252.58999633789062,247.41000366210938,250.10000610351562,251.3699951171875,251.3699951171875,720900,181212629.47998047
2021-04-29,SNPS,254.94000244140625,249.5800018310547,254.38999938964844,252.50999450683594,252.50999450683594,551400,139234010.97106934
2021-04-30,SNPS,252.47000122070312,246.0,250.3800048828125,247.05999755859375,247.05999755859375,718900,177611432.24487305
2021-05-03,SNPS,249.8300018310547,243.97999572753906,248.91000366210938,244.80999755859375,244.80999755859375,480200,117557760.82763672
2021-05-04,SNPS,242.3300018310547,234.55999755859375,241.22000122070312,237.07000732421875,237.07000732421875,1243700,294843968.10913086
2021-05-05,SNPS,241.82000732421875,236.58999633789062,240.69000244140625,237.4600067138672,237.4600067138672,914400,217133430.13916016
2021-05-06,SNPS,239.0800018310547,232.75,235.7899932861328,237.4600067138672,237.4600067138672,847500,201247355.69000244
2021-05-07,SNPS,245.22000122070312,239.6199951171875,240.22999572753906,241.83999633789062,241.83999633789062,617700,149384565.73791504
2021-05-10,SNPS,239.8800048828125,230.7100067138672,239.8800048828125,232.38999938964844,232.38999938964844,1006100,233807578.3859253
2021-05-11,SNPS,236.39999389648438,225.02000427246094,228.27999877929688,234.82000732421875,234.82000732421875,1286900,302189867.4255371
2021-05-12,SNPS,235.19000244140625,227.8000030517578,231.52000427246094,228.5399932861328,228.5399932861328,1567600,358259293.4753418
2021-05-13,SNPS,233.58999633789062,228.60000610351562,229.4199981689453,230.86000061035156,230.86000061035156,775400,179008844.4732666
2021-05-14,SNPS,240.75999450683594,232.83999633789062,234.8699951171875,239.6999969482422,239.6999969482422,858300,205734507.38067627
2021-05-17,SNPS,238.89999389648438,233.5,236.5,236.0,236.0,1265200,298587200.0
2021-05-18,SNPS,239.97000122070312,234.6300048828125,237.3300018310547,235.02999877929688,235.02999877929688,999200,234841974.78027344
2021-05-19,SNPS,237.74000549316406,229.0399932861328,229.72999572753906,237.36000061035156,237.36000061035156,992300,235532328.60565186
2021-05-20,SNPS,246.3800048828125,238.5,238.5,244.7100067138672,244.7100067138672,1616600,395598196.8536377
2021-05-21,SNPS,248.2899932861328,240.75999450683594,247.00999450683594,242.0,242.0,1106700,267821400.0
2021-05-24,SNPS,249.5800018310547,244.0,245.0,248.5800018310547,248.5800018310547,959400,238487653.75671387
2021-05-25,SNPS,256.05999755859375,249.0500030517578,249.77999877929688,255.8300018310547,255.8300018310547,1181600,302288730.1635742
2021-05-26,SNPS,259.1300048828125,253.25,257.989990234375,254.27999877929688,254.27999877929688,1038800,264146062.7319336
2021-05-27,SNPS,256.1700134277344,251.75,253.8699951171875,254.6199951171875,254.6199951171875,1219500,310509084.04541016
2021-05-28,SNPS,257.5299987792969,253.55999755859375,256.8599853515625,254.33999633789062,254.33999633789062,807200,205303245.0439453
2021-06-01,SNPS,255.80999755859375,250.80999755859375,253.9199981689453,253.82000732421875,253.82000732421875,866900,220036564.34936523
2021-06-02,SNPS,256.8500061035156,252.24000549316406,255.36000061035156,253.0500030517578,253.0500030517578,672600,170201432.0526123
2021-06-03,SNPS,252.60000610351562,247.8699951171875,249.50999450683594,250.58999633789062,250.58999633789062,662700,166065990.57312012
2021-06-04,SNPS,256.25,251.86000061035156,251.9499969482422,255.8800048828125,255.8800048828125,454900,116399814.2211914
2021-06-07,SNPS,255.25,250.75999450683594,255.11000061035156,252.58999633789062,252.58999633789062,470000,118717298.2788086
2021-06-08,SNPS,256.9100036621094,254.4499969482422,256.29998779296875,254.99000549316406,254.99000549316406,595600,151872047.27172852
2021-06-09,SNPS,258.57000732421875,255.1199951171875,256.5299987792969,256.05999755859375,256.05999755859375,467600,119733654.85839844
2021-06-10,SNPS,262.4200134277344,255.3000030517578,256.3699951171875,262.07000732421875,262.07000732421875,790600,207192547.79052734
2021-06-11,SNPS,264.0,260.8599853515625,261.6199951171875,263.07000732421875,263.07000732421875,492900,129667206.61010742
2021-06-14,SNPS,266.5,261.95001220703125,263.1400146484375,266.489990234375,266.489990234375,528000,140706714.84375
2021-06-15,SNPS,267.2200012207031,263.7300109863281,266.489990234375,264.0899963378906,264.0899963378906,660300,174378624.58190918
2021-06-16,SNPS,266.4200134277344,258.17999267578125,264.3999938964844,261.4100036621094,261.4100036621094,861600,225230859.15527344
2021-06-17,SNPS,266.6199951171875,257.67999267578125,261.29998779296875,265.1400146484375,265.1400146484375,861700,228471150.6225586
2021-06-18,SNPS,268.510009765625,263.3599853515625,266.32000732421875,265.8599853515625,265.8599853515625,1376700,366009441.8334961
2021-06-21,SNPS,267.3900146484375,262.5799865722656,265.2900085449219,264.79998779296875,264.79998779296875,862000,228257589.47753906
2021-06-22,SNPS,268.9100036621094,264.32000732421875,265.1300048828125,268.4599914550781,268.4599914550781,499300,134042073.73352051
2021-06-23,SNPS,270.5799865722656,267.510009765625,268.6099853515625,268.8599853515625,268.8599853515625,543200,146044744.04296875
2021-06-24,SNPS,274.30999755859375,271.5199890136719,272.20001220703125,273.79998779296875,273.79998779296875,802400,219697110.20507812
2021-06-25,SNPS,275.2900085449219,267.5400085449219,273.45001220703125,268.9700012207031,268.9700012207031,2959100,795909130.6121826
2021-06-28,SNPS,274.7900085449219,270.19000244140625,270.95001220703125,274.0299987792969,274.0299987792969,960800,263288022.82714844
2021-06-29,SNPS,276.2799987792969,270.67999267578125,271.5799865722656,276.17999267578125,276.17999267578125,474200,130964552.52685547
2021-06-30,SNPS,277.5299987792969,274.0199890136719,276.239990234375,275.7900085449219,275.7900085449219,859400,237013933.34350586
2021-07-01,SNPS,278.1000061035156,274.8900146484375,276.6099853515625,277.1099853515625,277.1099853515625,1011500,280296750.18310547
2021-07-02,SNPS,280.9599914550781,278.8900146484375,279.0,279.1600036621094,279.1600036621094,535900,149601845.9625244
2021-07-06,SNPS,281.19000244140625,275.95001220703125,279.95001220703125,279.2900085449219,279.2900085449219,686200,191648803.8635254
2021-07-07,SNPS,282.4599914550781,276.82000732421875,281.2900085449219,279.8599853515625,279.8599853515625,544000,152243832.03125
2021-07-08,SNPS,280.0299987792969,275.3599853515625,276.6600036621094,278.8599853515625,278.8599853515625,867300,241855265.29541016
2021-07-09,SNPS,281.3399963378906,276.3299865722656,278.92999267578125,280.75,280.75,478500,134338875.0
2021-07-12,SNPS,283.0899963378906,277.739990234375,282.0299987792969,278.55999755859375,278.55999755859375,458200,127636190.88134766
2021-07-13,SNPS,279.5400085449219,276.9700012207031,278.5,278.0899963378906,278.0899963378906,595000,165463547.82104492
2021-07-14,SNPS,281.1199951171875,277.6400146484375,279.7200012207031,279.0799865722656,279.0799865722656,753400,210258861.88354492
2021-07-15,SNPS,280.05999755859375,276.19000244140625,280.05999755859375,277.67999267578125,277.67999267578125,716500,198957714.75219727
2021-07-16,SNPS,279.7699890136719,276.20001220703125,277.5,276.55999755859375,276.55999755859375,458000,126664478.88183594
2021-07-19,SNPS,275.05999755859375,272.17999267578125,273.8800048828125,274.4800109863281,274.4800109863281,819400,224908921.00219727
2021-07-20,SNPS,279.6199951171875,273.2799987792969,275.25,277.8900146484375,277.8900146484375,893500,248294728.0883789
2021-07-21,SNPS,278.260009765625,274.8800048828125,277.7300109863281,278.2200012207031,278.2200012207031,889500,247476691.08581543
2021-07-22,SNPS,282.2200012207031,278.05999755859375,278.8999938964844,281.6000061035156,281.6000061035156,558600,157301763.40942383
2021-07-23,SNPS,286.1099853515625,281.489990234375,282.94000244140625,285.07000732421875,285.07000732421875,401400,114427100.9399414
2021-07-26,SNPS,286.0299987792969,282.9100036621094,284.3500061035156,283.8900146484375,283.8900146484375,498700,141575950.30517578
2021-07-27,SNPS,284.1099853515625,277.2200012207031,283.95001220703125,281.1600036621094,281.1600036621094,531600,149464657.94677734
2021-07-28,SNPS,284.489990234375,281.8399963378906,282.3699951171875,283.69000244140625,283.69000244140625,526100,149249310.28442383
2021-07-29,SNPS,287.3399963378906,283.5,283.5199890136719,285.5299987792969,285.5299987792969,359300,102590928.56140137
2021-07-30,SNPS,288.3500061035156,283.55999755859375,284.0799865722656,287.989990234375,287.989990234375,523000,150618764.89257812
2021-08-02,SNPS,290.8999938964844,286.45001220703125,289.82000732421875,287.6099853515625,287.6099853515625,477000,137189963.0126953
2021-08-03,SNPS,290.239990234375,286.010009765625,288.20001220703125,289.20001220703125,289.20001220703125,406200,117473044.9584961
2021-08-04,SNPS,292.5400085449219,287.92999267578125,289.7799987792969,291.489990234375,291.489990234375,418100,121871964.91699219
2021-08-05,SNPS,293.3699951171875,290.25,292.0899963378906,293.20001220703125,293.20001220703125,358200,105024244.3725586
2021-08-06,SNPS,293.4700012207031,289.6000061035156,292.3299865722656,292.42999267578125,292.42999267578125,401400,117381399.0600586
2021-08-09,SNPS,293.92999267578125,290.7099914550781,293.7900085449219,291.3999938964844,291.3999938964844,384800,112130717.65136719
2021-08-10,SNPS,293.3900146484375,286.6400146484375,292.82000732421875,288.25,288.25,432800,124754600.0
2021-08-11,SNPS,290.7799987792969,287.8500061035156,290.0400085449219,288.95001220703125,288.95001220703125,372800,107720564.55078125
2021-08-12,SNPS,292.70001220703125,287.6300048828125,288.8900146484375,292.19000244140625,292.19000244140625,506500,147994236.23657227
2021-08-13,SNPS,295.75,291.6199951171875,292.55999755859375,293.1199951171875,293.1199951171875,806500,236401276.06201172
2021-08-16,SNPS,294.5899963378906,290.7699890136719,292.489990234375,294.4200134277344,294.4200134277344,715000,210510309.60083008
2021-08-17,SNPS,293.75,288.1199951171875,292.04998779296875,291.6199951171875,291.6199951171875,746000,217548516.35742188
2021-08-18,SNPS,294.5,288.95001220703125,288.95001220703125,290.6300048828125,290.6300048828125,877100,254911577.28271484
2021-08-19,SNPS,317.9599914550781,302.1099853515625,302.6000061035156,315.989990234375,315.989990234375,2489800,786751877.6855469
2021-08-20,SNPS,317.6700134277344,310.5400085449219,315.3399963378906,316.8800048828125,316.8800048828125,1322100,418947054.4555664
2021-08-23,SNPS,321.6199951171875,315.05999755859375,316.42999267578125,320.9200134277344,320.9200134277344,726400,233116297.75390625
2021-08-24,SNPS,325.0799865722656,321.1700134277344,322.2099914550781,324.95001220703125,324.95001220703125,627700,203971122.66235352
2021-08-25,SNPS,327.5799865722656,323.8699951171875,324.3500061035156,325.010009765625,325.010009765625,521600,169525221.09375
2021-08-26,SNPS,327.6199951171875,322.8800048828125,324.7699890136719,326.510009765625,326.510009765625,823000,268717738.0371094
2021-08-27,SNPS,333.4599914550781,327.0,327.0,331.80999755859375,331.80999755859375,512400,170019442.74902344
2021-08-30,SNPS,334.7699890136719,331.94000244140625,331.94000244140625,334.2799987792969,334.2799987792969,452100,151127987.44812012
2021-08-31,SNPS,335.010009765625,330.80999755859375,335.010009765625,332.239990234375,332.239990234375,830400,275892087.890625
2021-09-01,SNPS,335.0,331.4599914550781,331.69000244140625,333.6300048828125,333.6300048828125,693400,231339045.3857422
2021-09-02,SNPS,338.1199951171875,334.5299987792969,334.9200134277344,337.739990234375,337.739990234375,706900,238748399.0966797
2021-09-03,SNPS,340.6600036621094,335.9200134277344,337.0400085449219,336.6400146484375,336.6400146484375,732500,246588810.72998047
2021-09-07,SNPS,338.0,331.7699890136719,336.5,336.32000732421875,336.32000732421875,655300,220390500.79956055
2021-09-08,SNPS,338.67999267578125,333.8599853515625,335.79998779296875,336.5899963378906,336.5899963378906,448600,150994272.35717773
2021-09-09,SNPS,336.80999755859375,332.6000061035156,336.3900146484375,333.54998779296875,333.54998779296875,523200,174513353.61328125
2021-09-10,SNPS,336.7799987792969,332.0799865722656,335.5799865722656,332.489990234375,332.489990234375,491600,163452079.19921875
2021-09-13,SNPS,336.5299987792969,327.5199890136719,334.489990234375,331.5899963378906,331.5899963378906,534700,177301171.04187012
2021-09-14,SNPS,334.07000732421875,330.3999938964844,332.75,332.5899963378906,332.5899963378906,613800,204143739.75219727
2021-09-15,SNPS,336.6400146484375,331.739990234375,333.0,336.0899963378906,336.0899963378906,587100,197318436.8499756
2021-09-16,SNPS,336.8500061035156,333.20001220703125,335.5,335.3800048828125,335.3800048828125,738600,247711671.6064453
2021-09-17,SNPS,331.3299865722656,319.8299865722656,329.05999755859375,325.5400085449219,325.5400085449219,2041600,664622481.4453125
2021-09-20,SNPS,324.0,317.44000244140625,321.6700134277344,321.29998779296875,321.29998779296875,909800,292318728.89404297
2021-09-21,SNPS,323.6099853515625,317.70001220703125,323.3599853515625,317.8999938964844,317.8999938964844,933900,296886804.29992676
2021-09-22,SNPS,321.9200134277344,314.0299987792969,319.0,320.5199890136719,320.5199890136719,840600,269429102.7648926
2021-09-23,SNPS,324.7900085449219,320.4700012207031,322.4599914550781,322.8800048828125,322.8800048828125,441600,142583810.15625
2021-09-24,SNPS,322.5899963378906,318.19000244140625,320.5899963378906,321.94000244140625,321.94000244140625,370100,119149994.90356445
2021-09-27,SNPS,318.95001220703125,312.3800048828125,318.07000732421875,313.3999938964844,313.3999938964844,610600,191362036.27319336
2021-09-28,SNPS,308.9599914550781,299.6400146484375,307.3599853515625,301.92999267578125,301.92999267578125,1005900,303711379.63256836
2021-09-29,SNPS,305.5899963378906,301.1499938964844,303.2200012207031,302.6199951171875,302.6199951171875,682000,206386836.66992188
2021-09-30,SNPS,306.7300109863281,298.30999755859375,305.0,299.4100036621094,299.4100036621094,721200,215934494.64111328
2021-10-01,SNPS,303.95001220703125,295.8500061035156,299.4100036621094,302.489990234375,302.489990234375,623400,188572259.91210938
2021-10-04,SNPS,300.3500061035156,287.0199890136719,299.45001220703125,289.25,289.25,893900,258560575.0
2021-10-05,SNPS,295.3399963378906,289.3599853515625,291.30999755859375,293.3500061035156,293.3500061035156,714500,209598579.3609619
2021-10-06,SNPS,294.8299865722656,288.82000732421875,290.0,294.57000732421875,294.57000732421875,707700,208467194.1833496
2021-10-07,SNPS,302.1000061035156,297.29998779296875,298.239990234375,298.3699951171875,298.3699951171875,760500,226910381.2866211
2021-10-08,SNPS,299.2900085449219,291.010009765625,299.1499938964844,291.6600036621094,291.6600036621094,635000,185204102.32543945
2021-10-11,SNPS,293.760009765625,288.5299987792969,290.6300048828125,288.739990234375,288.739990234375,356400,102906932.51953125
2021-10-12,SNPS,295.0,290.4599914550781,291.3500061035156,292.0400085449219,292.0400085449219,576400,168331860.92529297
2021-10-13,SNPS,299.4800109863281,295.3900146484375,295.79998779296875,296.29998779296875,296.29998779296875,616200,182580052.47802734
2021-10-14,SNPS,306.2300109863281,300.5400085449219,301.1300048828125,304.8299865722656,304.8299865722656,598900,182562678.95812988
2021-10-15,SNPS,306.6600036621094,304.1400146484375,305.6300048828125,306.260009765625,306.260009765625,418500,128169814.08691406
2021-10-18,SNPS,307.4599914550781,303.8999938964844,305.20001220703125,307.2200012207031,307.2200012207031,420200,129093844.51293945
2021-10-19,SNPS,312.0199890136719,307.25,308.30999755859375,311.0,311.0,513400,159667400.0
2021-10-20,SNPS,316.44000244140625,312.67999267578125,314.0,315.5,315.5,562800,177563400.0
2021-10-21,SNPS,322.2099914550781,314.2099914550781,315.70001220703125,321.010009765625,321.010009765625,625500,200791761.10839844
2021-10-22,SNPS,326.94000244140625,320.5,322.5899963378906,321.1199951171875,321.1199951171875,520200,167046621.45996094
2021-10-25,SNPS,325.4200134277344,321.1300048828125,321.5,324.0,324.0,427900,138639600.0
2021-10-26,SNPS,332.3999938964844,325.54998779296875,326.0,328.0299987792969,328.0299987792969,665500,218303964.18762207
2021-10-27,SNPS,328.55999755859375,318.8599853515625,327.4700012207031,319.1300048828125,319.1300048828125,822500,262484429.01611328
2021-10-28,SNPS,327.0799865722656,320.54998779296875,320.54998779296875,326.7799987792969,326.7799987792969,554100,181068797.3236084
2021-10-29,SNPS,333.6400146484375,325.3900146484375,325.6300048828125,333.17999267578125,333.17999267578125,578500,192744625.76293945
2021-11-01,SNPS,335.7300109863281,329.29998779296875,333.45001220703125,329.8399963378906,329.8399963378906,547700,180653365.9942627
2021-11-02,SNPS,334.6000061035156,329.8299865722656,330.9100036621094,333.19000244140625,333.19000244140625,532300,177357038.29956055
2021-11-03,SNPS,334.0400085449219,328.2699890136719,333.29998779296875,333.4100036621094,333.4100036621094,460600,153568647.68676758
2021-11-04,SNPS,341.8500061035156,331.3800048828125,333.8399963378906,341.7200012207031,341.7200012207031,634200,216718824.77416992
2021-11-05,SNPS,345.1199951171875,340.510009765625,343.3699951171875,340.75,340.75,515700,175724775.0
2021-11-08,SNPS,344.1199951171875,338.6099853515625,341.739990234375,342.9100036621094,342.9100036621094,370400,127013865.35644531
2021-11-09,SNPS,348.3900146484375,341.9100036621094,343.4800109863281,348.260009765625,348.260009765625,703600,245035742.87109375
2021-11-10,SNPS,348.8500061035156,337.0199890136719,347.0299987792969,337.6600036621094,337.6600036621094,562100,189798688.05847168
2021-11-11,SNPS,344.0199890136719,339.30999755859375,341.17999267578125,340.3599853515625,340.3599853515625,391800,133353042.26074219
2021-11-12,SNPS,347.0899963378906,340.3399963378906,341.2099914550781,347.010009765625,347.010009765625,803100,278683738.84277344
2021-11-15,SNPS,349.3599853515625,343.32000732421875,349.3599853515625,345.75,345.75,459100,158733825.0
2021-11-16,SNPS,354.6300048828125,344.4800109863281,344.92999267578125,353.4599914550781,353.4599914550781,433700,153295598.29406738
2021-11-17,SNPS,356.0400085449219,350.6700134277344,355.0,353.9200134277344,353.9200134277344,348400,123305732.67822266
2021-11-18,SNPS,355.010009765625,350.2200012207031,355.0,352.0899963378906,352.0899963378906,401500,141364133.5296631
2021-11-19,SNPS,359.6400146484375,354.95001220703125,355.25,357.95001220703125,357.95001220703125,572000,204747406.98242188
2021-11-22,SNPS,361.2200012207031,347.5400085449219,360.0,347.9700012207031,347.9700012207031,632700,220160619.77233887
2021-11-23,SNPS,351.8699951171875,339.0,346.7699890136719,344.6600036621094,344.6600036621094,621100,214068328.27453613
2021-11-24,SNPS,349.6499938964844,337.0199890136719,341.2300109863281,349.2099914550781,349.2099914550781,753700,263199570.55969238
