Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,VRTX,238.0800018310547,226.27000427246094,237.91000366210938,229.42999267578125,229.42999267578125,2117700,485863895.48950195
2021-01-05,VRTX,229.9199981689453,225.08999633789062,228.83999633789062,228.5800018310547,228.5800018310547,1730500,395557693.16864014
2021-01-06,VRTX,227.50999450683594,222.30999755859375,225.10000610351562,226.64999389648438,226.64999389648438,2306700,522813540.9210205
2021-01-07,VRTX,233.97000122070312,227.1999969482422,227.89999389648438,232.89999389648438,232.89999389648438,1503800,350235010.8215332
2021-01-08,VRTX,237.75999450683594,233.00999450683594,233.86000061035156,237.0,237.0,1231200,291794400.0
2021-01-11,VRTX,236.47000122070312,227.3800048828125,235.5800018310547,234.63999938964844,234.63999938964844,2263100,531013782.6187134
2021-01-12,VRTX,238.25999450683594,228.74000549316406,234.8000030517578,229.3800048828125,229.3800048828125,1816900,416760530.87158203
2021-01-13,VRTX,231.05999755859375,226.94000244140625,230.1999969482422,227.10000610351562,227.10000610351562,1809600,410960171.0449219
2021-01-14,VRTX,228.39999389648438,224.6999969482422,228.22000122070312,226.1199951171875,226.1199951171875,1727800,390690127.56347656
2021-01-15,VRTX,227.60000610351562,224.38999938964844,226.58999633789062,225.5500030517578,225.5500030517578,2241900,505660551.84173584
2021-01-19,VRTX,233.8800048828125,223.30999755859375,227.0,231.91000366210938,231.91000366210938,2044800,474209575.48828125
2021-01-20,VRTX,239.36000061035156,231.17999267578125,233.2899932861328,236.6999969482422,236.6999969482422,1608800,380802955.09033203
2021-01-21,VRTX,239.75,232.77999877929688,237.05999755859375,238.63999938964844,238.63999938964844,1624000,387551359.00878906
2021-01-22,VRTX,241.8300018310547,236.99000549316406,237.25,237.58999633789062,237.58999633789062,1258200,298935733.392334
2021-01-25,VRTX,242.99000549316406,239.0500030517578,240.99000549316406,241.30999755859375,241.30999755859375,1828600,441259461.53564453
2021-01-26,VRTX,241.97999572753906,236.24000549316406,240.42999267578125,237.63999938964844,237.63999938964844,1629200,387163087.00561523
2021-01-27,VRTX,234.0,224.6999969482422,234.0,225.25,225.25,2546200,573531550.0
2021-01-28,VRTX,234.9600067138672,226.57000732421875,226.8000030517578,230.0399932861328,230.0399932861328,1593500,366568729.30145264
2021-01-29,VRTX,232.9199981689453,227.55999755859375,229.4499969482422,229.0800018310547,229.0800018310547,2029500,464917863.7161255
2021-02-01,VRTX,232.3800048828125,226.17999267578125,231.0,231.77000427246094,231.77000427246094,1927900,446829391.23687744
2021-02-02,VRTX,227.89999389648438,216.13999938964844,225.8000030517578,217.3300018310547,217.3300018310547,6292900,1367635968.522644
2021-02-03,VRTX,219.08999633789062,210.99000549316406,218.4199981689453,211.0,211.0,3830200,808172200.0
2021-02-04,VRTX,214.7899932861328,211.64999389648438,213.35000610351562,213.7100067138672,213.7100067138672,2908100,621490070.5245972
2021-02-05,VRTX,217.5500030517578,212.25999450683594,214.5,215.25999450683594,215.25999450683594,2740500,589920014.9459839
2021-02-08,VRTX,218.22000122070312,213.5399932861328,217.1300048828125,214.3699951171875,214.3699951171875,2141500,459073344.54345703
2021-02-09,VRTX,215.58999633789062,212.57000732421875,214.4499969482422,213.82000732421875,213.82000732421875,1624900,347436129.90112305
2021-02-10,VRTX,216.3000030517578,212.02000427246094,215.97999572753906,212.52999877929688,212.52999877929688,1863000,395943387.7258301
2021-02-11,VRTX,212.88999938964844,209.72000122070312,212.47999572753906,210.5,210.5,1893700,398623850.0
2021-02-12,VRTX,214.36000061035156,210.22000122070312,210.82000732421875,213.97999572753906,213.97999572753906,1798200,384778828.31726074
2021-02-16,VRTX,214.41000366210938,208.61000061035156,213.8000030517578,210.27000427246094,210.27000427246094,2509700,527714629.7225952
2021-02-17,VRTX,215.0,208.5,209.5800018310547,214.85000610351562,214.85000610351562,2086700,448327507.73620605
2021-02-18,VRTX,213.75999450683594,209.5800018310547,213.55999755859375,209.8300018310547,209.8300018310547,2126400,446182515.8935547
