Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,MCHP,63.946389939315466,61.321290139744036,62.45853388172335,61.66291046142578,61.66291046142578,4297000,264965526.25274658
2021-01-05,MCHP,63.08335299297966,61.71236521925578,61.82924058091,63.01593017578125,63.01593017578125,3788000,238704343.50585938
2021-01-06,MCHP,66.03209778332787,63.02042404598189,63.74862478118322,64.22509765625,64.22509765625,5817200,373610238.0859375
2021-01-07,MCHP,67.13786822025645,65.01171778814481,65.05666403967837,66.84119415283203,66.84119415283203,6604600,441459350.90179443
2021-01-08,MCHP,68.70666007637506,65.78937788136719,68.17624201415371,66.2568588256836,66.2568588256836,5197600,344376649.43237305
2021-01-11,MCHP,66.74230586997098,65.02969791107714,65.19601208128387,66.4411392211914,66.4411392211914,5742200,381518309.6359253
2021-01-12,MCHP,67.60984563799896,65.37581194894153,66.33325691821797,67.11988830566406,67.11988830566406,5666800,380354983.0505371
2021-01-13,MCHP,68.12680031910449,66.87268763397773,67.33117660851892,67.74022674560547,67.74022674560547,2766400,187396563.26904297
2021-01-14,MCHP,69.34494403404848,68.05037106532218,68.15825443234363,68.89993286132812,68.89993286132812,3068000,211384994.0185547
2021-01-15,MCHP,68.59426565035626,66.69286010845023,68.47739030159075,66.77826690673828,66.77826690673828,3121000,208414971.01593018
2021-01-19,MCHP,69.11570382604549,67.26824288003657,67.7357306865881,68.88645935058594,68.88645935058594,2490600,171568615.65856934
2021-01-20,MCHP,69.83489570388848,68.32456298461022,69.4393302496616,68.49537658691406,68.49537658691406,2628200,180019548.74572754
2021-01-21,MCHP,69.04377855637014,67.67728331910038,68.77856613183815,68.46841430664062,68.46841430664062,2250800,154108706.92138672
2021-01-22,MCHP,68.40097807197546,67.34914104678961,68.00991204286636,67.48399353027344,67.48399353027344,1968200,132821996.06628418
2021-01-25,MCHP,68.18072034955279,66.00063144231622,67.77167718074978,67.05696105957031,67.05696105957031,2765800,185466142.89855957
2021-01-26,MCHP,67.05695866253717,64.9712617692408,67.05695866253717,65.1690444946289,65.1690444946289,3401000,221639920.3262329
2021-01-27,MCHP,62.7642141478519,59.5772271779794,62.68329990192628,59.801979064941406,59.801979064941406,7075400,423122922.6760864
2021-01-28,MCHP,63.11930042781385,60.69198351067164,61.52806055704395,62.32367706298828,62.32367706298828,6000400,373966991.8487549
2021-01-29,MCHP,62.30121242662259,60.408798926999424,61.725848268303345,61.18194580078125,61.18194580078125,3475200,212619498.046875
2021-02-01,MCHP,64.15316179651367,61.86069042653317,62.79565884625974,63.94189453125,63.94189453125,3965800,253580765.33203125
2021-02-02,MCHP,66.02311534196683,63.78458164899118,65.06117755712522,64.69258117675781,64.69258117675781,3178600,205631838.52844238
2021-02-03,MCHP,64.93979762710016,62.75970202115253,64.1981192937557,62.87207794189453,62.87207794189453,4960400,311870655.42297363
2021-02-04,MCHP,65.55562520674563,62.31470701254969,63.06987001974307,64.6116714477539,64.6116714477539,8327800,538073077.482605
2021-02-05,MCHP,66.07706412258398,63.042913218995935,65.85231220379967,65.37583923339844,65.37583923339844,5960000,389640001.8310547
2021-02-08,MCHP,68.63472663687301,65.7803751659932,65.7803751659932,68.53583526611328,68.53583526611328,4955000,339595063.7435913
2021-02-09,MCHP,69.08423176695443,67.72672853459274,68.23466996202406,68.3470458984375,68.3470458984375,5413800,370017237.08496094
2021-02-10,MCHP,69.45732327447034,67.17384333880902,68.52235462577478,68.16275024414062,68.16275024414062,3733600,254492444.31152344
2021-02-11,MCHP,70.92270083380551,68.16274809454282,68.55831358775404,70.85527801513672,70.85527801513672,3829400,271333201.63116455
2021-02-12,MCHP,71.87564494684202,70.0326837367769,70.37880353544796,71.71832275390625,71.71832275390625,3389200,243067739.47753906
2021-02-16,MCHP,73.21068058938958,71.84868464496941,72.28470387299922,72.92749786376953,72.92749786376953,4353800,317511740.1992798
2021-02-17,MCHP,74.91876581385702,72.36558860274353,74.89179669469299,73.29156494140625,73.29156494140625,9182400,672992465.9179688
2021-02-18,MCHP,72.33861607676945,69.63710172245403,71.91158899890557,70.36529541015625,70.36529541015625,5391000,379339307.55615234
2021-02-19,MCHP,73.4070492629367,71.24404770626471,71.62257229108089,73.15921020507812,73.15921020507812,3551600,259832250.96435547
2021-02-22,MCHP,72.58240196311303,69.6307974883871,71.7397258681706,69.9327163696289,69.9327163696289,3952800,276430041.26586914
2021-02-23,MCHP,70.36530888080499,66.33220401777942,68.94583848591205,69.81554412841797,69.81554412841797,4710000,328831212.84484863
2021-02-24,MCHP,71.08630560312439,68.42310226594346,68.7430499948958,70.86099243164062,70.86099243164062,5496200,389466186.6027832
2021-02-25,MCHP,70.49148825491213,66.12041331427154,70.10845991985359,66.56653594970703,66.56653594970703,4946400,329264713.42163086
2021-02-26,MCHP,69.71640982966768,65.98521710118297,67.70210937386064,68.77910614013672,68.77910614013672,6220200,427819796.0128784
2021-03-01,MCHP,71.3612018394862,69.23424453653706,69.84259296837723,71.2440414428711,71.2440414428711,4041400,287925669.08721924
2021-03-02,MCHP,71.00519628669993,68.44113129054533,70.32024231890175,68.53575897216797,68.53575897216797,3318000,227401648.26965332
2021-03-03,MCHP,69.41451063290276,66.52599967748768,68.22485681771978,66.85945892333984,66.85945892333984,5643200,377301298.5961914
2021-03-04,MCHP,67.237975652535,62.501887260794966,66.76932029380974,63.128257751464844,63.128257751464844,5098200,321840483.66851807
