Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MU,10.771693334963592,10.518011927154475,10.55703976447149,10.586311340332031,10.586311340332031,34412700,364303556.2614441
2010-01-05,MU,11.01561925855695,10.371659377745381,10.59606924448394,10.89853572845459,10.89853572845459,60659000,661094278.752327
2010-01-06,MU,11.06440254231301,10.722908269082298,10.810721135370025,10.947319030761719,10.947319030761719,32060400,350975427.053833
2010-01-07,MU,10.976588879453809,10.303358504265974,10.957074497029568,10.576553344726562,10.576553344726562,46461800,491405706.1920166
2010-01-08,MU,10.898533963470223,10.361900506201009,10.488741209228062,10.830235481262207,10.830235481262207,32433400,351261359.45796967
2010-01-11,MU,11.04488835944821,10.557039920525627,10.976589875758105,10.635095596313477,10.635095596313477,29135200,309855637.2177124
2010-01-12,MU,10.400932003607924,9.89356994344277,10.391174808288099,10.010653495788574,10.010653495788574,46116000,461651296.6117859
2010-01-13,MU,10.303360590598633,9.727699219475136,10.059436343885094,10.205790519714355,10.205790519714355,33519600,342094015.9046173
2010-01-14,MU,10.683879433177452,10.176517597216327,10.176517597216327,10.469225883483887,10.469225883483887,33723700,353061032.92684555
2010-01-15,MU,10.439955990071448,9.79599622528062,10.439955990071448,9.883809089660645,9.883809089660645,30994100,306339767.305851
2010-01-19,MU,10.049676238325478,9.795994871940325,9.893564914549042,10.03016185760498,10.03016185760498,18545400,186013363.7140274
2010-01-20,MU,9.825268244709235,9.493531124187268,9.756969754189,9.737455368041992,9.737455368041992,42195400,410875824.2366791
2010-01-21,MU,9.991136779292098,9.522802678933317,9.82526821945741,9.561830520629883,9.561830520629883,38274500,365974282.26184845
2010-01-22,MU,9.47401663553989,8.869084688398464,9.46425944353026,8.908112525939941,8.908112525939941,44447500,395943331.49671555
2010-01-25,MU,9.19106528470707,8.947141048765793,9.054467377600993,9.103252410888672,9.103252410888672,23995600,218438003.5507202
2010-01-26,MU,9.503286225402503,9.044709417855247,9.13252134469623,9.210577011108398,9.210577011108398,25159600,231734433.36868286
2010-01-27,MU,9.50328763943873,9.122766441684208,9.249606220604328,9.483774185180664,9.483774185180664,21637400,205204215.5544281
2010-01-28,MU,9.513046036904763,8.878843339976656,9.493531649677585,9.171551704406738,9.171551704406738,32249900,295781625.31194687
2010-01-29,MU,9.269119939087336,8.361721584133427,9.220334911203263,8.508076667785645,8.508076667785645,42655600,362917115.11039734
2010-02-01,MU,8.976411340276595,8.62516078944083,8.62516078944083,8.94714069366455,8.94714069366455,19407600,173642527.72636414
2010-02-02,MU,9.269121628251444,9.025197374876406,9.044711761785056,9.122767448425293,9.122767448425293,21667700,197669388.24224472
2010-02-03,MU,9.093495313859083,8.712974097303093,8.937383950092817,8.800786972045898,8.800786972045898,25361500,223201158.79154205
2010-02-04,MU,8.95689600466264,8.342206971941001,8.88859660291787,8.400748252868652,8.400748252868652,26692400,224236132.66487122
2010-02-05,MU,8.498319775943806,8.069013562510781,8.420264100774165,8.48856258392334,8.48856258392334,36413100,309094878.22465897
2010-02-08,MU,8.83005741619246,8.381236790481658,8.55686253591109,8.693459510803223,8.693459510803223,20271500,176229464.47324753
2010-02-09,MU,9.054467474704847,8.625161224262873,8.947141144718636,8.859328269958496,8.859328269958496,20847800,184697503.90644073
2010-02-10,MU,8.517833829332178,7.981201257374318,8.400750308332437,8.332451820373535,8.332451820373535,70622100,588455245.7036018
2010-02-11,MU,8.566618035943542,8.215367506829784,8.361721661336261,8.322693824768066,8.322693824768066,50941600,423971339.74380493
2010-02-12,MU,8.52759361897249,8.117800705429428,8.215370801224402,8.234884262084961,8.234884262084961,44233500,364257753.0069351
2010-02-16,MU,8.49831895806281,8.283665406756104,8.430020481486704,8.420263290405273,8.420263290405273,25227300,212420508.10604095
2010-02-17,MU,8.576374974414293,8.351965153399169,8.576374974414293,8.51783275604248,8.51783275604248,18426500,156953845.27921677
2010-02-18,MU,8.556861072801913,8.381235357402137,8.4397766422041,8.547103881835938,8.547103881835938,22489100,192216673.90899658
2010-02-19,MU,8.917868484891356,8.449533568652436,8.556860804924332,8.683700561523438,8.683700561523438,28672300,248981667.61016846
2010-02-22,MU,8.888598226679575,8.693459037111401,8.84957038876594,8.722729682922363,8.722729682922363,16121600,140624358.85620117
2010-02-23,MU,8.615401787429436,8.215366289268578,8.615401787429436,8.400748252868652,8.400748252868652,28626100,240480659.56144333
2010-02-24,MU,9.005684224363591,8.43002368898335,8.48856499675211,8.869087219238281,8.869087219238281,34303400,304239846.51641846
2010-02-25,MU,8.869084658306077,8.50807692964803,8.654431087307737,8.849570274353027,8.849570274353027,20920800,185140089.7956848
2010-02-26,MU,8.927628050410165,8.654433124246607,8.859329551493591,8.839816093444824,8.839816093444824,20385500,180204070.97291946
2010-03-01,MU,9.552071893832887,8.976410617341402,9.015438453179959,9.53255844116211,9.53255844116211,39158600,373281642.9740906
2010-03-02,MU,9.503287095143769,9.278877266295021,9.308147911254201,9.337418556213379,9.337418556213379,40226300,375609800.06780624
2010-03-03,MU,9.464258239260158,9.161792769424883,9.347174741533898,9.22033405303955,9.22033405303955,25133700,231741109.98888016
2010-03-04,MU,9.200823133242675,8.94714168646357,9.18130874633789,9.18130874633789,9.18130874633789,19757600,181400625.6866455
2010-03-05,MU,9.347178453895584,9.09349697615377,9.327664995106296,9.230094909667969,9.230094909667969,15691200,144831265.24658203
2010-03-08,MU,9.41547392811851,9.132521887919527,9.249605394502176,9.356932640075684,9.356932640075684,26708500,249909635.4174614
2010-03-09,MU,9.366691699944614,9.113010253165509,9.230093783102669,9.18130874633789,9.18130874633789,33738200,309760830.745697
2010-03-10,MU,9.717939810801939,9.33741773770085,9.395959952984457,9.630126953125,9.630126953125,39335100,378802006.7138672
2010-03-11,MU,9.659399659622723,9.386204767746767,9.610615555374874,9.561830520629883,9.561830520629883,20021700,191444102.13489532
2010-03-12,MU,10.000893196801355,9.46425971721504,9.835024649829275,9.72769832611084,9.72769832611084,33689400,327720319.9876785
2010-03-15,MU,9.698426657133844,9.366690496837105,9.678913203232653,9.4935302734375,9.4935302734375,25969100,246538437.02392578
2010-03-16,MU,9.991134158732015,9.561828012671885,9.610613034621124,9.96186351776123,9.96186351776123,24369500,242765632.9960823
2010-03-17,MU,10.254574568195451,9.981378768212318,10.078948829705876,10.147247314453125,10.147247314453125,26403900,267926903.36608887
2010-03-18,MU,10.147246268633566,9.805752949596044,10.049677147692977,9.913079261779785,9.913079261779785,20228500,200526723.84691238
