Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-21,AXP,32.07838715317182,29.91633855561044,30.084497110343204,31.88620376586914,31.88620376586914,18743300,597652683.0448151
2010-05-24,AXP,32.03034521250619,31.17353372244379,31.95827681359198,31.26161766052246,31.26161766052246,10313800,322426072.22709656
2010-05-25,AXP,31.229587554931644,30.108524215714382,30.39679782035036,31.22958755493164,31.22958755493164,14758200,460892499.05319214
2010-05-26,AXP,31.758100306395185,30.39680946025056,31.59794790308646,30.56496810913086,30.56496810913086,13489100,412293911.3208771
2010-05-27,AXP,32.36666679454128,31.2536126350304,31.2536126350304,32.29460144042969,32.29460144042969,14744100,476154833.09783936
2010-05-28,AXP,32.598868453572635,31.66998898213156,32.16645825445772,31.926231384277344,31.926231384277344,12494000,398886334.91516113
2010-06-01,AXP,32.27056775756775,31.269619607180093,31.373719070122785,31.381725311279297,31.381725311279297,12525800,393081214.9040222
2010-06-02,AXP,32.831097277105115,31.229580336758524,31.597928499921967,32.80707550048828,32.80707550048828,16206600,531691149.8062134
2010-06-03,AXP,33.12739300173627,32.17449106322227,33.079349425376684,32.462764739990234,32.462764739990234,8858400,287568155.1727295
2010-06-04,AXP,31.894216084021654,30.58897872791589,31.60594250307544,30.757137298583984,30.757137298583984,13697400,421292812.43362427
2010-06-07,AXP,31.269634165432688,30.11654245901388,30.981360475164795,30.196617126464844,30.196617126464844,11251100,339745158.9515686
2010-06-08,AXP,30.845219789571075,29.732165891036285,30.380778363178784,30.77315139770508,30.77315139770508,11586000,356537732.09381104
2010-06-09,AXP,31.421754873566936,30.4047915359974,31.09344411534766,30.51689720153809,30.51689720153809,12270200,374448432.0423126
2010-06-10,AXP,32.126427817956824,30.96532746684153,30.989352297249443,32.05435943603516,32.05435943603516,11784300,377738187.9020691
2010-06-11,AXP,32.19049805105278,31.49383888712876,31.621960147788943,32.13444519042969,32.13444519042969,7805300,250818985.04486084
2010-06-14,AXP,32.574866618078254,31.926250922466814,32.40670801150752,31.9422664642334,31.9422664642334,8484900,271026936.722374
2010-06-15,AXP,33.3435727626612,32.17446646054548,32.398677791184035,33.30353546142578,33.30353546142578,10114800,336858600.4852295
2010-06-16,AXP,34.0402489033364,32.983247728594314,33.18343739130535,33.90412139892578,33.90412139892578,11552200,391667191.2246704
2010-06-17,AXP,34.21639618581196,33.19142670724956,34.19237441823628,33.67988967895508,33.67988967895508,8013300,269887059.9643707
2010-06-18,AXP,33.84006941164588,33.367621543462164,33.74397919996609,33.6558952331543,33.6558952331543,9287500,312579126.97792053
2010-06-21,AXP,34.54472652130127,33.65588396067126,34.24043738913701,34.1123161315918,34.1123161315918,12073600,411858460.0463867
2010-06-22,AXP,34.36857134668937,33.50375330235125,34.14435982679669,33.58382797241211,33.58382797241211,9893800,332271677.1934509
2010-06-23,AXP,34.016226388392575,32.927194157964365,33.623856368537915,33.76799011230469,33.76799011230469,9454100,319245955.32073975
2010-06-24,AXP,33.90413225861254,32.78306856648696,33.487737260241694,32.8791618347168,32.8791618347168,9669400,317921767.4446106
2010-06-25,AXP,34.168365478515625,32.78305356913251,33.239485693134114,34.168365478515625,34.168365478515625,23429700,800554552.6519775
2010-06-28,AXP,34.224434371878566,33.479728401818875,34.04826644852819,33.71995544433594,33.71995544433594,8870400,299109492.7734375
2010-06-29,AXP,33.26351378667928,31.83015512467799,33.22347646663518,32.102413177490234,32.102413177490234,12254700,393405442.7661896
2010-06-30,AXP,32.65741413559651,31.83695960255582,32.03000664500278,31.933483123779297,31.933483123779297,8975500,286618977.7774811
2010-07-01,AXP,32.23914691107891,30.90388993775694,31.81282877958145,31.75652313232422,31.75652313232422,8747200,277780659.1430664
2010-07-02,AXP,32.086335643603434,31.298052998231107,32.021987605424904,31.70828056335449,31.70828056335449,6928100,219678138.57097623
2010-07-06,AXP,32.44024722020233,31.161298653669085,32.303502709245144,31.539350509643555,31.539350509643555,10308600,325126548.66371155
2010-07-07,AXP,33.1561477521607,31.386532318130826,31.426750223089112,33.0998420715332,33.0998420715332,12115800,401031066.570282
2010-07-08,AXP,33.92834450651487,33.3089789158993,33.542247073747305,33.88008117675781,33.88008117675781,11511600,390013942.4743652
2010-07-09,AXP,34.27421404697376,33.72724207612755,33.87202895478853,34.250083923339844,34.250083923339844,8292400,284015395.9259033
2010-07-12,AXP,34.555745428305684,33.98464328351456,34.10530004917083,34.45117950439453,34.45117950439453,6981200,240510574.3560791
2010-07-13,AXP,35.73817165122099,34.79705683158376,34.80510225267375,35.52903366088867,35.52903366088867,8623100,306370410.1612091
2010-07-14,AXP,35.5290338487186,34.80510243667649,35.352074473381606,35.15098190307617,35.15098190307617,7158100,251614243.56040955
2010-07-15,AXP,35.39228666988613,34.05703234098666,35.368156547235635,34.93379592895508,34.93379592895508,9838400,343692657.86743164
2010-07-16,AXP,34.724667911000964,33.18027825072258,34.668362229746826,33.284847259521484,33.284847259521484,14179100,471949177.7774811
2010-07-19,AXP,33.654844098139584,32.54481253424601,33.38135814959851,33.445709228515625,33.445709228515625,7378200,246769131.829834
2010-07-20,AXP,33.95245985206907,32.7861226391578,32.87460383763378,33.83180618286133,33.83180618286133,7589600,256769876.2054444
2010-07-21,AXP,34.306397630858655,32.97918528822888,34.03291158134104,33.0998420715332,33.0998420715332,9540600,315792353.2676697
2010-07-22,AXP,34.98205520208281,33.590492300350284,33.67897349775356,34.74074172973633,34.74074172973633,10875300,377815988.5334015
2010-07-23,AXP,36.09209613924629,34.24204497900002,34.70053582532624,36.02774810791016,36.02774810791016,15324900,552121636.9789124
2010-07-26,AXP,36.63906507686172,35.979481702879426,36.04383279713578,36.54254150390625,36.54254150390625,9498300,347092021.96655273
2010-07-27,AXP,36.74362923597523,35.633597553547006,36.67123579867711,35.83469009399414,35.83469009399414,10163600,364209456.2393189
2010-07-28,AXP,36.18057962662005,35.553171706873016,35.87491802050478,35.85883331298828,35.85883331298828,6399900,229492947.3197937
2010-07-29,AXP,36.19666475960345,35.392294431612264,36.00361453077668,35.842742919921875,35.842742919921875,7116900,255089217.086792
2010-07-30,AXP,36.10817796971848,35.183154076096166,35.183154076096166,35.90708541870117,35.90708541870117,7333600,263328201.6265869
2010-08-02,AXP,36.357527051809086,36.019690033571266,36.20469477776626,36.1886100769043,36.1886100769043,9555200,345789407.00683594
2010-08-03,AXP,36.19666159237786,35.72208301765174,36.06796247389768,35.87491226196289,35.87491226196289,7290400,261542460.35461423
2010-08-04,AXP,36.22881906412714,35.062482158808166,35.995551069377846,35.48075485229492,35.48075485229492,15944000,565705155.3649902
2010-08-05,AXP,35.39228891008754,34.499437494361715,35.20728413172353,34.7648811340332,34.7648811340332,12460900,433201707.3230744
2010-08-06,AXP,34.99009704589844,34.17768464850438,34.233990306322376,34.99009704589844,34.99009704589844,8052700,281764754.48150635
2010-08-09,AXP,35.43250304842368,34.8855311232619,35.239455938618626,35.191192626953125,35.191192626953125,5085000,178947214.50805664
2010-08-10,AXP,35.5692639995195,34.66032448794138,34.74076030945594,35.46469497680664,35.46469497680664,8527900,302439372.2927093
2010-08-11,AXP,34.90161976090315,34.467259150407926,34.83727174551232,34.55574035644531,34.55574035644531,10159600,351072499.7253418
2010-08-12,AXP,34.55574711164436,33.823770266463896,34.19377986547178,33.90420913696289,33.90420913696289,8676100,294156308.89320374
2010-08-13,AXP,34.040942775489924,33.55832193734669,33.86398036957079,33.56636428833008,33.56636428833008,6453400,216617175.29830933
2010-08-16,AXP,33.751377761431144,33.20440570045297,33.40549827968232,33.413543701171875,33.413543701171875,7156200,239114001.43432617
2010-08-17,AXP,33.79158671268612,33.35722918861201,33.68702080845392,33.57440948486328,33.57440948486328,8561600,287450664.24560547
2010-08-18,AXP,33.695069611550416,33.07570414477306,33.56637049302714,33.53419494628906,33.53419494628906,8703300,291858158.8760376
2010-08-19,AXP,33.405489308226656,32.89873835393196,33.34114129573793,32.946998596191406,32.946998596191406,9474700,312162927.5993347
2010-08-20,AXP,33.03550793427189,32.223094790552864,32.97920222472854,32.78615188598633,32.78615188598633,7878500,258305697.6337433
2010-08-23,AXP,32.93896343737403,32.31155253515294,32.93896343737403,32.33568572998047,32.33568572998047,5156000,166722795.6237793
2010-08-24,AXP,32.15873506397324,31.56350255968744,31.94960006559909,31.82894325256348,31.82894325256348,7564200,240760492.55104065
2010-08-25,AXP,32.12655026040888,31.48305460238631,31.6841471872952,32.013938903808594,32.013938903808594,6409300,205186938.6161804
2010-08-26,AXP,32.48047787107226,31.74045550156716,32.19090403380633,31.9576358795166,31.9576358795166,6936400,221670945.51467896
2010-08-27,AXP,32.92286801292339,31.82088184932728,32.174803584118365,32.90678024291992,32.90678024291992,7486500,246356610.28862
2010-08-30,AXP,32.91483474476429,32.07024645257309,32.72982992406942,32.086334228515625,32.086334228515625,5103100,163739772.2015381
2010-08-31,AXP,32.48849744828263,31.748478666012858,31.957613474959008,32.07022476196289,32.07022476196289,8312900,266596571.4237213
2010-09-01,AXP,33.260706991104456,32.44829442825883,32.61721143611354,33.035484313964844,33.035484313964844,7717300,254944743.0961609
2010-09-02,AXP,33.20441005470821,32.22308022591433,33.19636770059327,32.88266372680664,32.88266372680664,11712500,385138198.9002228
2010-09-03,AXP,33.64681386155941,33.15614744765791,33.22049548131431,33.6226806640625,33.6226806640625,10887700,366073660.2661133
2010-09-07,AXP,33.40548799254314,32.206978307734744,33.36527010276812,32.247196197509766,32.247196197509766,9780700,315400151.84898376
2010-09-08,AXP,32.705688100253674,31.981753783834304,32.440247563185515,32.231109619140625,32.231109619140625,9172200,295630183.64868164
2010-09-09,AXP,33.02743941580242,32.23111161834711,32.77808356502925,32.729820251464844,32.729820251464844,7918400,259167808.6791992
2010-09-10,AXP,32.75395500449513,32.16676513605392,32.75395500449513,32.32763671875,32.32763671875,7389300,238878606.0058593
2010-09-13,AXP,33.308976265934746,32.69765614646168,32.77809195456124,33.15614700317383,33.15614700317383,8239600,273193388.8473511
2010-09-14,AXP,33.0917887371137,32.30350632838055,32.94700185913938,32.48046875,32.48046875,9461300,307307458.984375
2010-09-15,AXP,32.93091012338832,32.013928718881424,32.2552391303156,32.858516693115234,32.858516693115234,7993000,262638123.92807007
2010-09-16,AXP,33.07569768959729,32.64134016712019,32.81025715188509,32.946998596191406,32.946998596191406,7239800,238529680.4367065
2010-09-17,AXP,33.36527564685812,32.697649974058564,33.01135386222946,33.27679443359375,33.27679443359375,29144100,969822224.6520996
2010-09-20,AXP,34.82119662546745,33.42963615080429,33.42963615080429,34.684452056884766,34.684452056884766,11751400,407590869.9012756
2010-09-21,AXP,34.89358131378499,34.3144337683255,34.71661888191039,34.41095733642578,34.41095733642578,9322100,320782385.3858948
2010-09-22,AXP,34.69248084113748,33.904198566586565,34.193769204815474,34.41899490356445,34.41899490356445,11372900,391443787.13874817
2010-09-23,AXP,34.58791265099843,33.95245956587126,34.073116302490234,34.073116302490234,34.073116302490234,8687600,296013605.18951416
2010-09-24,AXP,34.772917774295536,34.33051484927246,34.51551959724835,34.692481994628906,34.692481994628906,10150200,352135630.7418823
2010-09-27,AXP,35.23141104827625,34.37878067504587,34.789008090864264,34.941837310791016,34.941837310791016,9272600,324001680.6480408
2010-09-28,AXP,35.287715942735346,34.55573926379196,34.99009986055269,35.14292907714844,35.14292907714844,6560500,230555186.21063232
2010-09-29,AXP,35.335996426519706,34.410969121109886,34.990116864909425,34.59597396850586,34.59597396850586,7914500,273809835.9737396
2010-09-30,AXP,34.990111284243326,33.76746794701915,34.86945450071898,33.80768585205078,33.80768585205078,12293300,415608024.4850159
2010-10-01,AXP,34.23399342191774,33.42157788215849,34.081161135278485,33.60658264160156,33.60658264160156,10672000,358649449.9511719
2010-10-04,AXP,33.61463577539007,31.113043636411064,33.45376110073765,31.410659790039062,31.410659790039062,38499800,1209304119.784546
2010-10-05,AXP,31.635883407862128,30.027142907734174,31.611750213828493,30.79129219055176,30.79129219055176,68417100,2106650916.930199
2010-10-06,AXP,31.260036952810584,30.645825611669505,31.082238446228803,30.72664451599121,30.72664451599121,21059200,647078552.1911621
2010-10-07,AXP,30.855942335655843,30.52459263559676,30.855942335655843,30.565000534057617,30.565000534057617,18598200,568453992.9325104
2010-10-08,AXP,30.84786998498592,30.379132645231472,30.613502856571767,30.702402114868164,30.702402114868164,13339900,409566973.9721298
2010-10-11,AXP,31.074159847323443,30.629666638761574,30.84786998540424,30.66199111938477,30.66199111938477,10914000,334644971.07696533
2010-10-12,AXP,31.32467837424728,30.62965453025016,30.66197899809484,31.14688301086425,31.14688301086425,19989300,622604388.5690689
2010-10-13,AXP,32.213661784670265,31.30851210482912,31.45397989153048,31.728757858276367,31.728757858276367,19502400,618786927.255249
2010-10-14,AXP,32.011627621299006,31.526723568140245,31.615622798698944,31.874237060546875,31.874237060546875,14643600,466753577.8198242
2010-10-15,AXP,32.165185201328775,31.54289354796577,32.124777293017054,31.591384887695312,31.591384887695312,14884400,470218809.2224121
2010-10-18,AXP,31.98738578861817,31.31660287939721,31.526725826100822,31.963138580322266,31.963138580322266,9998000,319567459.526062
2010-10-19,AXP,32.62584876328284,31.63988265198559,31.833841884436083,31.769189834594727,31.769189834594727,18099000,574990566.81633
2010-10-20,AXP,32.278334787254714,31.8095974113999,31.92274080960877,32.108619689941406,32.108619689941406,9239800,296677224.2111206
2010-10-21,AXP,32.609688372485095,32.01972409777388,32.13286750896141,32.54503631591797,32.54503631591797,12490900,406516794.11849976
2010-10-22,AXP,32.72283160001056,31.48632838550278,32.65009611680422,31.54290008544922,31.54290008544922,17323300,546427121.0502625
2010-10-25,AXP,32.06820642937516,31.421670630985712,31.591385700014342,31.76110076904297,31.76110076904297,13588100,431573013.3598328
2010-10-26,AXP,32.528857710264504,31.631788097533256,31.631788097533256,32.40763092041016,32.40763092041016,12277500,397884688.6253357
2010-10-27,AXP,32.96527635646625,32.01971524191111,32.07628693185854,32.87637710571289,32.87637710571289,15618200,513469832.91244507
2010-10-28,AXP,33.61181214703516,33.02184803568513,33.06225594521647,33.31278991699219,33.31278991699219,14756000,491563528.0151367
2010-10-29,AXP,33.52290816288101,33.06225127683148,33.20772219694454,33.506744384765625,33.506744384765625,9598200,321604433.9538574
2010-11-01,AXP,33.91891615037041,33.41784823131727,33.53099468856928,33.58756637573242,33.58756637573242,8457400,284063483.8661194
2010-11-02,AXP,34.4199851048024,33.81385717016718,33.902756427181856,34.25835037231445,34.25835037231445,9220100,315865416.2677765
2010-11-03,AXP,34.38765444446722,33.50674846882241,34.25834728670862,33.999732971191406,33.999732971191406,11769800,400170057.1243286
2010-11-04,AXP,35.49483694774518,34.14519407021747,34.45229963749995,35.341285705566406,35.341285705566406,13169100,465412925.58517456
2010-11-05,AXP,35.77770066060204,35.244308369375794,35.244308369375794,35.616065979003906,35.616065979003906,13061800,465209930.6045532
2010-11-08,AXP,35.55949163555965,35.04226315958313,35.30087739757139,35.47867584228516,35.47867584228516,7666200,271986624.74212646
2010-11-09,AXP,35.59990715237656,34.90488008291535,35.54333546839023,35.04227066040039,35.04227066040039,9341600,327350875.6011963
2010-11-10,AXP,35.28471900384245,34.78365422668503,35.17965599022181,35.20390319824219,35.20390319824219,9757300,343495044.6762085
2010-11-11,AXP,35.187741673461986,34.759409244165234,35.01802662108007,35.03418731689453,35.03418731689453,5849600,204935982.12890625
2010-11-12,AXP,35.009949326999795,34.25835043993451,34.69476329363554,34.50888442993164,34.50888442993164,7077300,244229727.7759552
2010-11-15,AXP,35.05035723947002,34.46039308521171,34.71092707520884,34.50888442993164,34.50888442993164,6154700,212391831.00090027
2010-11-16,AXP,34.46845727153617,33.530980044219966,34.18559587633187,33.886573791503906,33.886573791503906,11415900,386845737.74642944
2010-11-17,AXP,34.01589140140457,33.46633529663086,33.86234013913043,33.46633529663086,33.46633529663086,9637400,322528459.78775024
