Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,OKTA,259.5899963378906,246.02999877929688,257.3500061035156,250.6699981689453,250.6699981689453,2187000,548215285.9954834
2021-01-05,OKTA,251.25,242.5,245.22999572753906,249.5500030517578,249.5500030517578,2588100,645860362.8982544
2021-01-06,OKTA,246.5,238.8179931640625,241.83999633789062,239.72000122070312,239.72000122070312,1773400,425119450.1647949
2021-01-07,OKTA,251.69000244140625,243.2550048828125,244.0,250.8300018310547,250.8300018310547,1406300,352742231.5750122
2021-01-08,OKTA,254.75999450683594,247.33999633789062,251.63999938964844,253.1199951171875,253.1199951171875,1628100,412104664.05029297
2021-01-11,OKTA,253.6790008544922,245.1999969482422,251.41299438476562,252.1999969482422,252.1999969482422,1420600,358275315.66467285
2021-01-12,OKTA,257.989990234375,253.13800048828125,254.5800018310547,256.1400146484375,256.1400146484375,1149000,294304876.8310547
2021-01-13,OKTA,262.04998779296875,255.41000366210938,260.3299865722656,256.6000061035156,256.6000061035156,1052900,270174146.4263916
2021-01-14,OKTA,262.67999267578125,255.7100067138672,260.0,259.1099853515625,259.1099853515625,1028900,266598263.92822266
2021-01-15,OKTA,263.82000732421875,251.52000427246094,260.989990234375,252.99000549316406,252.99000549316406,1178500,298148721.47369385
2021-01-19,OKTA,262.2900085449219,253.50999450683594,255.52000427246094,260.8399963378906,260.8399963378906,1049000,273621156.15844727
2021-01-20,OKTA,265.29998779296875,259.3599853515625,265.0,264.0899963378906,264.0899963378906,998300,263641043.3441162
2021-01-21,OKTA,266.1289978027344,259.80999755859375,265.989990234375,262.239990234375,262.239990234375,1024700,268717317.99316406
2021-01-22,OKTA,265.21099853515625,259.8800048828125,264.4800109863281,264.0,264.0,1049200,276988800.0
2021-01-25,OKTA,270.989990234375,255.5,267.95001220703125,263.4599914550781,263.4599914550781,1492800,393293075.2441406
2021-01-26,OKTA,264.8900146484375,254.75999450683594,264.7799987792969,257.4800109863281,257.4800109863281,1471800,378959080.16967773
2021-01-27,OKTA,257.3699951171875,246.00999450683594,253.44000244140625,251.3300018310547,251.3300018310547,1374200,345377688.51623535
2021-01-28,OKTA,261.54998779296875,250.50999450683594,251.1300048828125,258.4800109863281,258.4800109863281,1157100,299087220.7122803
2021-01-29,OKTA,260.29998779296875,252.66000366210938,254.9199981689453,259.010009765625,259.010009765625,1025700,265666567.01660156
2021-02-01,OKTA,267.3900146484375,259.0,260.7099914550781,266.3699951171875,266.3699951171875,846600,225508837.86621094
2021-02-02,OKTA,276.8699951171875,266.4200134277344,266.92999267578125,276.3299865722656,276.3299865722656,979300,270609955.8502197
2021-02-03,OKTA,277.79998779296875,270.3399963378906,276.0,276.25,276.25,978900,270421125.0
2021-02-04,OKTA,284.0,276.45001220703125,277.69000244140625,283.6199951171875,283.6199951171875,1031700,292610748.96240234
2021-02-05,OKTA,284.3699951171875,278.739990234375,282.2699890136719,282.94000244140625,282.94000244140625,813800,230256573.9868164
2021-02-08,OKTA,286.0,280.01800537109375,283.2900085449219,281.1499938964844,281.1499938964844,772000,217047795.28808594
2021-02-09,OKTA,287.9549865722656,279.3299865722656,281.3399963378906,279.8900146484375,279.8900146484375,1166200,326407735.0830078
2021-02-10,OKTA,289.9800109863281,278.6000061035156,281.0,286.5,286.5,973200,278821800.0
2021-02-11,OKTA,292.19000244140625,285.2510070800781,289.3800048828125,286.6400146484375,286.6400146484375,646800,185398761.47460938
2021-02-12,OKTA,294.0,283.2030029296875,286.89599609375,291.7799987792969,291.7799987792969,724300,211336253.11584473
2021-02-16,OKTA,292.5,281.3299865722656,292.2349853515625,285.07000732421875,285.07000732421875,815600,232503097.9736328
2021-02-17,OKTA,284.6000061035156,275.18798828125,279.45001220703125,284.0899963378906,284.0899963378906,652700,185425540.6097412
2021-02-18,OKTA,286.6199951171875,273.9599914550781,280.0799865722656,284.6400146484375,284.6400146484375,862700,245558940.63720703
2021-02-19,OKTA,290.6000061035156,283.95001220703125,286.7799987792969,288.3599853515625,288.3599853515625,958400,276364209.9609375
2021-02-22,OKTA,285.3399963378906,273.0899963378906,283.0,274.4700012207031,274.4700012207031,952200,261350335.16235352
