Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,ISRG,275.2799987792969,262.9599914550781,275.2799987792969,266.6666564941406,266.6666564941406,1781700,475119981.87561035
2021-01-05,ISRG,270.46331787109375,263.1300048828125,264.6300048828125,268.3500061035156,268.3500061035156,1363800,365975738.3239746
2021-01-06,ISRG,266.6666564941406,262.28668212890625,265.09332275390625,264.2633361816406,264.2633361816406,2071200,547342221.8994141
2021-01-07,ISRG,270.13665771484375,263.3333435058594,266.2900085449219,269.4033203125,269.4033203125,1285500,346317968.26171875
2021-01-08,ISRG,275.1300048828125,268.0199890136719,268.0733337402344,272.9166564941406,272.9166564941406,1428600,389888735.4675293
2021-01-11,ISRG,272.80999755859375,267.9466552734375,272.80999755859375,271.2166748046875,271.2166748046875,1644600,446042943.38378906
2021-01-12,ISRG,271.010009765625,262.76666259765625,270.4466552734375,262.80999755859375,262.80999755859375,1903800,500337673.3520508
2021-01-13,ISRG,274.6666564941406,262.0,262.4566650390625,270.48333740234375,270.48333740234375,2550000,689732510.3759766
2021-01-14,ISRG,271.92333984375,265.01666259765625,271.42999267578125,265.71331787109375,265.71331787109375,1460400,388047729.4189453
2021-01-15,ISRG,267.35333251953125,259.0,266.6866760253906,259.47332763671875,259.47332763671875,2317800,601407278.7963867
2021-01-19,ISRG,264.0,258.47332763671875,261.6966552734375,259.4700012207031,259.4700012207031,1920600,498338084.3444824
2021-01-20,ISRG,267.22332763671875,260.5433349609375,261.8500061035156,266.19000244140625,266.19000244140625,1648200,438734362.0239258
2021-01-21,ISRG,267.3333435058594,260.8666687011719,265.4433288574219,266.22332763671875,266.22332763671875,1975500,525924183.7463379
2021-01-22,ISRG,263.0733337402344,247.8433380126953,261.0133361816406,248.02667236328125,248.02667236328125,5299200,1314342942.1875
2021-01-25,ISRG,251.5500030517578,245.2133331298828,249.1366729736328,250.6699981689453,250.6699981689453,3307200,829015817.9443359
2021-01-26,ISRG,257.5433349609375,251.0066680908203,251.4933319091797,256.54998779296875,256.54998779296875,3036900,779116657.9284668
2021-01-27,ISRG,256.46331787109375,248.98666381835938,253.46665954589844,252.91000366210938,252.91000366210938,2317500,586118933.4869385
2021-01-28,ISRG,259.413330078125,254.97666931152344,255.68333435058594,255.1199951171875,255.1199951171875,1720500,438933951.5991211
2021-01-29,ISRG,253.72332763671875,247.1666717529297,251.45333862304688,249.2133331298828,249.2133331298828,1890300,471087963.6154175
2021-02-01,ISRG,253.6233367919922,246.6666717529297,250.6666717529297,248.70333862304688,248.70333862304688,1884000,468557089.9658203
2021-02-02,ISRG,256.163330078125,251.22000122070312,251.22000122070312,252.6133270263672,252.6133270263672,1654200,417872965.5670166
2021-02-03,ISRG,252.586669921875,248.20333862304688,251.663330078125,248.46665954589844,248.46665954589844,1531800,380601229.0924072
2021-02-04,ISRG,254.8800048828125,248.4199981689453,250.0,252.35000610351562,252.35000610351562,2277000,574600963.8977051
2021-02-05,ISRG,255.44332885742188,253.5,254.86666870117188,254.0833282470703,254.0833282470703,1307100,332112318.3517456
2021-02-08,ISRG,258.3466796875,253.95333862304688,256.086669921875,256.663330078125,256.663330078125,1287300,330402704.8095703
2021-02-09,ISRG,262.9700012207031,256.9266662597656,257.663330078125,259.7833251953125,259.7833251953125,1516500,393961412.6586914
2021-02-10,ISRG,264.836669921875,259.6400146484375,262.3333435058594,262.6966552734375,262.6966552734375,1681500,441724425.84228516
2021-02-11,ISRG,266.79998779296875,262.739990234375,264.6666564941406,266.27667236328125,266.27667236328125,1283700,341819364.31274414
2021-02-12,ISRG,269.47332763671875,264.5966796875,266.4200134277344,269.2699890136719,269.2699890136719,1291200,347681409.8144531
2021-02-16,ISRG,270.92999267578125,262.96331787109375,270.0,263.98333740234375,263.98333740234375,2019600,533140748.21777344
2021-02-17,ISRG,262.79998779296875,258.1400146484375,260.6666564941406,260.0199890136719,260.0199890136719,1118100,290728349.7161865
2021-02-18,ISRG,258.8066711425781,252.59666442871094,258.19000244140625,255.8433380126953,255.8433380126953,1928100,493291540.02227783
2021-02-19,ISRG,257.75,249.89332580566406,257.75,250.0500030517578,250.0500030517578,2238900,559836951.8325806
2021-02-22,ISRG,250.92999267578125,245.6666717529297,250.59666442871094,247.13333129882812,247.13333129882812,1911000,472271796.11206055
2021-02-23,ISRG,249.5433349609375,244.03334045410156,247.3333282470703,248.23666381835938,248.23666381835938,2106000,522786414.00146484
2021-02-24,ISRG,253.22332763671875,246.09666442871094,247.91000366210938,252.90333557128906,252.90333557128906,1320000,333832402.95410156
2021-02-25,ISRG,252.9633331298828,243.96665954589844,251.6199951171875,247.26333618164062,247.26333618164062,1335600,330244911.8041992
2021-02-26,ISRG,249.23333740234375,242.10333251953125,247.96665954589844,245.60000610351562,245.60000610351562,2007000,492919212.24975586
2021-03-01,ISRG,253.58999633789062,248.55667114257812,249.67999267578125,253.07000732421875,253.07000732421875,1677600,424550244.2871094
2021-03-02,ISRG,253.3333282470703,248.92666625976562,253.3333282470703,250.0,250.0,1173000,293250000.0
2021-03-03,ISRG,248.68666076660156,240.4933319091797,248.68666076660156,242.38333129882812,242.38333129882812,1521300,368737761.9049072
2021-03-04,ISRG,242.413330078125,233.00999450683594,241.6666717529297,236.38999938964844,236.38999938964844,2427600,573860362.5183105
2021-03-05,ISRG,239.47999572753906,229.0800018310547,237.4166717529297,237.7899932861328,237.7899932861328,2277300,541519151.7105103
2021-03-08,ISRG,236.85667419433594,227.46665954589844,235.11666870117188,228.3000030517578,228.3000030517578,1917600,437788085.8520508
2021-03-09,ISRG,236.75,230.00332641601562,232.51333618164062,234.26666259765625,234.26666259765625,2090400,489711031.4941406
2021-03-10,ISRG,242.5366668701172,237.61000061035156,240.32666015625,239.93666076660156,239.93666076660156,2198100,527404774.0310669
2021-03-11,ISRG,246.32666015625,241.45333862304688,243.45333862304688,244.0,244.0,1492800,364243200.0
2021-03-12,ISRG,245.47000122070312,240.0,240.3733367919922,244.663330078125,244.663330078125,1467300,358994504.2236328
2021-03-15,ISRG,245.85000610351562,241.68333435058594,242.44000244140625,245.02000427246094,245.02000427246094,1202700,294685559.13848877
2021-03-16,ISRG,247.1666717529297,240.50332641601562,246.80332946777344,242.2100067138672,242.2100067138672,1277400,309399062.57629395
2021-03-17,ISRG,242.99000549316406,237.60000610351562,241.44332885742188,241.54666137695312,241.54666137695312,1056600,255218202.41088867
2021-03-18,ISRG,239.85667419433594,231.68666076660156,238.57333374023438,233.10667419433594,233.10667419433594,1940400,452320190.60668945
2021-03-19,ISRG,238.24000549316406,231.79666137695312,233.8333282470703,235.8300018310547,235.8300018310547,2377800,560756578.3538818
2021-03-22,ISRG,240.3866729736328,234.3800048828125,235.9066619873047,238.2433319091797,238.2433319091797,1309800,312051116.13464355
2021-03-23,ISRG,240.32666015625,235.88333129882812,238.836669921875,236.94000244140625,236.94000244140625,1005000,238124702.45361328
2021-03-24,ISRG,240.1133270263672,235.163330078125,237.3333282470703,237.02333068847656,237.02333068847656,1452000,344157876.15966797
2021-03-25,ISRG,238.13999938964844,231.2066650390625,236.88333129882812,234.8333282470703,234.8333282470703,1380000,324069992.98095703
2021-03-26,ISRG,243.94667053222656,234.9166717529297,235.69332885742188,243.5833282470703,243.5833282470703,1707600,415942891.31469727
2021-03-29,ISRG,244.7133331298828,239.11000061035156,243.14999389648438,241.31666564941406,241.31666564941406,1350900,325994683.62579346
2021-03-30,ISRG,242.99667358398438,238.17333984375,239.70333862304688,242.163330078125,242.163330078125,1442400,349296387.3046875
2021-03-31,ISRG,247.97666931152344,242.4199981689453,242.85333251953125,246.31333923339844,246.31333923339844,1695300,417575004.0023804
2021-04-01,ISRG,252.69000244140625,248.6266632080078,249.99667358398438,249.1999969482422,249.1999969482422,1357800,338363755.85632324
2021-04-05,ISRG,256.8766784667969,250.07000732421875,250.07000732421875,255.30999755859375,255.30999755859375,1697700,433439782.8552246
2021-04-06,ISRG,258.75665283203125,253.60000610351562,255.7100067138672,255.61666870117188,255.61666870117188,1155900,295467307.3516846
2021-04-07,ISRG,257.00665283203125,253.19000244140625,255.79666137695312,253.67333984375,253.67333984375,1101000,279294347.16796875
2021-04-08,ISRG,258.0333251953125,255.31666564941406,255.31666564941406,256.7833251953125,256.7833251953125,906000,232645692.62695312
2021-04-09,ISRG,262.1066589355469,256.1600036621094,257.8599853515625,261.49334716796875,261.49334716796875,1065900,278725758.7463379
