Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,MRK,20.745979652086817,20.35612271084263,20.506496038850173,20.612314224243164,20.612314224243164,14563532,300188097.7988205
2010-01-05,MRK,20.85736107683368,20.56775164133773,20.773819379702527,20.69584846496582,20.69584846496582,15452550,319803633.1973076
2010-01-06,MRK,21.0133095364566,20.55105023151464,20.723702236115063,20.97432518005371,20.97432518005371,15971415,334989651.79558754
2010-01-07,MRK,21.107987722611323,20.829517575492265,20.868504153109857,21.00773811340332,21.00773811340332,12488597,262357175.1798344
2010-01-08,MRK,21.10241353167144,20.84622210642627,21.09127419321771,20.99659538269043,20.99659538269043,11283921,236923923.5672436
2010-01-11,MRK,21.119127330543108,20.88521451680837,21.0968508739394,21.08014297485352,21.08014297485352,10041726,211681019.7943039
2010-01-12,MRK,21.158115219756706,20.78496617970191,21.063436376910687,20.913063049316406,20.913063049316406,11445942,239369706.7048188
2010-01-13,MRK,21.926687340679965,21.219373768465097,21.336331271053822,21.68163299560547,21.68163299560547,26593419,576588750.8563614
2010-01-14,MRK,22.34439602147991,21.776316288503985,21.85428945725701,22.27199363708496,22.27199363708496,23081466,514070263.88659286
2010-01-15,MRK,22.42793319651097,21.726190336208223,22.266420544455244,21.98238182067871,21.98238182067871,21854258,480408643.7636223
2010-01-19,MRK,22.745393996969486,21.96567783703891,22.02694088381737,22.622865676879883,22.622865676879883,20908334,473006431.6093407
2010-01-20,MRK,22.918037412213973,22.26084975538265,22.63399871691454,22.851205825805664,22.851205825805664,21843150,499142316.533947
2010-01-21,MRK,23.146384122331305,22.30540514031868,22.87905332061588,22.32211303710937,22.32211303710937,26803019,598300019.8537903
2010-01-22,MRK,22.439075198870885,21.59252748438688,22.22186804244173,21.64822196960449,21.64822196960449,18301853,396202576.1990719
2010-01-25,MRK,22.132752825443657,21.564675437085,21.876561367668664,21.58695411682129,21.58695411682129,16116039,347896194.43790245
2010-01-26,MRK,21.692769709083592,21.252786988475467,21.44214683767039,21.48670196533203,21.48670196533203,20817158,447292069.7112274
2010-01-27,MRK,21.598091860160093,21.141401224645257,21.4365792368732,21.520118713378903,21.520118713378903,18322289,394297834.3808365
2010-01-28,MRK,21.687199200033213,21.13025904115209,21.575810277644354,21.1469669342041,21.1469669342041,14008197,296230878.7668171
2010-01-29,MRK,21.72618470670088,20.97431834638393,21.30848067840664,21.263925552368164,21.263925552368164,16893655,359225422.2273922
2010-02-01,MRK,21.514551953347983,21.2026660197799,21.475565376702445,21.33076286315918,21.33076286315918,9666647,206196954.8388691
