Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-24,ISRG,38.36333465576172,37.88999938964844,38.143333435058594,38.24555587768555,38.24555587768555,2982600,114071194.96078493
2010-02-25,ISRG,38.23777770996094,37.274444580078125,37.74444580078125,38.20111083984375,38.20111083984375,3362400,128447415.08789062
2010-02-26,ISRG,38.77777862548828,37.96444320678711,38.35333251953125,38.57110977172852,38.57110977172852,3121200,120388147.81951904
2010-03-01,ISRG,39.905555725097656,38.78666687011719,38.88666534423828,39.8477783203125,39.8477783203125,4926600,196314064.6728516
2010-03-02,ISRG,40.72222137451172,39.52999877929688,39.75555419921875,40.14444351196289,40.14444351196289,5892300,236543104.5055389
2010-03-03,ISRG,40.77777862548828,40.11333465576172,40.37444305419922,40.31111145019531,40.31111145019531,4086000,164711201.38549805
2010-03-04,ISRG,39.94222259521485,38.94444274902344,39.817779541015625,39.38777923583984,39.38777923583984,5229000,205958697.6242065
2010-03-05,ISRG,39.959999084472656,39.16777801513672,39.23333358764648,39.82222366333008,39.82222366333008,3069900,122250244.424057
2010-03-08,ISRG,39.91666793823242,39.51333236694336,39.62444305419922,39.552223205566406,39.552223205566406,1988100,78633774.95498657
2010-03-09,ISRG,39.87555694580078,39.13888931274414,39.295555114746094,39.51777648925781,39.51777648925781,2295000,90693297.04284668
2010-03-10,ISRG,40.0,39.39777755737305,39.55555725097656,39.71555709838867,39.71555709838867,2725200,108232836.2045288
2010-03-11,ISRG,39.85333251953125,39.33333206176758,39.66666793823242,39.75555419921875,39.75555419921875,2151900,85549977.08129883
2010-03-12,ISRG,40.25555419921875,39.52888870239258,39.768890380859375,39.877777099609375,39.877777099609375,3590100,143165207.56530762
2010-03-15,ISRG,40.22111129760742,39.304443359375,39.72222137451172,39.55555725097656,39.55555725097656,2836800,112211204.80957033
2010-03-16,ISRG,39.8388900756836,39.34999847412109,39.74333190917969,39.5011100769043,39.5011100769043,2599200,102671285.31188963
2010-03-17,ISRG,39.88888931274414,39.35889053344727,39.61111068725586,39.57555770874024,39.57555770874024,3621600,143326839.79797363
2010-03-18,ISRG,39.72111129760742,39.18777847290039,39.63111114501953,39.28777694702149,39.28777694702149,2692800,105794125.76293944
2010-03-19,ISRG,40.0,38.57666778564453,39.633331298828125,38.79777908325195,38.79777908325195,7875000,305532510.28060913
2010-03-22,ISRG,38.88666534423828,37.85333251953125,38.44444274902344,38.64444351196289,38.64444351196289,5224500,201897895.1282501
2010-03-23,ISRG,38.86333465576172,38.24666595458984,38.72555541992188,38.774444580078125,38.774444580078125,3993300,154837989.54162598
2010-03-24,ISRG,38.81222152709961,38.15888977050781,38.790000915527344,38.45777893066406,38.45777893066406,4113900,158211456.7428589
2010-03-25,ISRG,38.63222122192383,37.94222259521485,38.5966682434082,38.00666809082031,38.00666809082031,4653900,176879232.62786865
2010-03-26,ISRG,38.35555648803711,37.61333465576172,38.00666809082031,38.0,38.0,4177800,158756400.0
2010-03-29,ISRG,38.72222137451172,37.79999923706055,38.011112213134766,38.643333435058594,38.643333435058594,3994200,154349202.40631104
2010-03-30,ISRG,39.0,37.988887786865234,38.82555770874024,38.76777648925781,38.76777648925781,3324600,128887349.71618652
2010-03-31,ISRG,38.88888931274414,38.3388900756836,38.75555419921875,38.68111038208008,38.68111038208008,2432700,94099537.2264862
2010-04-01,ISRG,39.148887634277344,38.44111251831055,39.08777618408203,38.84444427490234,38.84444427490234,2495700,96944079.57687378
2010-04-05,ISRG,39.33222198486328,38.27777862548828,39.16666793823242,38.42222213745117,38.42222213745117,4353300,167263459.6309662
2010-04-06,ISRG,38.44444274902344,38.09999847412109,38.315555572509766,38.14444351196289,38.14444351196289,4122000,157231396.15631104
2010-04-07,ISRG,38.27777862548828,36.86666870117188,38.22222137451172,37.04111099243164,37.04111099243164,7610400,281897671.09680176
2010-04-08,ISRG,37.851112365722656,36.67222213745117,36.80666732788086,37.78889083862305,37.78889083862305,6022800,227594931.7428589
2010-04-09,ISRG,39.01555633544922,37.80666732788086,38.0,38.95777893066406,38.95777893066406,6123600,238561855.05981445
2010-04-12,ISRG,39.38888931274414,38.95444488525391,39.19444274902344,39.356666564941406,39.356666564941406,4947300,194709236.49673465
2010-04-13,ISRG,41.0888900756836,39.33444213867188,39.37555694580078,40.82555770874024,40.82555770874024,14187600,579216682.548523
2010-04-14,ISRG,42.72777938842773,41.002220153808594,41.11111068725586,42.661109924316406,42.661109924316406,11237400,479399956.6635132
2010-04-15,ISRG,43.768890380859375,42.09000015258789,42.78777694702149,43.11222076416016,43.11222076416016,14493600,624851282.8674316
2010-04-16,ISRG,43.665557861328125,39.98555755615234,42.11111068725586,40.04333114624024,40.04333114624024,22195800,888793769.455719
2010-04-19,ISRG,41.07666778564453,39.46666717529297,40.065555572509766,40.220001220703125,40.220001220703125,9259200,372405035.3027344
2010-04-20,ISRG,40.97111129760742,40.30110931396485,40.44222259521485,40.74222183227539,40.74222183227539,5374800,218981293.90411377
2010-04-21,ISRG,41.18999862670898,40.22222137451172,40.53111267089844,40.66444396972656,40.66444396972656,7220700,293625750.5722046
2010-04-22,ISRG,41.51777648925781,40.05555725097656,40.44444274902344,40.970001220703125,40.970001220703125,6191100,253649374.55749512
2010-04-23,ISRG,41.209999084472656,40.41777801513672,41.03666687011719,40.5533332824707,40.5533332824707,4335300,175810865.77949524
2010-04-26,ISRG,40.77111053466797,39.83111190795898,40.54333114624024,40.24111175537109,40.24111175537109,3797100,152799525.44631958
2010-04-27,ISRG,40.80555725097656,39.57777786254883,40.0,39.75555419921875,39.75555419921875,4256100,169203614.22729492
2010-04-28,ISRG,40.30110931396485,39.88888931274414,40.002220153808594,40.0099983215332,40.0099983215332,3209400,128408088.61312866
2010-04-29,ISRG,41.295555114746094,40.11111068725586,40.16777801513672,40.93111038208008,40.93111038208008,3492900,142968275.4535675
2010-04-30,ISRG,41.28111267089844,40.06222152709961,40.88999938964844,40.06222152709961,40.06222152709961,3268800,130955389.7277832
2010-05-03,ISRG,41.45111083984375,40.25555419921875,40.33333206176758,41.3577766418457,41.3577766418457,4787100,197983812.5621796
2010-05-04,ISRG,41.05555725097656,39.88999938964844,40.9900016784668,40.19111251831055,40.19111251831055,4132800,166101829.81567383
2010-05-05,ISRG,39.33111190795898,37.900001525878906,39.07777786254883,38.54888916015625,38.54888916015625,7978500,307562312.16430664
2010-05-06,ISRG,38.851112365722656,34.905555725097656,38.44111251831055,37.47666549682617,37.47666549682617,8975700,336379306.4998627
2010-05-07,ISRG,37.554443359375,34.5988883972168,37.33444213867188,36.03555679321289,36.03555679321289,11583900,417432286.3368988
2010-05-10,ISRG,38.43999862670898,37.56222152709961,37.88888931274414,38.27111053466797,38.27111053466797,6633000,253852276.17645264
2010-05-11,ISRG,38.61111068725586,37.55555725097656,37.90999984741211,38.310001373291016,38.310001373291016,3252600,124607110.46676636
2010-05-12,ISRG,39.59000015258789,38.55666732788086,38.66666793823242,39.38888931274414,39.38888931274414,3857400,151938701.63497925
2010-05-13,ISRG,39.87555694580078,38.88888931274414,39.5444450378418,38.97888946533203,38.97888946533203,2398500,93490866.38259888
2010-05-14,ISRG,38.856666564941406,37.351112365722656,38.72444534301758,37.79111099243164,37.79111099243164,3675600,138905007.56378174
2010-05-17,ISRG,38.209999084472656,37.1522216796875,38.10889053344727,37.900001525878906,37.900001525878906,3587400,135962465.473938
2010-05-18,ISRG,38.42333221435547,36.86666870117188,38.28666687011719,36.94222259521485,36.94222259521485,3573000,131994561.33270264
2010-05-19,ISRG,37.31111145019531,35.82110977172852,36.7055549621582,36.52999877929688,36.52999877929688,5109300,186642722.76306152
2010-05-20,ISRG,35.872222900390625,34.51555633544922,35.68777847290039,34.655555725097656,34.655555725097656,6075900,210563691.03012085
2010-05-21,ISRG,35.75555419921875,33.45000076293945,33.88999938964844,35.67555618286133,35.67555618286133,9913500,353669626.2187958
2010-05-24,ISRG,36.11666870117188,35.029998779296875,35.95000076293945,35.1511116027832,35.1511116027832,4882500,171625302.400589
2010-05-25,ISRG,35.58333206176758,33.84555435180664,34.5444450378418,35.46222305297852,35.46222305297852,7788600,276201070.47042847
2010-05-26,ISRG,37.09222030639648,34.06666564941406,35.78444290161133,35.274444580078125,35.274444580078125,11545200,407250517.565918
2010-05-27,ISRG,36.7511100769043,35.66666793823242,36.06999969482422,36.71666717529297,36.71666717529297,4787100,175766357.43484497
2010-05-28,ISRG,36.790000915527344,35.622222900390625,36.73333358764648,35.86333465576172,35.86333465576172,3940200,141308711.21063232
2010-06-01,ISRG,36.72222137451172,35.28555679321289,36.72222137451172,36.018890380859375,36.018890380859375,5022900,180919284.49401847
2010-06-02,ISRG,37.12444305419922,35.91777801513672,36.163333892822266,37.12444305419922,37.12444305419922,5170500,191951932.81173703
2010-06-03,ISRG,37.77777862548828,37.12555694580078,37.148887634277344,37.48666763305664,37.48666763305664,3506400,131443251.3885498
2010-06-04,ISRG,37.05110931396485,36.0099983215332,36.85889053344727,36.07444381713867,36.07444381713867,4383900,158146754.24995422
2010-06-07,ISRG,36.405555725097656,35.58555603027344,36.25555419921875,35.66999816894531,35.66999816894531,4314600,153901774.09973145
2010-06-08,ISRG,36.05110931396485,35.165557861328125,35.706668853759766,35.8477783203125,35.8477783203125,4175100,149668059.26513672
2010-06-09,ISRG,36.49222183227539,35.6077766418457,36.15777969360352,35.69111251831055,35.69111251831055,3045600,108700852.2857666
2010-06-10,ISRG,36.81999969482422,35.793331146240234,36.351112365722656,36.772220611572266,36.772220611572266,3520800,129467634.32922363
2010-06-11,ISRG,37.526668548583984,36.28777694702149,36.28777694702149,37.456668853759766,37.456668853759766,3663000,137203778.01132202
2010-06-14,ISRG,37.06444549560547,36.20111083984375,36.88888931274414,36.377777099609375,36.377777099609375,4666500,169756896.83532715
2010-06-15,ISRG,37.09000015258789,36.10222244262695,36.411109924316406,37.045555114746094,37.045555114746094,3784500,140198903.3317566
2010-06-16,ISRG,37.39444351196289,36.73222351074219,36.84444427490234,37.15888977050781,37.15888977050781,2268000,84276361.99951172
2010-06-17,ISRG,37.89666748046875,37.11111068725586,37.532222747802734,37.81444549560547,37.81444549560547,3402000,128644743.5760498
2010-06-18,ISRG,38.97999954223633,37.55666732788086,37.82555770874024,38.877777099609375,38.877777099609375,6591600,256266755.5297852
2010-06-21,ISRG,39.87666702270508,38.79333114624024,39.56888961791992,39.032222747802734,39.032222747802734,4077900,159169501.14326477
2010-06-22,ISRG,39.65444564819336,38.1966667175293,39.220001220703125,38.34333419799805,38.34333419799805,5001300,191766517.32444763
2010-06-23,ISRG,38.32666778564453,37.33333206176758,38.29999923706055,37.60222244262695,37.60222244262695,5846400,219837633.28857425
2010-06-24,ISRG,37.70888900756836,36.74555587768555,37.31333160400391,36.87888717651367,36.87888717651367,3259800,120217796.41799928
2010-06-25,ISRG,37.53666687011719,36.66777801513672,36.93777847290039,37.49111175537109,37.49111175537109,4502700,168811228.90090942
2010-06-28,ISRG,37.774444580078125,36.78333282470703,37.60555648803711,37.28889083862305,37.28889083862305,1976400,73697763.85345459
2010-06-29,ISRG,36.68555450439453,35.31222152709961,36.66666793823242,36.09444427490234,36.09444427490234,5175900,186821234.12246704
2010-06-30,ISRG,36.53666687011719,35.00555419921875,36.17111206054688,35.06888961791992,35.06888961791992,5456700,191360409.97810364
2010-07-01,ISRG,35.331111907958984,33.51777648925781,35.08333206176758,34.674442291259766,34.674442291259766,8670600,300648219.3305969
2010-07-02,ISRG,34.926666259765625,34.051109313964844,34.725555419921875,34.43333435058594,34.43333435058594,3850200,132575223.91662598
2010-07-06,ISRG,35.68333435058594,34.70000076293945,34.81666564941406,34.99333190917969,34.99333190917969,3930300,137534292.40264893
2010-07-07,ISRG,35.885555267333984,34.967777252197266,35.10555648803711,35.802223205566406,35.802223205566406,4555800,163107768.47991943
2010-07-08,ISRG,36.49444580078125,35.33333206176758,36.258888244628906,35.69444274902344,35.69444274902344,4107600,146618493.03588867
2010-07-09,ISRG,35.905555725097656,35.192222595214844,35.77777862548828,35.432220458984375,35.432220458984375,5670900,200932579.0008545
2010-07-12,ISRG,35.52555465698242,35.08333206176758,35.3033332824707,35.274444580078125,35.274444580078125,4221900,148925177.57263184
2010-07-13,ISRG,36.86111068725586,35.445556640625,35.56111145019531,36.62444305419922,36.62444305419922,4820400,176544465.2984619
2010-07-14,ISRG,37.89444351196289,36.66999816894531,36.66999816894531,37.52999877929688,37.52999877929688,5936400,222793084.753418
2010-07-15,ISRG,37.79111099243164,36.91444396972656,37.633331298828125,37.29666519165039,37.29666519165039,4440600,165619571.45004272
2010-07-16,ISRG,37.39777755737305,35.99555587768555,37.27333450317383,36.067779541015625,36.067779541015625,5059800,182495750.9216309
2010-07-19,ISRG,36.38666534423828,35.627777099609375,36.22222137451172,35.89777755737305,35.89777755737305,5495400,197272646.78878784
2010-07-20,ISRG,36.328887939453125,35.33333206176758,35.41666793823242,36.23222351074219,36.23222351074219,6098400,220958591.85791016
2010-07-21,ISRG,36.65999984741211,34.88888931274414,36.36666870117188,35.122222900390625,35.122222900390625,11377800,399613627.71606445
2010-07-22,ISRG,36.022220611572266,34.09000015258789,34.2488899230957,35.220001220703125,35.220001220703125,19317600,680365895.5810547
2010-07-23,ISRG,37.206668853759766,35.10333251953125,35.10555648803711,37.1522216796875,37.1522216796875,7742700,287658506.7993164
2010-07-26,ISRG,38.28777694702149,37.022220611572266,37.03777694702149,37.83444213867188,37.83444213867188,6931800,262260786.0168457
2010-07-27,ISRG,38.302223205566406,36.900001525878906,38.11111068725586,37.27333450317383,37.27333450317383,4704300,175344947.50328064
2010-07-28,ISRG,37.54666519165039,36.48333358764648,37.3466682434082,36.674442291259766,36.674442291259766,4040100,148168414.30091858
2010-07-29,ISRG,37.11333465576172,35.80888748168945,37.0,36.36111068725586,36.36111068725586,3493800,127038448.51913452
2010-07-30,ISRG,37.04888916015625,35.85555648803711,35.905555725097656,36.48555755615234,36.48555755615234,3782700,138013918.56765747
2010-08-02,ISRG,37.56888961791992,36.88888931274414,37.032222747802734,37.42333221435547,37.42333221435547,5686200,212796551.63726807
2010-08-03,ISRG,37.526668548583984,36.99444580078125,37.33777618408203,37.182220458984375,37.182220458984375,2839500,105578914.99328612
2010-08-04,ISRG,37.50666809082031,37.10222244262695,37.22444534301758,37.261112213134766,37.261112213134766,2902500,108150378.19862366
2010-08-05,ISRG,37.29222106933594,36.71222305297852,37.14555740356445,37.21333312988281,37.21333312988281,2990700,111293915.39154053
2010-08-06,ISRG,37.155555725097656,36.23666763305664,36.98666763305664,36.90666580200195,36.90666580200195,3004200,110875005.40237428
2010-08-09,ISRG,37.19111251831055,36.57555770874024,37.00333404541016,36.82444381713867,36.82444381713867,2916900,107413220.1702118
2010-08-10,ISRG,36.63111114501953,35.86888885498047,36.36111068725586,36.4033317565918,36.4033317565918,3225600,117422586.9140625
2010-08-11,ISRG,36.143333435058594,34.9466667175293,35.692222595214844,35.22222137451172,35.22222137451172,4257000,149940996.3912964
2010-08-12,ISRG,35.56888961791992,34.55555725097656,34.67555618286133,35.22222137451172,35.22222137451172,3322800,117036397.18322754
2010-08-13,ISRG,35.4011116027832,34.900001525878906,35.18555450439453,35.07777786254883,35.07777786254883,2558700,89753510.21690369
2010-08-16,ISRG,35.19111251831055,34.29888916015625,34.58555603027344,34.372222900390625,34.372222900390625,3864600,132834892.6208496
2010-08-17,ISRG,35.301109313964844,34.40999984741211,34.80555725097656,35.21333312988281,35.21333312988281,4570200,160931975.07019043
2010-08-18,ISRG,35.279998779296875,34.66999816894531,35.054443359375,34.89444351196289,34.89444351196289,2906100,101406742.29011536
2010-08-19,ISRG,34.77888870239258,33.77000045776367,34.66999816894531,34.05555725097656,34.05555725097656,4509900,153587157.6461792
2010-08-20,ISRG,34.099998474121094,32.44444274902344,33.87111282348633,32.61111068725586,32.61111068725586,9705600,316510395.88623047
2010-08-23,ISRG,33.19444274902344,31.337778091430664,32.69444274902344,31.43777847290039,31.43777847290039,9207900,289475920.4006195
2010-08-24,ISRG,30.864444732666016,29.50666618347168,30.61000061035156,29.9022216796875,29.9022216796875,12583800,376283577.1728516
2010-08-25,ISRG,30.98444366455078,29.950000762939453,30.17888832092285,30.711111068725582,30.711111068725582,10852200,333283119.5400238
2010-08-26,ISRG,31.11111068725586,29.773332595825195,30.916667938232425,29.773332595825195,29.773332595825195,8016300,238671966.0879135
2010-08-27,ISRG,30.3700008392334,29.11222267150879,29.88888931274414,30.341110229492188,30.341110229492188,7605900,230771450.29449463
2010-08-30,ISRG,30.406667709350582,29.62666702270508,30.13888931274414,29.81666755676269,29.81666755676269,5378400,160365964.78729248
2010-08-31,ISRG,29.961111068725582,29.18000030517578,29.502222061157227,29.447778701782227,29.447778701782227,6057000,178365195.59669495
2010-09-01,ISRG,30.66555595397949,29.52777862548828,30.13444328308105,30.45111083984375,30.45111083984375,5867100,178659712.40844727
2010-09-02,ISRG,30.850000381469727,30.13888931274414,30.44333267211914,30.81333351135254,30.81333351135254,3700800,114033984.65881348
2010-09-03,ISRG,31.65888977050781,30.88888931274414,31.11111068725586,31.24222183227539,31.24222183227539,4163400,130073866.37649536
2010-09-07,ISRG,31.3799991607666,30.793333053588867,31.004444122314453,30.891111373901367,30.891111373901367,3157200,97529416.8296814
2010-09-08,ISRG,31.51666641235352,30.96666717529297,30.982221603393555,31.135555267333984,31.135555267333984,4167000,129741858.79898071
2010-09-09,ISRG,31.77555656433105,31.135555267333984,31.55555534362793,31.42888832092285,31.42888832092285,4937400,155176993.1957245
2010-09-10,ISRG,31.53444480895996,30.94444465637207,31.53444480895996,31.114444732666016,31.114444732666016,3942900,122681144.13642883
2010-09-13,ISRG,31.512222290039062,30.8933334350586,31.37444305419922,31.040000915527344,31.040000915527344,4533300,140713636.1503601
2010-09-14,ISRG,31.961111068725582,30.677778244018555,30.865556716918945,31.767778396606445,31.767778396606445,5508900,175005514.40906525
2010-09-15,ISRG,32.813331604003906,31.267778396606445,31.267778396606445,32.637779235839844,32.637779235839844,7393500,241307420.78018188
2010-09-16,ISRG,32.68777847290039,32.13999938964844,32.606666564941406,32.47222137451172,32.47222137451172,3741300,121488321.8284607
2010-09-17,ISRG,33.491111755371094,32.55888748168945,32.725555419921875,32.86333465576172,32.86333465576172,7772400,255426982.2784424
2010-09-20,ISRG,34.15999984741211,33.0,33.0444450378418,34.037776947021484,34.037776947021484,6008400,204512579.0084839
2010-09-21,ISRG,34.53444290161133,33.76222229003906,34.33777618408203,33.90444564819336,33.90444564819336,5868900,198981801.064682
2010-09-22,ISRG,34.49222183227539,33.40666580200195,33.85222244262695,33.46666717529297,33.46666717529297,3685500,123341401.87454224
2010-09-23,ISRG,33.75555419921875,33.014442443847656,33.130001068115234,33.227779388427734,33.227779388427734,2997000,99583654.82711792
2010-09-24,ISRG,34.022220611572266,33.39666748046875,33.74222183227539,33.95333480834961,33.95333480834961,3274200,111170008.82949828
2010-09-27,ISRG,33.18000030517578,32.024444580078125,33.150001525878906,32.2511100769043,32.2511100769043,8871300,286109272.8252411
2010-09-28,ISRG,32.51777648925781,31.601110458374023,32.25555419921875,32.225555419921875,32.225555419921875,7908300,254849359.92736816
2010-09-29,ISRG,32.6522216796875,31.726667404174805,32.078887939453125,31.88666725158692,31.88666725158692,5183100,165271785.03170013
2010-09-30,ISRG,32.44444274902344,31.33333206176757,32.44444274902344,31.52666664123535,31.52666664123535,5206500,164143589.86759186
2010-10-01,ISRG,32.34111022949219,31.58555603027344,31.834444046020508,32.178890228271484,32.178890228271484,4817700,155028239.45274353
2010-10-04,ISRG,32.17222213745117,31.14999961853028,32.06666564941406,31.47222137451172,31.47222137451172,4839300,152303520.89767456
2010-10-05,ISRG,32.63999938964844,31.45222282409668,31.802221298217773,32.543331146240234,32.543331146240234,4474800,145624898.2131958
2010-10-06,ISRG,32.776668548583984,32.08222198486328,32.432220458984375,32.54222106933594,32.54222106933594,4109400,133729003.2623291
2010-10-07,ISRG,32.616668701171875,31.74333381652832,32.61111068725586,31.906667709350582,31.906667709350582,4049100,129193288.22193146
2010-10-08,ISRG,32.3488883972168,31.696666717529297,32.011112213134766,32.20222091674805,32.20222091674805,2711700,87322762.45994568
2010-10-11,ISRG,32.60555648803711,32.002220153808594,32.002220153808594,32.27777862548828,32.27777862548828,3796200,122532903.2180786
2010-10-12,ISRG,32.44444274902344,31.77777862548828,32.25444412231445,31.8477783203125,31.8477783203125,4701600,149735514.55078125
2010-10-13,ISRG,32.15666580200195,30.628889083862305,32.0011100769043,30.63333320617676,30.63333320617676,9882000,302718598.7434387
2010-10-14,ISRG,30.711111068725582,30.053333282470703,30.670000076293945,30.46333312988281,30.46333312988281,9522000,290071858.06274414
2010-10-15,ISRG,31.28777885437012,30.13888931274414,30.781110763549805,31.09000015258789,31.09000015258789,8147700,253311994.2432404
2010-10-18,ISRG,31.878889083862305,30.938888549804688,31.11111068725586,31.732221603393555,31.732221603393555,8959500,284304839.4556045
2010-10-19,ISRG,31.459999084472656,30.57333374023437,31.459999084472656,31.004444122314453,31.004444122314453,13058100,404859131.7935944
2010-10-20,ISRG,29.25666618347168,28.344444274902344,29.25666618347168,28.827777862548828,28.827777862548828,23962500,690785627.0313263
2010-10-21,ISRG,29.16444396972656,28.356666564941406,29.16444396972656,28.53777885437012,28.53777885437012,10232100,292001407.0158005
2010-10-22,ISRG,29.81999969482422,28.416667938232425,28.53777885437012,29.53777885437012,29.53777885437012,8148600,240691544.7727204
2010-10-25,ISRG,29.94444465637207,29.30666732788086,29.92333221435547,29.53333282470703,29.53333282470703,5598000,165327597.15270996
2010-10-26,ISRG,29.6433334350586,28.95222282409668,29.12666702270508,29.3255558013916,29.3255558013916,4438800,130170277.09121704
2010-10-27,ISRG,29.11111068725586,28.46666717529297,29.0,28.987777709960938,28.987777709960938,6585300,190893212.55340576
2010-10-28,ISRG,29.37333297729492,28.91555595397949,29.042221069335938,29.196666717529297,29.196666717529297,3269700,95464341.16630554
2010-10-29,ISRG,29.41111183166504,29.01000022888184,29.0977783203125,29.21666717529297,29.21666717529297,3207600,93715381.63146973
2010-11-01,ISRG,29.63777732849121,28.93666648864746,29.36000061035156,29.11222267150879,29.11222267150879,3132900,91205682.40756989
2010-11-02,ISRG,29.69444465637207,29.1200008392334,29.15999984741211,29.584444046020508,29.584444046020508,3001500,88797708.80413055
2010-11-03,ISRG,30.023332595825195,29.39666748046875,29.63888931274414,29.997777938842773,29.997777938842773,3783600,113499592.60940552
2010-11-04,ISRG,30.75,30.44444465637207,30.530000686645508,30.64444351196289,30.64444351196289,5019300,153813655.31959534
2010-11-05,ISRG,31.0,30.641111373901367,30.76666641235352,30.918888092041016,30.918888092041016,2743200,84816693.81408691
2010-11-08,ISRG,30.97222137451172,30.66111183166504,30.751110076904297,30.78888893127441,30.78888893127441,2583900,79555410.10951996
2010-11-09,ISRG,31.19333267211914,30.670000076293945,30.897777557373047,30.88444328308105,30.88444328308105,3439800,106236308.0051422
2010-11-10,ISRG,31.09555625915528,30.27777862548828,30.89999961853028,30.78555679321289,30.78555679321289,3999600,123129912.95013428
2010-11-11,ISRG,30.641111373901367,30.001110076904297,30.51333236694336,30.356666564941406,30.356666564941406,4901400,148790165.5014038
2010-11-12,ISRG,30.258888244628903,29.461111068725582,30.23555564880371,29.74222183227539,29.74222183227539,4047300,120375694.4217682
