Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-27,META,281.4837699008926,266.26009441224045,280.57013844262696,270.2522277832031,270.2522277832031,35346200,9552389293.670654
2021-01-28,META,284.800598380068,262.8638363318904,275.25724544437986,263.1617431640625,263.1617431640625,37758800,9936671627.783203
2021-01-29,META,264.7108836627242,253.0821238557494,263.45961452430464,256.5379638671875,256.5379638671875,30389500,7796060452.941895
2021-02-01,META,262.3374943130789,253.14172024429632,257.7197266207836,260.1924743652344,260.1924743652344,22914300,5962128415.34729
2021-02-02,META,266.9850053875906,261.4436966318781,262.16864356397065,265.2272644042969,265.2272644042969,17320800,4593948401.293945
2021-02-03,META,267.3326530906221,262.00981803144975,263.77746949723627,264.8003234863281,264.8003234863281,14223400,3766360921.0754395
2021-02-04,META,266.2997860181599,262.168640172673,265.157769593735,264.641357421875,264.641357421875,16060000,4250140200.1953125
2021-02-05,META,267.3028192101267,263.82709821386266,264.94923410714415,266.240234375,266.240234375,12454400,3315862375.0
2021-02-08,META,267.98802000221724,263.16174740790035,266.8857343995216,264.73077392578125,264.73077392578125,13755200,3641424741.5039062
2021-02-09,META,271.4935427252664,263.9065258912956,264.5917418731132,267.58087158203125,267.58087158203125,14613400,3910266308.7768555
2021-02-10,META,271.900705136719,265.86289392443064,270.56009399684086,269.9841003417969,269.9841003417969,14687200,3965310478.540039
2021-02-11,META,271.68221751277923,266.62752945048277,270.00396858253924,268.5143737792969,268.5143737792969,12828600,3444663495.465088
2021-02-12,META,269.29887189548083,266.4785760379777,268.64344654533176,268.62359619140625,268.62359619140625,9097600,2443830028.7109375
2021-02-16,META,274.6813108505445,268.17672814651246,268.9215256106919,272.0695495605469,272.0695495605469,15417200,4194550659.4848633
2021-02-17,META,272.0694908959175,267.7099294654533,269.3584178007569,271.6722717285156,271.6722717285156,12763200,3467407538.5253906
2021-02-18,META,270.0635097465597,264.1845631303574,267.70001482832095,267.5212707519531,267.5212707519531,15249100,4079458609.8236084
2021-02-19,META,268.3951773652327,258.34538273459236,267.9880178207571,259.74560546875,259.74560546875,25622600,6655357750.683594
2021-02-22,META,261.2450916067546,255.74351408166407,256.1606138777245,258.5240783691406,258.5240783691406,17434900,4507341453.95813
2021-02-23,META,265.604684827942,253.19140952092832,257.6999099486897,264.0157775878906,264.0157775878906,21924600,5788440317.303467
2021-02-24,META,264.5322108365345,256.5976446434324,260.5102862251556,262.4765625,262.4765625,15736100,4130357435.15625
2021-02-25,META,265.08825551031765,252.2777329518293,260.4804283677124,252.92323303222656,252.92323303222656,19053100,4818971651.286316
2021-02-26,META,263.7078523466447,254.690854160317,254.690854160317,255.83287048339844,255.83287048339844,26619500,6810143095.832825
2021-03-01,META,264.8002773245595,256.11097494456624,259.0107326162491,263.0723571777344,263.0723571777344,22157300,5828973139.694214
2021-03-02,META,264.8598779371174,256.85579095898794,263.9363364333064,257.203369140625,257.203369140625,15191700,3907356422.973633
2021-03-03,META,259.1795388669576,253.33041273917416,258.48441285340874,253.6382598876953,253.6382598876953,15513500,3934817144.767761
2021-03-04,META,264.64139866978945,251.7415175849183,254.69091645879942,255.85281372070312,255.85281372070312,31626500,8091729013.137817
2021-03-05,META,263.6086747819827,253.83692003511527,258.8618332460057,262.44677734375,262.44677734375,26820100,7038848813.037109
2021-03-08,META,263.7376876689268,253.28074947590162,263.7078969878338,253.5389404296875,253.5389404296875,18391800,4663037484.594727
2021-03-09,META,266.66726127339814,258.0077489120371,259.36824065418534,263.8966064453125,263.8966064453125,22039700,5816202037.072754
2021-03-10,META,267.1041515407455,261.04646128800994,266.7764540911978,263.0623779296875,263.0623779296875,14210300,3738195309.0942383
2021-03-11,META,275.972266867677,265.9622027962827,266.2501693141146,271.98016357421875,271.98016357421875,21834000,5938414891.479492
2021-03-12,META,267.86884797479286,262.1885254683939,267.2730343215098,266.53814697265625,266.53814697265625,20600200,5490739135.266113
2021-03-15,META,274.0456740646534,266.6374321088399,267.21339535013044,271.85101318359375,271.85101318359375,16844800,4579275946.875
2021-03-16,META,280.18285832005444,272.8937479573369,274.16486760719044,277.3426818847656,277.3426818847656,22437700,6222931893.325806
2021-03-17,META,284.2444572139667,273.4995073803498,273.7974141829572,282.03985595703125,282.03985595703125,21315000,6011679529.724121
2021-03-18,META,283.2116881663582,276.3496180179357,277.92858482314426,276.687255859375,276.687255859375,18728300,5181881933.911133
2021-03-19,META,290.76884566116183,279.2493386548787,279.2691890055399,288.0975036621094,288.0975036621094,38930500,11215779866.317749
2021-03-22,META,297.6309983947896,284.76090628596177,288.4352526829743,291.5038146972656,291.5038146972656,28273100,8241716503.317261
2021-03-23,META,295.932792026011,287.79960313612776,291.11643012145873,288.6139221191406,288.6139221191406,23000900,6638379961.270142
2021-03-24,META,289.6963932978706,279.20964849752187,288.9813865930339,280.182861328125,280.182861328125,18675000,5232414935.302734
2021-03-25,META,286.0617517724904,275.82327372146733,279.03087841779615,276.806396484375,276.806396484375,24505600,6783306829.6875
2021-03-26,META,282.5264152497752,275.84309054482304,276.3694127072185,281.0566711425781,281.0566711425781,17629200,4954804266.906738
2021-03-29,META,291.1462573927489,282.72510097717293,283.78765555297224,288.8026428222656,288.8026428222656,21718800,6272446838.928223
2021-03-30,META,290.44119091458725,284.7112272475432,287.819489559495,286.002197265625,286.002197265625,17474500,4997745396.118164
2021-03-31,META,294.4431822644306,286.6079005740464,287.9783323758534,292.4868469238281,292.4868469238281,19498200,5702967038.690186
2021-04-01,META,300.3023034795974,294.54254908298094,296.33005070789403,296.5882568359375,296.5882568359375,17616000,5224698732.421875
2021-04-05,META,308.6142338487392,298.5942299891719,298.80279507741744,306.76715087890625,306.76715087890625,28237000,8662184039.367676
2021-04-06,META,309.19027838665966,303.1325859237302,306.6976796939563,304.1355895996094,304.1355895996094,17335200,5272251272.827148
2021-04-07,META,312.07010879752124,303.3808058477096,304.2149752941855,310.91815185546875,310.91815185546875,22855200,7106096544.287109
2021-04-08,META,313.6888093314046,307.8992338881179,312.6659554448147,310.8486328125,310.8486328125,20894100,6494902418.847656
2021-04-09,META,312.55669381171714,308.177281575922,309.23986644593833,310.2925109863281,310.2925109863281,15988600,4961142841.156006
2021-04-12,META,309.984629655204,305.79390230898474,308.8922542226104,309.3788757324219,309.3788757324219,10881900,3366629987.8326416
2021-04-13,META,312.2488242933257,307.17428638234855,310.04422299179186,307.6112365722656,307.6112365722656,14036900,4317908166.641235
2021-04-14,META,305.8932103611847,299.8554003462069,305.16826342390004,300.7193603515625,300.7193603515625,17421400,5238952264.428711
2021-04-15,META,307.988575313205,301.9904662696532,304.21491770583015,305.6846618652344,305.6846618652344,14558300,4450249012.832642
2021-04-16,META,306.80689584078993,302.496974770129,306.03230773662983,304.05609130859375,304.05609130859375,13059200,3970729307.6171875
2021-04-19,META,305.5655798842235,298.47509359927756,302.8942372670993,300.1434326171875,300.1434326171875,14553500,4368137446.594238
2021-04-20,META,302.9835537939867,295.1482714936018,299.8951118354893,300.550537109375,300.550537109375,16796400,5048167041.503906
2021-04-21,META,299.8851644358944,295.32700907305224,299.85537375924355,299.3786926269531,299.3786926269531,14863500,4449815197.860718
2021-04-22,META,300.81867094601705,293.9863923470215,299.23967403518833,294.4630432128906,294.4630432128906,16375400,4821950117.828369
2021-04-23,META,300.4910015370838,295.08873509812,296.687582670293,299.0411376953125,299.0411376953125,17536800,5244224623.535156
2021-04-26,META,303.67873069928305,299.4681522036944,301.23580358211467,300.9378967285156,300.9378967285156,16172600,4866948228.631592
2021-04-27,META,303.2218831391314,299.0212153184825,302.1692386782204,301.46417236328125,301.46417236328125,15309300,4615205453.961182
2021-04-28,META,308.7632045092743,303.25168590435214,305.2278718530595,304.9696960449219,304.9696960449219,33907200,10340668477.734375
2021-04-29,META,329.5082455205875,319.37899037048027,327.8299665552439,327.2242126464844,327.2242126464844,56526800,18496937623.425293
2021-04-30,META,327.532122010799,322.24901835025764,323.87765659537024,322.8249816894531,322.8249816894531,26332400,8500756547.839355
2021-05-03,META,326.2709353085652,319.6074890468037,323.907470109946,320.34234619140625,320.34234619140625,18719500,5996648549.530029
2021-05-04,META,319.95506066247276,310.9479694379173,317.8001000099137,316.151611328125,316.151611328125,24032600,7597945214.404297
2021-05-05,META,318.8328262137328,312.30839458302705,315.98274005728,312.834716796875,312.834716796875,15577600,4873214084.375
2021-05-06,META,318.0184933882546,311.09684289263714,312.33817167373155,317.8000183105469,317.8000183105469,19012200,6042077508.123779
2021-05-07,META,320.69981667352516,316.5388796429248,320.143703732976,316.8665771484375,316.8665771484375,15916700,5043470248.498535
2021-05-10,META,312.3977620050916,302.7153972344073,312.1693768985715,303.8475036621094,303.8475036621094,24239200,7365020410.766602
2021-05-11,META,304.7115031678488,297.61110747680095,298.66375202538734,304.4036560058594,304.4036560058594,18920100,5759347611.99646
2021-05-12,META,302.8445801720804,296.1215524370896,299.0411610087724,300.4512939453125,300.4512939453125,24645500,7404772364.929199
2021-05-13,META,306.71745902247187,300.66970829138313,303.9567447761737,303.1424560546875,303.1424560546875,18079200,5480573091.503906
2021-05-14,META,314.6520430906645,306.93592356007673,307.39275439730136,313.74835205078125,313.74835205078125,19245700,6038306659.063721
2021-05-17,META,313.490203645759,309.4186382055632,311.37497404625395,313.271728515625,313.271728515625,15401300,4824791872.387695
2021-05-18,META,314.3045176079125,307.6609220624403,313.4008264166306,307.80987548828125,307.80987548828125,14522400,4470138135.791016
2021-05-19,META,312.4772270849574,301.4641613514185,302.0798556016258,311.4146423339844,311.4146423339844,19106200,5949950439.361572
2021-05-20,META,317.03535512497257,310.98760523713247,311.40467471581,316.3997802734375,316.3997802734375,17320200,5480107474.291992
2021-05-21,META,317.7106924961839,313.6192770874103,317.07514782686013,314.036376953125,314.036376953125,13600900,4271177359.301758
2021-05-24,META,323.6889022124441,315.82382979053284,316.00257386001584,322.3780517578125,322.3780517578125,16445400,5301636012.37793
2021-05-25,META,326.8965163184287,322.5468949273761,324.8110776685687,325.51617431640625,325.51617431640625,16437000,5350509357.23877
2021-05-26,META,327.5419536493177,323.5597916553514,326.0722398154271,325.38702392578125,325.38702392578125,9686900,3151991562.0666504
2021-05-27,META,331.4645957099421,324.4933037547175,325.72469228376224,330.4417419433594,330.4417419433594,20477700,6766686858.99353
2021-05-28,META,330.5609424009443,326.05242698912605,328.7039190666391,326.4496765136719,326.4496765136719,12037400,3929605336.065674
2021-06-01,META,329.12104723633365,324.37420594645596,327.859837468666,326.846923828125,326.846923828125,11765900,3845648221.069336
2021-06-02,META,329.56786271635684,324.85081275421754,328.0882083208523,326.8667297363281,326.8667297363281,11654300,3809402928.366089
2021-06-03,META,325.1090213066614,321.23608105411955,323.520114193703,323.7783203125,323.7783203125,12610800,4083103641.796875
2021-06-04,META,330.1537592993756,322.92426093429344,323.63926759923044,328.05841064453125,328.05841064453125,13289400,4359699442.419434
2021-06-07,META,335.3474634485492,326.6482214412393,327.19442430172865,334.2451477050781,334.2451477050781,20136700,6730594265.792847
2021-06-08,META,335.95324218671897,329.93528208942485,334.36436543557863,331.36529541015625,331.36529541015625,14580500,4831471689.727783
2021-06-09,META,334.463657978423,327.710840656936,333.41101346017734,327.9591064453125,327.9591064453125,13727900,4502189817.370605
2021-06-10,META,331.62346119356516,326.2708370678811,328.4953187995612,330.1537170410156,330.1537170410156,13240200,4371301244.366455
2021-06-11,META,330.52118322602627,326.64824313875914,330.2729174472799,328.96209716796875,328.96209716796875,13587900,4469904080.108643
2021-06-14,META,334.48357027168373,327.5221872093391,329.5976857597547,334.43389892578125,334.43389892578125,12250800,4097082808.959961
2021-06-15,META,337.5619940454833,332.70590134593084,334.652296373445,334.4139709472656,334.4139709472656,15795200,5282135553.90625
2021-06-16,META,335.20841369484964,326.4396804734715,334.36433436395004,328.7832946777344,328.7832946777344,17232200,5665659490.545654
2021-06-17,META,335.6354937373488,327.8597923156813,328.197430149362,334.1756896972656,334.1756896972656,17794100,5946355640.042114
2021-06-18,META,333.81816956514166,326.71777415159494,332.20941212190775,327.3731994628906,327.3731994628906,23039500,7542514829.025269
2021-06-21,META,330.6105588772653,325.3770972881534,328.79323655230536,329.98492431640625,329.98492431640625,11337500,3741204079.437256
2021-06-22,META,337.56200227451876,330.2927735400573,330.3821455770533,336.67816162109375,336.67816162109375,15345300,5166427393.52417
2021-06-23,META,341.037803030044,335.8540115254253,336.99602822981143,338.2274169921875,338.2274169921875,14817800,5011786219.506836
2021-06-24,META,342.5075391473989,339.4191267136549,339.47870808945214,340.7994689941406,340.7994689941406,12329100,4201750733.175659
2021-06-25,META,341.7328767106353,337.3236740242663,340.2134913461353,339.001953125,339.001953125,14594400,4947530104.6875
2021-06-28,META,355.65563137017324,339.39916304899543,340.0843790089774,353.1729736328125,353.1729736328125,29156100,10297146536.535645
2021-06-29,META,354.26533714219687,346.6286791220538,353.7985962511624,349.4490051269531,349.4490051269531,21417300,7484254177.505493
2021-06-30,META,350.4718543781205,344.76174136100525,349.72705702806195,345.2979736328125,345.2979736328125,15107500,5216589136.657715
2021-07-01,META,352.2097581594582,344.09641802750997,344.4142055426795,351.93170166015625,351.93170166015625,17137000,6031053571.350098
2021-07-02,META,353.9673914224837,350.1738833467711,352.63669058927184,352.2394714355469,352.2394714355469,11521300,4058256622.250366
2021-07-06,META,356.3011751078361,346.75782143177895,354.02705175955316,350.3328552246094,350.3328552246094,13488500,4725464717.697144
2021-07-07,META,354.01712613821206,347.57215501874816,352.79567767491375,348.0587463378906,348.0587463378906,14218900,4949012508.303833
2021-07-08,META,345.9136601651972,340.1836969240964,343.331720320965,343.25225830078125,343.25225830078125,14406500,4945063659.210205
2021-07-09,META,348.2771938088227,342.8749274612191,342.924598805808,347.9892272949219,347.9892272949219,13018700,4530367353.384399
2021-07-12,META,351.7330589669335,347.21463350700583,348.79360036608597,350.710205078125,350.710205078125,10018600,3513625260.595703
2021-07-13,META,356.00318078237416,346.38039692535693,349.0616794159111,349.6475830078125,349.6475830078125,11456000,4005562710.9375
2021-07-14,META,352.73603144965426,344.3247856324014,352.1004565076469,345.2185363769531,345.2185363769531,13894200,4796535388.128662
2021-07-15,META,346.807456771449,337.8599480408071,346.807456771449,342.0705261230469,342.0705261230469,14781600,5056349688.94043
2021-07-16,META,343.5899081740883,337.7805130149065,342.5174133110356,338.7934265136719,338.7934265136719,11026100,3735570200.0823975
2021-07-19,META,337.4329360890241,332.2193545536119,335.22833468467167,334.6126403808594,334.6126403808594,14372300,4809153251.345825
2021-07-20,META,341.06760032620235,332.1796717256866,336.44983176602386,339.2900085449219,339.2900085449219,11024300,3740434841.201782
2021-07-21,META,344.11624409141785,338.88281201452764,339.1310778108753,343.8282775878906,343.8282775878906,9279700,3190623267.5323486
2021-07-22,META,349.1014233736785,342.8153167504496,344.2751207728499,348.75384521484375,348.75384521484375,12385400,4319455874.523926
2021-07-23,META,372.7263399382891,354.7121920323848,358.4063877778976,367.22479248046875,367.22479248046875,33694300,12373382325.274658
2021-07-26,META,371.8425576289156,365.6657038011167,367.01625509949724,369.87628173828125,369.87628173828125,14925200,5520477480.200195
2021-07-27,META,370.5614983630885,362.0211494423419,369.33010978819533,365.258544921875,365.258544921875,15705400,5736531551.416016
2021-07-28,META,374.93095068238745,364.38462570750005,371.9617017952176,370.6905822753906,370.6905822753906,29676900,11000947341.12854
2021-07-29,META,362.9844484478987,354.26535480030867,358.49581371263974,355.83441162109375,355.83441162109375,33413200,11889566362.37793
2021-07-30,META,358.22766169034094,350.491691683396,351.5443361411562,353.828369140625,353.828369140625,15976200,5652832791.064453
2021-08-02,META,356.9068774625231,348.30694725009323,355.61590753540196,349.5085754394531,349.5085754394531,13180400,4606662827.722168
2021-08-03,META,351.3159151790246,345.2880453111315,350.28315139524244,348.803466796875,348.803466796875,12406100,4327290689.428711
2021-08-04,META,357.9794128958687,349.0716352860186,349.97532638335207,356.43023681640625,356.43023681640625,14180600,5054394616.19873
2021-08-05,META,361.37562874219793,354.4241875670849,357.1452008636265,360.45208740234375,360.45208740234375,10247200,3693624630.029297
2021-08-06,META,362.6170111631922,358.893024268515,358.893024268515,360.9884033203125,360.9884033203125,8925000,3221821499.633789
2021-08-09,META,363.24261843176544,358.2475122657697,361.2366418858136,359.1015319824219,359.1015319824219,7798900,2800596937.77771
2021-08-10,META,361.5743072827586,356.5494100527903,359.3200344847057,358.6249084472656,358.6249084472656,7469900,2678892203.6102295
2021-08-11,META,359.8463275378054,355.3279025907099,359.5881517418357,357.4629821777344,357.4629821777344,8400300,3002796289.187622
2021-08-12,META,360.48194708294784,354.6327901991576,355.9635215765759,360.1343688964844,360.1343688964844,7170700,2582415519.0460205
2021-08-13,META,362.130388809589,358.9724554674961,360.4521097687028,360.66064453125,360.66064453125,7195700,2595205799.8535156
2021-08-16,META,364.4045210745695,354.90089981921847,360.00522845589376,364.0172119140625,364.0172119140625,11222100,4085037553.820801
2021-08-17,META,362.1402929350182,352.6068821951904,360.4620140619102,355.96343994140625,355.96343994140625,12328700,4388566462.005615
2021-08-18,META,357.3636649551706,352.68634634012676,353.77872178787584,352.9842834472656,352.9842834472656,10042400,3544809368.0908203
2021-08-19,META,355.08960256573675,348.56517030960663,348.9127484779295,352.6565856933594,352.6565856933594,12004500,4233465982.9559326
2021-08-20,META,357.49280002789834,350.85914534134406,352.14020531327213,356.8771057128906,356.8771057128906,8697700,3104010002.359009
2021-08-23,META,363.1532624039116,356.6089799423798,356.94661777356487,360.8294982910156,360.8294982910156,10942000,3948196370.300293
2021-08-24,META,365.40747360841516,359.32993255449776,361.1373145898699,362.9744873046875,362.9744873046875,9235100,3352105687.7075195
2021-08-25,META,368.28743192418995,362.86531492385484,363.0639397013735,365.8345947265625,365.8345947265625,9684500,3542925132.6293945
2021-08-26,META,366.8772221372946,361.6040596725405,365.8245777100554,361.8523254394531,361.8523254394531,7888700,2854544439.694214
2021-08-27,META,371.147359857758,361.5543675393287,362.5673112058317,370.0450744628906,370.0450744628906,11219100,4151572694.906616
2021-08-30,META,378.84363823095765,367.94973464178105,369.97559188303035,378.0194091796875,378.0194091796875,13547300,5121142341.97998
2021-08-31,META,380.1049107864388,376.1723583770308,377.3144053938472,376.74835205078125,376.74835205078125,12345400,4651109105.407715
2021-09-01,META,381.6639324386178,376.18223497138194,376.9568229863813,379.3997497558594,379.3997497558594,11567200,4388592785.375977
2021-09-02,META,379.10187795164336,371.46521949194505,378.8536121507582,372.6767578125,372.6767578125,14832900,5527877080.957031
2021-09-03,META,374.54377536464415,370.5218506281943,372.1504890631154,373.6500244140625,373.6500244140625,7509600,2805962223.3398438
2021-09-07,META,380.30345767823303,370.56151054382633,373.2725838694114,379.52886962890625,379.52886962890625,10793800,4096558713.0004883
2021-09-08,META,378.22796302326014,372.1901523111581,377.5228966613497,374.95086669921875,374.95086669921875,11067200,4149656231.9335938
2021-09-09,META,377.1951608723424,373.9577956290019,375.0203804671173,375.37786865234375,375.37786865234375,9098900,3415525689.0808105
2021-09-10,META,381.1277078677201,375.63606996069,378.71454142479524,376.0630798339844,376.0630798339844,11549600,4343378146.850586
2021-09-13,META,379.1018342481609,371.75317345030254,379.03231255851546,373.898193359375,373.898193359375,13026300,4870510036.157227
2021-09-14,META,375.9637986170381,372.5079277215978,374.78205096770154,373.9180908203125,373.9180908203125,8711600,3257424839.9902344
2021-09-15,META,374.94093665537116,365.11955743747427,374.38482369186454,371.3262023925781,371.3262023925781,17940300,6661703468.783569
2021-09-16,META,370.9686690276953,367.14536982728856,370.2040213099669,370.4721374511719,370.4721374511719,11934200,4421288582.769775
2021-09-17,META,368.83359750741874,359.08170985434447,368.83359750741874,362.19000244140625,362.19000244140625,26299000,9525234874.206543
2021-09-20,META,358.5255877160873,347.3734776350834,356.8075775570263,353.2325744628906,353.2325744628906,19822800,7002058677.062988
2021-09-21,META,357.54245277557396,352.7260906017265,356.0131270912646,355.0002136230469,355.0002136230469,11751900,4171927010.4766846
2021-09-22,META,347.4132377150089,338.32671519635454,344.821357224308,340.8292236328125,340.8292236328125,43692900,14891817185.266113
2021-09-23,META,347.24434405389513,340.62060067127027,342.9642147471438,343.56005859375,343.56005859375,21806300,7491773705.712891
2021-09-24,META,351.8919385080049,339.9950308835849,340.8589909880195,350.5115661621094,350.5115661621094,18801900,6590283415.823364
2021-09-27,META,352.686405386359,344.6723777261195,347.38345129497895,351.1272888183594,351.1272888183594,15205800,5339171328.314209
2021-09-28,META,347.17482148424807,336.56891620411614,345.55612398902747,338.2868957519531,338.2868957519531,21710300,7344309992.843628
2021-09-29,META,342.83519056135003,336.52923371146676,340.76960230808635,337.254150390625,337.254150390625,14452200,4874064432.275391
2021-09-30,META,340.42205494779716,335.8043171003503,338.08838065803866,337.0357360839844,337.0357360839844,16547100,5576964028.555298
2021-10-01,META,342.626620946173,336.29090380487764,339.2402721276519,340.6305847167969,340.6305847167969,14905300,5077201054.379272
2021-10-04,META,333.6096768677891,320.46152888980924,333.20251729096924,323.967041015625,323.967041015625,42885000,13893326553.955078
2021-10-05,META,332.85490048506125,323.8974817514608,326.3006776114081,330.6502990722656,330.6502990722656,35377900,11697713215.548706
2021-10-06,META,332.0605102183304,323.5400101557325,327.45268197178007,331.3256530761719,331.3256530761719,26443000,8761244244.293213
2021-10-07,META,336.48954276448234,326.6979538184617,334.66231004958246,326.936279296875,326.936279296875,28307500,9254748726.19629
2021-10-08,META,331.087235010964,326.42976659780624,329.21036149099893,327.7604675292969,327.7604675292969,15946100,5226501191.268921
2021-10-11,META,328.1676390888034,323.05336994266753,325.3572837172374,323.1924133300781,323.1924133300781,14708200,4753578653.741455
2021-10-12,META,322.12983213718235,315.168449699641,320.78919081230543,321.5240478515625,321.5240478515625,31658700,10179033373.718262
2021-10-13,META,324.7316229485336,320.42173287393445,324.70183226875514,322.2886962890625,322.2886962890625,14761500,4757464590.270996
2021-10-14,META,328.2271928788079,324.8309341725073,326.08217302467506,326.2510070800781,326.2510070800781,14302200,4666107153.460693
2021-10-15,META,326.78730195164854,320.27281003421854,326.3999927716936,322.5072021484375,322.5072021484375,21596400,6964994540.478516
2021-10-18,META,333.5599968627541,325.22818246588844,326.6681361594644,333.0137939453125,333.0137939453125,21585000,7188102742.30957
2021-10-19,META,340.0844286944019,334.94036838446834,337.29392341439353,337.6315612792969,337.6315612792969,18786300,6342847799.661255
2021-10-20,META,341.5938602237762,337.0952855380206,341.0675379865776,338.4160461425781,338.4160461425781,13639500,4615825661.361694
2021-10-21,META,339.93543271791094,335.4567083681282,337.919515805233,339.5084228515625,339.5084228515625,16354400,5552456550.683594
2021-10-22,META,327.34341175250825,318.8824942988653,324.08616582509086,322.35821533203125,322.35821533203125,35224500,11354906955.963135
2021-10-25,META,327.2738721557028,317.5021349079901,318.07809817024844,326.409912109375,326.409912109375,38409000,12537078314.208984
2021-10-26,META,327.9193656165144,307.4523491823087,325.9829107086796,313.6192626953125,313.6192626953125,65654000,20590359072.998047
2021-10-27,META,317.0354012261963,309.8952749651828,312.0105042608327,310.0541687011719,310.0541687011719,29971800,9292881533.477783
2021-10-28,META,323.26193836110224,305.97270353487784,310.8188570457867,314.72161865234375,314.72161865234375,50806800,15989998334.545898
2021-10-29,META,323.73857554960784,317.3829776736138,317.96888127486596,321.325439453125,321.325439453125,37059400,11908127990.86914
2021-11-01,META,331.136878401483,323.73854672963535,323.77827773635244,327.6909484863281,327.6909484863281,31518900,10328458236.245728
2021-11-02,META,332.46761360260626,321.5538292016757,329.0812646943905,325.80413818359375,325.80413818359375,28353000,9237524729.919434
2021-11-03,META,329.8459328747701,320.9580354976296,325.21825476736853,329.3196105957031,329.3196105957031,20786500,6845402085.647583
2021-11-04,META,334.9303963680135,330.34244948206873,331.69303111979514,333.520263671875,333.520263671875,22495300,7502638387.37793
2021-11-05,META,344.3843824919673,337.28398694368224,337.9493222910368,338.7636413574219,338.7636413574219,26872800,9103527581.469727
2021-11-08,META,342.3982393556077,335.99297015181077,342.03081085258987,336.2710266113281,336.2710266113281,18342500,6168051305.618286
2021-11-09,META,338.94240761250666,332.1498587759395,337.64149720949376,333.0436096191406,333.0436096191406,17556700,5847146741.000366
2021-11-10,META,330.87873729375485,323.2520190237952,330.1835809161458,325.36724853515625,325.36724853515625,21872600,7116627680.310059
2021-11-11,META,330.1537817149823,324.7316651495095,327.53211063613753,325.4665222167969,325.4665222167969,12376600,4028168958.868408
2021-11-12,META,339.4885718024575,327.4923816528735,327.88960087262967,338.52532958984375,338.52532958984375,25414300,8603384283.795166
2021-11-15,META,351.19683023373784,340.81933692488525,341.95141332862966,345.1490783691406,345.1490783691406,25076600,8655165378.631592
2021-11-16,META,344.24530725343476,338.5054039194174,341.4448621218174,340.5809020996094,340.5809020996094,18181100,6192135439.163208
2021-11-17,META,344.8907981611505,337.7407621147875,341.8520275379172,338.4060974121094,338.4060974121094,13602800,4603270461.877441
2021-11-18,META,340.0843826522268,332.9740471795485,337.3633994408119,336.3405456542969,336.3405456542969,17487200,5881654389.96582
2021-11-19,META,349.657603444779,337.54221873486375,339.8262825701495,342.9047546386719,342.9047546386719,26488500,9083032593.24646
2021-11-22,META,351.3754849401914,338.1479081732643,346.62864478297394,338.6444396972656,338.6444396972656,27116800,9182953542.382812
2021-11-23,META,339.031789952363,331.18659628153375,336.5789224948041,334.91058349609375,334.91058349609375,17225000,5768834800.720215
2021-11-24,META,339.4090984270407,330.5013213830883,333.6691950342229,338.694091796875,338.694091796875,13566200,4594791788.134766
2021-11-26,META,335.4070915076629,329.5976658008317,333.47060617009134,330.8092041015625,330.8092041015625,14750700,4879667326.940918
2021-11-29,META,338.30682076869596,332.98398677543236,334.55304345009216,335.68511962890625,335.68511962890625,16650900,5589459358.428955
2021-11-30,META,333.4805317723644,321.1864052077006,332.6761530506527,322.2092590332031,322.2092590332031,25390000,8180893086.853027
