Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-17,VRSK,27.047677633686003,26.61759196903309,26.827855950222602,26.703609466552734,26.703609466552734,456100,12179516.277694702
2010-02-18,VRSK,26.856523360674018,26.435993664545617,26.541126544313947,26.760948181152344,26.760948181152344,613800,16425869.993591309
2010-02-19,VRSK,26.9807756089183,26.59847663172309,26.59847663172309,26.770511627197266,26.770511627197266,152500,4082503.023147583
2010-02-22,VRSK,27.162368554170513,26.655821265430816,26.760954168721874,26.990333557128906,26.990333557128906,290500,7840691.898345947
2010-02-23,VRSK,27.16236830669052,26.588918929425045,27.16236830669052,26.770511627197266,26.770511627197266,390400,10451207.739257812
2010-02-24,VRSK,26.760953816239095,26.646263212073563,26.751396113979858,26.72272300720215,26.72272300720215,263000,7028076.150894165
2010-02-25,VRSK,26.818296337651006,26.598474669845753,26.598474669845753,26.741836547851562,26.741836547851562,328900,8795390.040588379
2010-02-26,VRSK,27.047677993774414,26.72272340391745,26.837414009785636,27.047677993774414,27.047677993774414,632800,17115770.63446045
2010-03-01,VRSK,27.468213708397478,26.971224014031822,27.200603452290032,27.143259048461914,27.143259048461914,321800,8734700.761795044
2010-03-02,VRSK,27.382184162198644,26.560241991922055,27.143247124443082,26.78006362915039,26.78006362915039,468000,12533069.778442383
2010-03-03,VRSK,26.88519991304593,26.158832781243902,26.703609041568065,26.407325744628906,26.407325744628906,663200,17513338.43383789
2010-03-04,VRSK,26.703604686565864,25.85298756590509,26.349977057513296,26.03458023071289,26.03458023071289,294700,7672390.793991089
2010-03-05,VRSK,26.35953683981751,26.053697689426535,26.063255390744395,26.168386459350586,26.168386459350586,716400,18747032.05947876
2010-03-08,VRSK,28.051211925158253,25.96768041706315,26.03458250390095,27.745372772216797,27.745372772216797,680100,18869628.022384644
2010-03-09,VRSK,27.640237208974572,26.732275716336904,27.49687534775414,27.191036224365234,27.191036224365234,706800,19218624.403381348
2010-03-10,VRSK,27.515992778175164,27.095463041026285,27.095463041026285,27.267498016357422,27.267498016357422,413000,11261476.680755615
2010-03-11,VRSK,27.334403527201733,26.760954145215198,27.324845824825,26.942546844482422,26.942546844482422,479100,12908174.193191528
2010-03-12,VRSK,27.43953268762532,26.760952272862855,27.171924331581625,26.952102661132812,26.952102661132812,537800,14494840.811157227
2010-03-15,VRSK,26.94254864738973,26.655823025737057,26.82785803413957,26.856531143188477,26.856531143188477,463300,12442630.878639221
2010-03-16,VRSK,26.904315815888417,26.741838522697737,26.818298318143626,26.808740615844727,26.808740615844727,623800,16723292.39616394
2010-03-17,VRSK,26.904315813479258,26.76095392489922,26.904315813479258,26.770511627197266,26.770511627197266,415200,11115116.427612305
2010-03-18,VRSK,27.238826631695698,26.76095248026244,26.770510182044532,27.114580154418945,27.114580154418945,232800,6312274.2599487305
2010-03-19,VRSK,27.26749964291814,26.55068841824259,27.03812026977539,27.03812026977539,27.03812026977539,462000,12491611.56463623
2010-03-22,VRSK,27.496878897873433,26.894756450884703,26.971216241603646,26.952102661132812,26.952102661132812,253800,6840443.655395508
2010-03-23,VRSK,27.16236247678743,26.579355522355662,26.80873485944072,26.760948181152344,26.760948181152344,341500,9138863.803863525
2010-03-24,VRSK,27.009442966642343,26.588913269767968,26.760948228623164,26.78006362915039,26.78006362915039,628600,16833947.997283936
2010-03-25,VRSK,27.18147787728075,26.684488402123993,26.82785025993404,26.760948181152344,26.760948181152344,230300,6163046.366119385
2010-03-26,VRSK,26.88520045478363,26.73228086364447,26.780069375216282,26.827856063842773,26.827856063842773,314300,8431995.160865784
2010-03-29,VRSK,26.980769817990744,26.522011143820627,26.81829255968738,26.760948181152344,26.760948181152344,317000,8483220.573425293
2010-03-30,VRSK,26.971217772540914,26.60803420174725,26.86608669367568,26.674936294555664,26.674936294555664,732900,19550060.810279846
2010-03-31,VRSK,27.1050222425707,26.69405018385193,26.69405018385193,26.952102661132812,26.952102661132812,480200,12942399.697875977
2010-04-01,VRSK,27.162368262621797,26.63670739769939,26.999890969709273,26.75139617919922,26.75139617919922,537000,14365499.74822998
2010-04-05,VRSK,26.81829813866091,26.31175268082647,26.45511456845989,26.655820846557617,26.655820846557617,406400,10832925.592041016
2010-04-06,VRSK,26.94254677954644,26.36909739894201,26.493343883649395,26.91387367248535,26.91387367248535,543700,14633073.115730286
2010-04-07,VRSK,26.93298285345649,26.302189227440476,26.780063297025027,26.579355239868164,26.579355239868164,548500,14578776.349067688
2010-04-08,VRSK,26.694051383643874,26.302194710728735,26.435998894764552,26.426441192626953,26.426441192626953,318300,8411536.23161316
2010-04-09,VRSK,26.84696944243024,26.416881985467633,26.579359266659598,26.741836547851562,26.741836547851562,411400,11001591.555786133
2010-04-12,VRSK,27.038123812744193,26.54113419433874,26.64626528146437,26.79918670654297,26.79918670654297,181300,4858692.54989624
2010-04-13,VRSK,27.0859085574946,26.751396268273194,26.760953970587558,26.827856063842773,26.827856063842773,938700,25183308.48712921
2010-04-14,VRSK,27.372632892830485,26.78006992082977,26.78006992082977,27.296173095703125,27.296173095703125,1019800,27836637.322998047
2010-04-15,VRSK,27.257943731133217,26.885200630222037,27.133695423181045,26.942546844482422,26.942546844482422,438900,11825083.810043335
2010-04-16,VRSK,26.952098588005587,26.760948228623164,26.81829260725992,26.78006362915039,26.78006362915039,356700,9552448.696517944
2010-04-19,VRSK,27.229270647921066,26.665378967815943,26.780069573492124,26.990333557128906,26.990333557128906,295500,7975643.566131592
2010-04-20,VRSK,27.458648209064492,26.942545075229607,27.076349253826574,27.03812026977539,27.03812026977539,177100,4788451.099777222
2010-04-21,VRSK,27.33440346132131,26.760954080716882,27.105024073668606,26.91387367248535,26.91387367248535,406100,10929724.098396301
2010-04-22,VRSK,27.1050222425707,26.760952272862855,26.770509974570874,26.952102661132812,26.952102661132812,225800,6085784.780883789
2010-04-23,VRSK,27.133693601359624,26.818296735885337,26.837412139355344,27.057233810424805,27.057233810424805,211700,5728016.397666931
2010-04-26,VRSK,27.372632892830485,26.961660799666408,26.961660799666408,27.296173095703125,27.296173095703125,344800,9411720.483398438
2010-04-27,VRSK,27.33440388262034,27.038122396870573,27.267501788058652,27.24838638305664,27.24838638305664,221200,6027343.067932129
2010-04-28,VRSK,27.076348572857768,26.522014645967957,27.076348572857768,26.569801330566406,26.569801330566406,518600,13779098.970031738
2010-04-29,VRSK,26.827854151433677,26.464670604103844,26.627147885975262,26.78962516784668,26.78962516784668,532000,14252080.589294434
2010-04-30,VRSK,27.458643941362627,26.68448844945918,26.68448844945918,26.78006362915039,26.78006362915039,269600,7219905.154418945
2010-05-03,VRSK,26.990329619761578,26.560244012844066,26.6653750778532,26.904312133789062,26.904312133789062,530400,14270047.155761719
2010-05-04,VRSK,27.20060152420864,26.70361368801709,26.780073495350067,27.095470428466797,27.095470428466797,471600,12778223.854064941
2010-05-05,VRSK,27.296172787367702,26.760954213521956,26.837414009785636,27.047677993774414,27.047677993774414,423100,11443872.559165955
2010-05-06,VRSK,27.19104136946941,26.550689900101858,26.952104281241894,26.75139617919922,26.75139617919922,604500,16171218.990325928
2010-05-07,VRSK,26.980777168320504,26.2448504553447,26.550691477722815,26.493345260620117,26.493345260620117,1907800,50544004.08821106
2010-05-10,VRSK,27.229272125342384,26.42644331088476,27.21971442243867,26.598478317260742,26.598478317260742,889100,23648707.071876526
2010-05-11,VRSK,27.248386275377705,26.340424593769086,26.445557497919335,27.200597763061523,27.200597763061523,584200,15890589.213180542
2010-05-12,VRSK,28.978284317255717,27.06678797102043,27.573335159032972,28.595985412597656,28.595985412597656,2098900,60020113.78250122
2010-05-13,VRSK,30.0869604686436,28.242365686855724,28.347498598650517,28.959177017211914,28.959177017211914,1505400,43595145.081710815
2010-05-14,VRSK,29.570850202381312,28.768021558121543,28.84448134219652,29.465717315673828,29.465717315673828,1102700,32491846.48399353
2010-05-17,VRSK,30.345009578921932,29.178997268685073,29.41793435198367,29.38926124572754,29.38926124572754,1406200,41327179.163742065
2010-05-18,VRSK,29.771563556204693,28.777586126042426,29.437051237449374,28.959177017211914,28.959177017211914,1480700,42879853.40938568
2010-05-19,VRSK,29.14076360028646,28.290148250570656,28.710677986327443,28.66288948059082,28.66288948059082,735000,21067223.768234253
2010-05-20,VRSK,28.940064257596866,27.688032452415886,28.165906686255656,27.94608497619629,27.94608497619629,572200,15990749.823379517
2010-05-21,VRSK,27.965196313718486,27.200596557067797,27.602010927999462,27.726259231567383,27.726259231567383,1018600,28241967.653274536
2010-05-24,VRSK,28.414395665759617,27.535107183322634,27.535107183322634,27.936521530151367,27.936521530151367,964300,26939187.711524963
2010-05-25,VRSK,28.41439437866211,27.1623647105068,27.353515085269553,28.41439437866211,28.41439437866211,1114400,31665001.095581055
2010-05-26,VRSK,28.873154444982692,27.726257611441095,28.720234867177147,27.955636978149414,27.955636978149414,4949700,138372016.35074615
2010-05-27,VRSK,28.605544822717576,28.0225378189295,28.146786109709787,28.44306755065918,28.44306755065918,736200,20939786.330795288
2010-05-28,VRSK,29.054742621916706,28.271029451451877,28.271029451451877,28.911380767822266,28.911380767822266,515900,14915381.338119507
2010-06-01,VRSK,29.131205565516424,28.299705627617957,28.987843695838592,28.385723114013672,28.385723114013672,673000,19103591.6557312
2010-06-02,VRSK,28.92094612121582,27.955640041210327,28.261479230331798,28.92094612121582,28.92094612121582,757500,21907616.686820984
2010-06-03,VRSK,29.43704593235928,28.72023473118548,28.768023238364158,29.351028442382812,29.351028442382812,667300,19585941.27960205
2010-06-04,VRSK,29.150325246776728,28.5864335633805,28.94006126191276,28.691566467285156,28.691566467285156,896100,25710512.71133423
2010-06-07,VRSK,29.22678449901751,28.25192074354549,28.7393526212815,28.27103614807129,28.27103614807129,692100,19566384.11808014
2010-06-08,VRSK,28.41439803612416,28.022541358071837,28.185018650650505,28.27103614807129,28.27103614807129,935700,26453208.523750305
2010-06-09,VRSK,28.66288815530144,27.573335796115586,28.490853188494196,27.66891098022461,27.66891098022461,791200,21891642.36755371
2010-06-10,VRSK,28.232803183144995,27.544663300757566,27.917404521754055,28.1658992767334,28.1658992767334,640900,18051524.846458435
2010-06-11,VRSK,28.2997072782977,27.907850627614177,27.907850627614177,28.242361068725586,28.242361068725586,234800,6631306.378936768
2010-06-14,VRSK,29.169442965296014,28.251923510592487,28.337941016437988,29.054752349853516,29.054752349853516,424700,12339553.322982788
2010-06-15,VRSK,29.303241604569365,28.347493341346762,29.15032202828936,29.17899513244629,29.17899513244629,688400,20086820.249176025
2010-06-16,VRSK,29.12164462636859,28.787134241963738,28.99739817258177,28.882707595825195,28.882707595825195,390900,11290250.399208069
2010-06-17,VRSK,29.245898902064305,28.854042237430484,29.064306211178184,29.006961822509766,29.006961822509766,279900,8119048.614120483
2010-06-18,VRSK,29.150327558898017,28.863603754710002,29.054752349853516,29.054752349853516,29.054752349853516,332800,9669421.58203125
2010-06-21,VRSK,29.245902285627146,28.567319953253122,29.150327078158845,28.643779754638672,28.643779754638672,223700,6407613.531112671
2010-06-22,VRSK,29.417932323908797,28.80625219323088,28.80625219323088,29.303241729736328,29.303241729736328,797600,23372265.603637695
2010-06-23,VRSK,29.21722200085628,28.68200352260521,29.150319918943023,29.026073455810547,29.026073455810547,468900,13610325.843429565
2010-06-24,VRSK,29.131208044495075,28.76802448887573,28.97828846076638,28.787139892578125,28.787139892578125,211500,6088480.087280273
2010-06-25,VRSK,29.561296463012695,28.77758311548252,28.77758311548252,29.561296463012695,29.561296463012695,1496400,44235524.0272522
2010-06-28,VRSK,29.733327448069684,29.207664837889926,29.446601890804804,29.456159591674805,29.456159591674805,634400,18686987.644958496
2010-06-29,VRSK,29.398815725741432,28.328376907786478,29.054745780158576,28.385723114013672,28.385723114013672,295400,8385142.607879639
2010-06-30,VRSK,29.16943657995221,28.19457294240298,28.2805904294188,28.576871871948242,28.576871871948242,503400,14385597.300338745
2010-07-01,VRSK,28.9974097062499,28.290156033285953,28.624668373687367,28.863605499267578,28.863605499267578,664000,19165434.051513672
2010-07-02,VRSK,29.360593190707426,28.60555282551724,29.112098362572066,28.796701431274414,28.796701431274414,386100,11118406.422615051
2010-07-06,VRSK,29.00695948334696,28.443067875235663,29.00695948334696,28.720233917236328,28.720233917236328,471900,13553078.385543823
2010-07-07,VRSK,28.720237216755702,28.051214464860536,28.720237216755702,28.27103614807129,28.27103614807129,344400,9736544.849395752
2010-07-08,VRSK,28.38572462343793,28.098999045890423,28.27103402782989,28.108556747436523,28.108556747436523,393900,11071960.502815247
2010-07-09,VRSK,28.46218053942809,27.821829206546475,28.06076624384641,28.070323944091797,28.070323944091797,335200,9409172.58605957
2010-07-12,VRSK,28.48129969443101,27.860063640384293,27.92696573225844,27.89829444885254,27.89829444885254,358900,10012697.877693176
2010-07-13,VRSK,28.108560306082595,27.535110901331972,28.108560306082595,27.917409896850586,27.917409896850586,860900,24034098.18019867
2010-07-14,VRSK,28.07988923804939,27.688032511303017,27.955642739082837,28.01298713684082,28.01298713684082,500900,14031705.256843567
2010-07-15,VRSK,28.156350676173542,27.659362828529492,27.936528952893898,27.716707229614258,27.716707229614258,427700,11854435.682106018
2010-07-16,VRSK,27.95563649280837,27.477762364726175,27.62112423856181,27.57333755493164,27.57333755493164,483600,13334466.041564941
2010-07-19,VRSK,27.764482113972317,27.37262553121267,27.525545084341072,27.477758407592773,27.477758407592773,402400,11057049.983215332
2010-07-20,VRSK,27.582893231268216,27.16236351900414,27.25793870219302,27.52554702758789,27.52554702758789,396300,10908374.287033081
2010-07-21,VRSK,27.97475149709479,27.152807425154965,27.57333716230384,27.267498016357422,27.267498016357422,749400,20434263.013458252
2010-07-22,VRSK,27.602014524002946,27.363077410723005,27.401308223861637,27.51599884033203,27.51599884033203,170900,4702484.201812744
2010-07-23,VRSK,28.29015335531814,27.582899749303365,27.60201333210182,28.146791458129883,28.146791458129883,359400,10115956.85005188
2010-07-26,VRSK,28.81581286640485,27.840949095710116,28.19457679317813,28.653335571289062,28.653335571289062,325700,9332391.395568848
2010-07-27,VRSK,28.758470008922156,28.194578297143646,28.67245250556981,28.29015350341797,28.29015350341797,187700,5310061.812591553
2010-07-28,VRSK,28.366612788852326,27.70714588277212,28.11811798622869,27.83139419555664,27.83139419555664,270300,7522825.85105896
2010-07-29,VRSK,28.29014713487301,27.659353467587415,27.9078482187825,27.850502014160156,27.850502014160156,150100,4180360.3523254395
2010-07-30,VRSK,28.509969558546345,27.477761545578083,27.649796518230307,28.37616539001465,28.37616539001465,277800,7882898.745346069
2010-08-02,VRSK,28.739352371452167,27.97475442651992,28.682007981318574,28.08944320678711,28.08944320678711,374000,10505451.759338379
2010-08-03,VRSK,28.271033274578354,27.487319998131017,28.108555998514017,27.54466438293457,27.54466438293457,291200,8021006.268310547
2010-08-04,VRSK,28.22324738810299,27.573338265491937,27.573338265491937,28.12767219543457,28.12767219543457,126200,3549712.231063843
2010-08-05,VRSK,27.678466374310283,26.56979863308733,27.477760131839137,27.33439826965332,27.33439826965332,829900,22684817.12398529
2010-08-06,VRSK,27.716704786869517,26.569805928579484,27.13369765456178,27.23883056640625,27.23883056640625,1452300,39558953.6315918
2010-08-09,VRSK,27.410861671639008,27.16236689365296,27.238826685114418,27.210153579711914,27.210153579711914,331500,9020165.9116745
2010-08-10,VRSK,27.27705746561797,26.78962561192382,26.971216477126276,27.16236686706543,27.16236686706543,320700,8710971.054267883
2010-08-11,VRSK,28.959172847677337,26.78006788382662,26.856527675138135,27.114580154418945,27.114580154418945,675100,18305053.06224823
2010-08-12,VRSK,27.70714301316738,26.760952414411264,26.78006781792841,27.085906982421875,27.085906982421875,375100,10159923.709106445
2010-08-13,VRSK,27.11458002083483,26.913871930290163,26.92342963202517,27.057233810424805,27.057233810424805,265600,7186401.300048828
2010-08-16,VRSK,27.391746002030434,26.760952272862855,26.894756450884703,26.952102661132812,26.952102661132812,517800,13955798.75793457
2010-08-17,VRSK,27.238834270139268,26.76095998469823,26.99989712741875,27.143259048461914,27.143259048461914,312200,8474125.47492981
2010-08-18,VRSK,27.219712921626293,26.760954145215198,27.019006640550938,26.942546844482422,26.942546844482422,276500,7449614.20249939
2010-08-19,VRSK,27.14325515089478,26.732283032756673,26.932991151753512,27.066795349121094,27.066795349121094,290500,7862904.048919678
2010-08-20,VRSK,27.238826685114418,26.827854622404615,26.93298751926858,27.210153579711914,27.210153579711914,296600,8070531.551742554
2010-08-23,VRSK,27.238827991529078,26.579361119204215,27.20059718249213,26.72272300720215,26.72272300720215,204200,5456780.038070679
2010-08-24,VRSK,27.076344997512415,26.760948181152344,26.760948181152344,26.760948181152344,26.760948181152344,230100,6157694.176483154
2010-08-25,VRSK,26.971213758157663,26.474226075718597,26.636703343903974,26.541128158569336,26.541128158569336,365000,9687511.777877808
2010-08-26,VRSK,26.684491726850965,26.187502189772307,26.474227764061602,26.378652572631836,26.378652572631836,251700,6639506.852531433
2010-08-27,VRSK,27.038121710331342,26.206619843310474,26.37865483806964,26.684494018554688,26.684494018554688,329200,8784535.430908203
2010-08-30,VRSK,26.97121952999035,26.44555863257611,26.44555863257611,26.522018432617188,26.522018432617188,227700,6039063.597106934
2010-08-31,VRSK,26.827853847851255,26.206617832294597,26.47422800615608,26.588916778564453,26.588916778564453,579200,15400300.598144531
2010-09-01,VRSK,26.99988921245885,26.58891715578382,26.59847485744431,26.894756317138672,26.894756317138672,738300,19856398.58894348
2010-09-02,VRSK,27.229268929913605,26.76095248026244,26.799183287390804,27.114580154418945,27.114580154418945,400800,10867523.725891113
2010-09-03,VRSK,27.171922292697452,26.885196731807376,27.171922292697452,26.904312133789062,26.904312133789062,318900,8579785.139465332
2010-09-07,VRSK,27.124141223762834,26.57936487855112,26.80874429637997,26.627153396606445,26.627153396606445,320800,8541990.809631348
2010-09-08,VRSK,26.780072644080267,26.311756111184163,26.60803762731322,26.34042739868164,26.34042739868164,249300,6566668.550491333
2010-09-09,VRSK,26.751394013341827,26.455112558352056,26.455112558352056,26.569801330566406,26.569801330566406,306900,8154272.02835083
2010-09-10,VRSK,27.171923879793233,26.43599726701893,26.47422807321534,26.617589950561523,26.617589950561523,324500,8637407.938957214
2010-09-13,VRSK,26.94254083994903,26.502895743327308,26.569797822109003,26.760948181152344,26.760948181152344,326300,8732097.39151001
2010-09-14,VRSK,26.866088529728426,26.53157621988018,26.62715142597188,26.598478317260742,26.598478317260742,229400,6101690.925979614
2010-09-15,VRSK,27.477763734403382,26.187503159677135,26.46467104279439,27.16236686706543,27.16236686706543,708600,19247253.162002563
2010-09-16,VRSK,27.057229382222665,26.569797611182093,27.057229382222665,26.608028411865234,26.608028411865234,518700,13801584.337234497
2010-09-17,VRSK,27.17192017703409,26.63670172383562,27.17192017703409,26.760948181152344,26.760948181152344,747900,20014513.144683838
2010-09-20,VRSK,26.999891235797477,26.741838740461734,26.760954145215198,26.942546844482422,26.942546844482422,254800,6864960.935974121
2010-09-21,VRSK,26.866086827232397,26.713167236354312,26.85652912493435,26.770511627197266,26.770511627197266,190500,5099782.464981079
2010-09-22,VRSK,27.33440188017755,26.760952532743993,26.808739218802945,27.210153579711914,27.210153579711914,244000,6639277.473449707
2010-09-23,VRSK,27.19103981176965,26.292635901076586,26.703607960955708,27.057233810424805,27.057233810424805,492600,13328393.375015259
2010-09-24,VRSK,27.47775980386624,26.741833277699378,27.171920682068315,27.133689880371094,27.133689880371094,798400,21663538.00048828
2010-09-27,VRSK,27.191038912717353,26.23529064616061,26.76095146358876,26.321308135986328,26.321308135986328,817200,21509773.008728027
2010-09-28,VRSK,26.464671541431652,25.843435496842133,26.340423238746595,26.04414176940918,26.04414176940918,9182900,239160749.45430756
2010-09-29,VRSK,26.694053607915343,26.025028986099475,26.044144391967457,26.636709213256836,26.636709213256836,1551000,41313535.98976135
2010-09-30,VRSK,26.932988920373393,26.407326231652824,26.608034334021134,26.770511627197266,26.770511627197266,1256500,33637147.859573364
2010-10-01,VRSK,27.46820976416931,25.929454202660242,26.51246133052551,27.066795349121094,27.066795349121094,1222000,33075623.916625977
2010-10-04,VRSK,27.162366444568086,26.75139438865303,27.047675847799507,26.837411880493164,26.837411880493164,947300,25423080.274391174
2010-10-05,VRSK,26.999888726523256,26.378652713333878,26.799182464100834,26.474227905273438,26.474227905273438,1961400,51926550.61340332
2010-10-06,VRSK,26.77051151593427,26.32131044746502,26.445556930932582,26.684494018554688,26.684494018554688,359400,9590407.150268555
2010-10-07,VRSK,26.751389956882786,26.359533369170297,26.751389956882786,26.41687774658203,26.41687774658203,422700,11166414.223480225
2010-10-08,VRSK,26.80873485944072,26.29263180673557,26.502895743327308,26.760948181152344,26.760948181152344,518900,13886256.011199951
2010-10-11,VRSK,26.999889346727702,26.541130602414043,26.684492482143913,26.952102661132812,26.952102661132812,439000,11831973.068237305
2010-10-12,VRSK,27.420417648848645,26.866083739881265,27.296169356197534,27.36307144165039,27.36307144165039,785500,21493692.61741638
2010-10-13,VRSK,27.477771412859788,27.009454831881055,27.468213708397478,27.143259048461914,27.143259048461914,824600,22382331.411361694
2010-10-14,VRSK,27.401304218841837,26.866085673747932,27.009447556172788,27.353517532348633,27.353517532348633,1269900,34736231.91432953
2010-10-15,VRSK,27.69758975158808,27.16237112792403,27.401308241356524,27.602014541625977,27.602014541625977,551000,15208710.012435913
2010-10-18,VRSK,28.271036123752886,27.66891546527064,27.71670215359872,28.223249435424805,28.223249435424805,676100,19081738.94329071
2010-10-19,VRSK,28.423955626222387,27.429978293092248,28.00342584304083,28.18501853942871,28.18501853942871,1110100,31288189.080619812
2010-10-20,VRSK,28.41440196998232,28.194580256338142,28.194580256338142,28.357057571411133,28.357057571411133,567500,16092630.171775818
2010-10-21,VRSK,28.462180418796564,27.688023108705554,28.36660523969268,28.02253532409668,28.02253532409668,1037000,29059369.131088257
2010-10-22,VRSK,28.557762083304723,27.69758886700825,27.94608367579531,28.490859985351562,28.490859985351562,447300,12743961.671447754
2010-10-25,VRSK,28.6437757472555,28.337936584501474,28.60554676338385,28.452627182006836,28.452627182006836,360300,10251481.573677063
2010-10-26,VRSK,28.672452926635742,28.49086021434232,28.634222114386407,28.672452926635742,28.672452926635742,531500,15239408.730506897
2010-10-27,VRSK,28.67245278019839,28.366613575547547,28.54820628691353,28.567319869995117,28.567319869995117,672700,19217236.076545715
2010-10-28,VRSK,28.595984969346638,28.127668590531513,28.576869568673793,28.280588150024414,28.280588150024414,457600,12941197.137451172
2010-10-29,VRSK,28.56731978629024,27.5446692651309,28.15634767264031,28.490859985351562,28.490859985351562,568000,16182808.471679688
2010-11-01,VRSK,28.481296478502173,28.012980065317215,28.481296478502173,28.385723114013672,28.385723114013672,607900,17255681.08100891
2010-11-02,VRSK,28.357047587611337,27.984306393713048,28.357047587611337,28.041650772094727,28.041650772094727,604300,16945569.561576843
2010-11-03,VRSK,28.21369151217941,27.85050612112762,27.91740821344103,28.08944320678711,28.08944320678711,465100,13064400.035476685
2010-11-04,VRSK,29.32235696186189,28.45262618951388,28.548201380276932,29.159879684448242,29.159879684448242,2804500,81778882.5750351
2010-11-05,VRSK,29.437049318968704,28.863601750413043,29.27457202175917,28.930503845214844,28.930503845214844,852200,24654575.37689209
2010-11-08,VRSK,29.131206068212144,28.739349433623058,28.82536692150311,28.768022537231445,28.768022537231445,1408100,40508252.5346756
2010-11-09,VRSK,29.016517131261434,28.615102797799295,28.88271113814399,28.66288948059082,28.66288948059082,786000,22529031.131744385
2010-11-10,VRSK,29.17899513244629,28.595988108538055,28.595988108538055,29.17899513244629,29.17899513244629,734200,21423218.226242065
2010-11-11,VRSK,29.05474240450597,28.65332812227831,28.94961135119399,28.758460998535156,28.758460998535156,322300,9268851.97982788
2010-11-12,VRSK,28.99740556634493,28.643777868876917,28.79669746158056,28.653335571289062,28.653335571289062,271400,7776515.274047852
2010-11-15,VRSK,29.19810817681596,28.529085498596256,28.61510298654445,28.77758026123047,28.77758026123047,242000,6964174.423217773
2010-11-16,VRSK,29.064310053052512,28.682011039819997,28.815815238715007,29.054752349853516,29.054752349853516,582600,16927298.71902466
